frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3096,3,74,Light,Switzerland,21,90.18641915,21.88438486,2,664
3096,3,81,Light,Switzerland,14,91.47225372,41.44143388,2,664
3096,3,126,Light,Switzerland,26,83.00531345,54.68727332,2,664
3096,3,127,Dark,ROC,72,72.61384496,26.92988045,2,664
3096,3,133,Dark,ROC,2,65.80211599,47.7439122,2,664
3097,3,74,Light,Switzerland,21,89.13697395,21.86263468,2,664
3097,3,81,Light,Switzerland,14,90.40749062,41.45203861,2,664
3097,3,126,Light,Switzerland,26,82.17759561,54.58715581,2,664
3097,3,127,Dark,ROC,72,71.85750278,27.05600343,2,664
3097,3,133,Dark,ROC,2,65.15221041,47.54455606,2,664
3098,3,74,Light,Switzerland,21,88.14128944,21.82521989,2,664
3098,3,81,Light,Switzerland,14,89.39984543,41.44657213,2,664
3098,3,126,Light,Switzerland,26,81.43991516,54.43356687,2,664
3098,3,127,Dark,ROC,72,71.15131821,27.17388885,2,664
3098,3,133,Dark,ROC,2,64.58717561,47.30745081,2,664
3099,3,74,Light,Switzerland,21,87.20466694,21.7722243,2,664
3099,3,81,Light,Switzerland,14,88.4557135,41.41440911,2,664
3099,3,126,Light,Switzerland,26,80.79836328,54.22656071,2,664
3099,3,127,Dark,ROC,72,70.50239946,27.28139895,2,664
3099,3,133,Dark,ROC,2,64.11196973,47.0338544,2,664
3100,3,74,Light,Switzerland,21,86.32374382,21.70647388,2,664
3100,3,81,Light,Switzerland,14,87.57067521,41.3508304,2,664
3100,3,126,Light,Switzerland,26,80.2462573,53.97135042,2,664
3100,3,127,Dark,ROC,72,69.90866421,27.37789277,2,664
3100,3,133,Dark,ROC,2,63.71733191,46.72958921,2,664
3101,3,74,Light,Switzerland,21,85.48827722,21.63283482,2,664
3101,3,81,Light,Switzerland,14,86.73101214,41.25704387,2,664
3101,3,126,Light,Switzerland,26,79.76627837,53.67770011,2,664
3101,3,127,Dark,ROC,72,69.35998989,27.46431221,2,664
3101,3,133,Dark,ROC,2,63.38238879,46.40388754,2,664
3102,3,74,Light,Switzerland,21,84.68373819,21.55710532,2,664
3102,3,81,Light,Switzerland,14,85.91659124,41.13931198,2,664
3102,3,126,Light,Switzerland,26,79.33413501,53.35840601,2,664
3102,3,127,Dark,ROC,72,68.84036547,27.54279842,2,664
3102,3,133,Dark,ROC,2,63.0787422,46.06764187,2,664
3103,3,74,Light,Switzerland,21,83.8940803,21.48487523,2,664
3103,3,81,Light,Switzerland,14,85.10442757,41.00754588,2,664
3103,3,126,Light,Switzerland,26,78.92287836,53.02701993,2,664
3103,3,127,Dark,ROC,72,68.33052415,27.61594369,2,664
3103,3,133,Dark,ROC,2,62.77500636,45.7314191,2,664
3104,3,74,Light,Switzerland,21,83.10436394,21.42064509,2,664
3104,3,81,Light,Switzerland,14,84.27240083,40.87372075,2,664
3104,3,126,Light,Switzerland,26,78.50726189,52.69519839,2,664
3104,3,127,Dark,ROC,72,67.81083806,27.68592012,2,664
3104,3,133,Dark,ROC,2,62.44122538,45.40368892,2,664
3105,3,74,Light,Switzerland,21,82.30305047,21.36736919,2,664
3105,3,81,Light,Switzerland,14,83.40269104,40.75041026,2,664
3105,3,126,Light,Switzerland,26,78.06770656,52.37022452,2,664
3105,3,127,Dark,ROC,72,67.26429215,27.75378599,2,664
3105,3,133,Dark,ROC,2,62.05289113,45.08968436,2,664
3106,3,74,Light,Switzerland,21,81.48359452,21.32645573,2,664
3106,3,81,Light,Switzerland,14,82.48434489,40.64962407,2,664
3106,3,126,Light,Switzerland,26,77.59330658,52.05334927,2,664
3106,3,127,Dark,ROC,72,66.67905788,27.81918359,2,664
3106,3,133,Dark,ROC,2,61.59410870000001,44.79111647,2,664
3107,3,74,Light,Switzerland,21,80.64499591,21.29817183,2,664
3107,3,81,Light,Switzerland,14,81.51440539,40.58185038,2,664
3107,3,126,Light,Switzerland,26,77.08326838,51.73933085,2,664
3107,3,127,Dark,ROC,72,66.05014987,27.88049668,2,664
3107,3,133,Dark,ROC,2,61.05939558,44.50663959,2,664
3108,3,74,Light,Switzerland,21,79.79122625,21.28236718,2,664
3108,3,81,Light,Switzerland,14,80.49739773,40.55507803,2,664
3108,3,126,Light,Switzerland,26,76.54641507,51.41731202,2,664
3108,3,127,Dark,ROC,72,65.37983129999999,27.93541428,2,664
3108,3,133,Dark,ROC,2,60.45377299,44.2328491,2,664
3109,3,74,Light,Switzerland,21,78.92975159,21.27937783,2,664
3109,3,81,Light,Switzerland,14,79.44349372,40.57372847,2,664
3109,3,126,Light,Switzerland,26,75.99888119,51.07297581,2,664
3109,3,127,Dark,ROC,72,64.67666802,27.98175887,2,664
3109,3,133,Dark,ROC,2,59.79110615,43.96559114,2,664
3110,3,74,Light,Switzerland,21,78.06966812,21.29080949,2,664
3110,3,81,Light,Switzerland,14,78.36606495,40.63761989,2,664
3110,3,126,Light,Switzerland,26,75.46057318,50.69159591,2,664
3110,3,127,Dark,ROC,72,63.95347217,28.01833326,2,664
3110,3,133,Dark,ROC,2,59.0910185,43.70130575,2,664
3111,3,74,Light,Switzerland,21,77.22005935,21.31986276,2,664
3111,3,81,Light,Switzerland,14,77.27944466,40.74123081,2,664
3111,3,126,Light,Switzerland,26,74.95131062,50.26131986,2,664
3111,3,127,Dark,ROC,72,63.22473907,28.04550362,2,664
3111,3,133,Dark,ROC,2,58.37514475,43.43812011,2,664
3112,3,74,Light,Switzerland,21,76.38891258,21.37110528,2,664
3112,3,81,Light,Switzerland,14,76.19732852,40.87360742,2,664
3112,3,126,Light,Switzerland,26,74.48750933,49.77581364,2,664
3112,3,127,Dark,ROC,72,62.5042011,28.06536924,2,664
3112,3,133,Dark,ROC,2,57.66356934,43.17642592,2,664
3113,3,74,Light,Switzerland,21,75.58252891,21.44977438,2,664
3113,3,81,Light,Switzerland,14,75.13165698,41.01918825,2,664
3113,3,126,Light,Switzerland,26,74.07985056,49.23552555,2,664
3113,3,127,Dark,ROC,72,61.80283625,28.08151688,2,664
3113,3,133,Dark,ROC,2,56.97194041,42.91878652,2,664
3114,3,74,Light,Switzerland,21,74.80525087,21.56079175,2,664
3114,3,81,Light,Switzerland,14,74.09173161,41.15957879,2,664
3114,3,126,Light,Switzerland,26,73.73219328,48.64727151,2,664
3114,3,127,Dark,ROC,72,61.12754553,28.09845213,2,664
3114,3,133,Dark,ROC,2,56.3095834,42.66925696,2,664
3115,3,74,Light,Switzerland,21,74.05943353,21.70779962,2,664
3115,3,81,Light,Switzerland,14,73.08350584,41.27598926,2,664
3115,3,126,Light,Switzerland,26,73.44183764,48.02239405,2,664
3115,3,127,Dark,ROC,72,60.48068936,28.12086032,2,664
3115,3,133,Dark,ROC,2,55.67886408,42.43236339999999,2,664
3116,3,74,Light,Switzerland,21,73.34567732,21.89248886,2,664
3116,3,81,Light,Switzerland,14,72.10914217,41.35184017,2,664
3116,3,126,Light,Switzerland,26,73.20094765,47.37424928,2,664
3116,3,127,Dark,ROC,72,59.8605478,28.15287997,2,664
3116,3,133,Dark,ROC,2,55.07584375,42.21204911,2,664
3117,3,74,Light,Switzerland,21,72.66333512,22.11434008,2,664
3117,3,81,Light,Switzerland,14,71.16704826,41.37499811,2,664
3117,3,126,Light,Switzerland,26,72.99873277,46.71583407,2,664
3117,3,127,Dark,ROC,72,59.26259732,28.19754882,2,664
3117,3,133,Dark,ROC,2,54.49206166,42.0108849,2,664
3118,3,74,Light,Switzerland,21,72.01108373,22.37080349,2,664
3118,3,81,Light,Switzerland,14,70.25240579,41.33921551,2,664
3118,3,126,Light,Switzerland,26,72.82376449,46.05807206,2,664
3118,3,127,Dark,ROC,72,58.68119667,28.2564993,2,664
3118,3,133,Dark,ROC,2,53.91691391,41.82971832,2,664
3119,3,74,Light,Switzerland,21,71.3872564,22.6578747,2,664
3119,3,81,Light,Switzerland,14,69.35797608,41.24455581,2,664
3119,3,126,Light,Switzerland,26,72.66581381,45.40890024,2,664
3119,3,127,Dark,ROC,72,58.11112467,28.32992117,2,664
3119,3,133,Dark,ROC,2,53.33993456,41.66774055,2,664
3120,3,74,Light,Switzerland,21,70.78984221,22.9709249,2,664
3120,3,81,Light,Switzerland,14,68.47503332,41.09682809,2,664
3120,3,126,Light,Switzerland,26,72.51690066,44.77303405,2,664
3120,3,127,Dark,ROC,72,57.54860102,28.41677801,2,664
3120,3,133,Dark,ROC,2,52.75252637,41.52283124,2,664
3121,3,74,Light,Switzerland,21,70.21624349,23.30555916,2,664
3121,3,81,Light,Switzerland,14,67.5943411,40.90636011,2,664
3121,3,126,Light,Switzerland,26,72.37152449,44.152279,2,664
3121,3,127,Dark,ROC,72,56.99167603,28.51521748,2,664
3121,3,133,Dark,ROC,2,52.14893897,41.39207926,2,664
3122,3,74,Light,Switzerland,21,69.66302062,23.65821913,2,664
3122,3,81,Light,Switzerland,14,66.70712569,40.68654973,2,664
3122,3,126,Light,Switzerland,26,72.22629544,43.54621203,2,664
3122,3,127,Dark,ROC,72,56.4401334,28.62303884,2,664
3122,3,133,Dark,ROC,2,51.52655028,41.27236571,2,664
3123,3,74,Light,Switzerland,21,69.12592406,24.02629017,2,664
3123,3,81,Light,Switzerland,14,65.80604867,40.45248834,2,664
3123,3,126,Light,Switzerland,26,72.07933072,42.95297701,2,664
3123,3,127,Dark,ROC,72,55.89522456,28.73805328,2,664
3123,3,133,Dark,ROC,2,50.88573672,41.16085177,2,664
3124,3,74,Light,Switzerland,21,68.60027378,24.40773389,2,664
3124,3,81,Light,Switzerland,14,64.88599271,40.21977347,2,664
3124,3,126,Light,Switzerland,26,71.92963795,42.36996921,2,664
3124,3,127,Dark,ROC,72,55.35939789999999,28.85827746,2,664
3124,3,133,Dark,ROC,2,50.2295026,41.05528415,2,664
3125,3,74,Light,Switzerland,21,68.08143656,24.80051714,2,663
3125,3,81,Light,Switzerland,14,63.9442773,40.00346885,2,663
3125,3,126,Light,Switzerland,26,71.77646181,41.7942946,2,663
3125,3,127,Dark,ROC,72,54.83593563,28.98202477,2,663
3125,3,133,Dark,ROC,2,49.5627924,40.95412717,2,663
3126,3,74,Light,Switzerland,21,67.56521500000001,25.20211041,2,663
3126,3,81,Light,Switzerland,14,62.98024187,39.8170501,2,663
3126,3,126,Light,Switzerland,26,71.61863566,41.22306077,2,663
3126,3,127,Dark,ROC,72,54.3284794,29.10797233,2,663
3126,3,133,Dark,ROC,2,48.89153285,40.85657654,2,663
3127,3,74,Light,Switzerland,21,67.04816544,25.60923609,2,663
3127,3,81,Light,Switzerland,14,61.99458217,39.67116803,2,663
3127,3,126,Light,Switzerland,26,71.45414137,40.65360222,2,663
3127,3,127,Dark,ROC,72,53.84058368,29.23522775,2,663
3127,3,133,Dark,ROC,2,48.22167414,40.76247593,2,663
3128,3,74,Light,Switzerland,21,66.52791375,26.01793776,2,663
3128,3,81,Light,Switzerland,14,60.98890937,39.57225192,2,663
3128,3,126,Light,Switzerland,26,71.28001973,40.08372064,2,663
3128,3,127,Dark,ROC,72,53.37542505,29.3633742,2,663
3128,3,133,Dark,ROC,2,47.55849058,40.67212578,2,663
3129,3,74,Light,Switzerland,21,66.00350072,26.42389597,2,663
3129,3,81,Light,Switzerland,14,59.96582504,39.52125013,2,663
3129,3,126,Light,Switzerland,26,71.09265959,39.51198288,2,663
3129,3,127,Dark,ROC,72,52.93570816,29.49247065,2,663
3129,3,133,Dark,ROC,2,46.90628053,40.58602119,2,663
3130,3,74,Light,Switzerland,21,65.47565949999999,26.82290291,2,663
3130,3,81,Light,Switzerland,14,58.92940216,39.51294702,2,663
3130,3,126,Light,Switzerland,26,70.88838378,38.93797066,2,663
3130,3,127,Dark,ROC,72,52.52368402,29.6230218,2,663
3130,3,133,Dark,ROC,2,46.26840631,40.50458257,2,663
3131,3,74,Light,Switzerland,21,64.94687632,27.21146794,2,663
3131,3,81,Light,Switzerland,14,57.88559791,39.53629936,2,663
3131,3,126,Light,Switzerland,26,70.66418527,38.362333,2,663
3131,3,127,Dark,ROC,72,52.14113121,29.75596132,2,663
3131,3,133,Dark,ROC,2,45.64747561,40.42792585,2,663
3132,3,74,Light,Switzerland,21,64.42122319,27.58745526,2,663
3132,3,81,Light,Switzerland,14,56.84219428,39.57601925,2,663
3132,3,126,Light,Switzerland,26,70.4184877,37.78661914,2,663
3132,3,127,Dark,ROC,72,51.78922525,29.89266717,2,663
3132,3,133,Dark,ROC,2,45.04553119,40.35570557,2,663
3133,3,74,Light,Switzerland,21,63.90401912,27.95059225,2,663
3133,3,81,Light,Switzerland,14,55.80812422,39.61517446,2,663
3133,3,126,Light,Switzerland,26,70.15172899,37.21300061,2,663
3133,3,127,Dark,ROC,72,51.46829844,30.03497644,2,663
3133,3,133,Dark,ROC,2,44.46416591,40.28705051,2,663
3134,3,74,Light,Switzerland,21,63.40139012,28.30271269,2,663
3134,3,81,Light,Switzerland,14,54.79233203,39.63816811,2,663
3134,3,126,Light,Switzerland,26,69.86657525,36.64402281,2,663
3134,3,127,Dark,ROC,72,51.17759139,30.18511728,2,663
3134,3,133,Dark,ROC,2,43.90454006,40.22059771,2,663
3135,3,74,Light,Switzerland,21,62.91979469,28.64763326,2,663
3135,3,81,Light,Switzerland,14,53.80257939,39.63329596,2,663
3135,3,126,Light,Switzerland,26,69.56771433,36.08245498,2,663
3135,3,127,Dark,ROC,72,50.91513794,30.34547416,2,663
3135,3,133,Dark,ROC,2,43.3673977,40.1546173,2,663
3136,3,74,Light,Switzerland,21,62.46544702,28.99069309,2,663
3136,3,81,Light,Switzerland,14,52.84450352,39.59424863,2,663
3136,3,126,Light,Switzerland,26,69.26119094,35.53121192,2,663
3136,3,127,Dark,ROC,72,50.67777698,30.51820476,2,663
3136,3,133,Dark,ROC,2,42.85309175,40.08724255,2,663
3137,3,74,Light,Switzerland,21,62.04355241,29.33810802,2,663
3137,3,81,Light,Switzerland,14,51.92102218,39.52026147,2,663
3137,3,126,Light,Switzerland,26,68.95330713,34.99323808,2,663
3137,3,127,Dark,ROC,72,50.46124124,30.70480859,2,663
3137,3,133,Dark,ROC,2,42.36154104,40.01678882,2,663
3138,3,74,Light,Switzerland,21,61.65738515,29.6962542,2,663
3138,3,81,Light,Switzerland,14,51.0321154,39.41496557,2,663
3138,3,126,Light,Switzerland,26,68.64923665,34.47128904,2,663
3138,3,127,Dark,ROC,72,50.26029739,30.9057424,2,663
3138,3,133,Dark,ROC,2,41.89207649,39.94206844,2,663
3139,3,74,Light,Switzerland,21,61.30736249,30.0709383,2,663
3139,3,81,Light,Switzerland,14,50.17496628,39.28437124,2,663
3139,3,126,Light,Switzerland,26,68.3516123,33.96766582,2,663
3139,3,127,Dark,ROC,72,50.06887791,31.12015226,2,663
3139,3,133,Dark,ROC,2,41.44316362,39.86258976,2,663
3140,3,74,Light,Switzerland,21,60.99041211,30.46671733,2,663
3140,3,81,Light,Switzerland,14,49.34445437,39.13468911,2,663
3140,3,126,Light,Switzerland,26,68.05947279,33.4840096,2,663
3140,3,127,Dark,ROC,72,49.88023207,31.34576818,2,663
3140,3,133,Dark,ROC,2,41.01210808,39.77857229,2,663
3141,3,74,Light,Switzerland,21,60.69997923,30.88634771,2,663
3141,3,81,Light,Switzerland,14,48.53401989,38.9707164,2,663
3141,3,126,Light,Switzerland,26,67.767972,33.0212938,2,663
3141,3,127,Dark,ROC,72,49.68724709,31.5789942,2,663
3141,3,133,Dark,ROC,2,40.59497894,39.69081332,2,663
3142,3,74,Light,Switzerland,21,60.42684342,31.33046994,2,663
3142,3,81,Light,Switzerland,14,47.736745,38.79522842,2,663
3142,3,126,Light,Switzerland,26,67.46904931,32.5800702,2,663
3142,3,127,Dark,ROC,72,49.48301421,31.815223100000004,2,663
3142,3,133,Dark,ROC,2,40.18686111,39.60048936,2,663
3143,3,74,Light,Switzerland,21,60.16060998,31.79766146,2,663
3143,3,81,Light,Switzerland,14,46.94628729,38.60940206,2,663
3143,3,126,Light,Switzerland,26,67.15292449,32.16085279,2,663
3143,3,127,Dark,ROC,72,49.26154821,32.04937839,2,663
3143,3,133,Dark,ROC,2,39.78235688,39.50892324,2,663
3144,3,74,Light,Switzerland,21,59.89156387,32.28487491,2,663
3144,3,81,Light,Switzerland,14,46.15741588,38.4139384,2,663
3144,3,126,Light,Switzerland,26,66.81004744,31.76446057,2,663
3144,3,127,Dark,ROC,72,49.01851529,32.27657786,2,663
3144,3,133,Dark,ROC,2,39.37624621,39.41730556,2,663
3145,3,74,Light,Switzerland,21,59.61239238,32.7880997,2,663
3145,3,81,Light,Switzerland,14,45.36605182,38.21026502,2,663
3145,3,126,Light,Switzerland,26,66.43289354,31.39220299,2,663
3145,3,127,Dark,ROC,72,48.75167195,32.49275378,2,663
3145,3,133,Dark,ROC,2,38.96406481,39.32637423,2,663
3146,3,74,Light,Switzerland,21,59.3192328,33.30305776,2,663
3146,3,81,Light,Switzerland,14,44.56885577,38.00120045,2,663
3146,3,126,Light,Switzerland,26,66.01699326,31.04589144,2,663
3146,3,127,Dark,ROC,72,48.46071454,32.69512824,2,663
3146,3,133,Dark,ROC,2,38.54229014,39.23613096,2,663
3147,3,74,Light,Switzerland,21,59.0118525,33.82577015,2,663
3147,3,81,Light,Switzerland,14,43.76271259,37.79084969,2,663
3147,3,126,Light,Switzerland,26,65.56106017,30.72771321,2,663
3147,3,127,Dark,ROC,72,48.14663975,32.88247631,2,663
3147,3,133,Dark,ROC,2,38.10814821,39.14575566,2,663
3148,3,74,Light,Switzerland,21,58.69303017,34.35289813,2,663
3148,3,81,Light,Switzerland,14,42.94440458,37.58388877,2,663
3148,3,126,Light,Switzerland,26,65.06639164,30.43998045,2,663
3148,3,127,Dark,ROC,72,47.81090771,33.05514094,2,663
3148,3,133,Dark,ROC,2,37.65920399,39.05380744,2,663
3148,3,142,Dark,ROC,42,78.94419247,25.02694755,2,663
3149,3,74,Light,Switzerland,21,58.36734328,34.88190087,2,663
3149,3,81,Light,Switzerland,14,42.11048903,37.38458537,2,663
3149,3,126,Light,Switzerland,26,64.53581022,30.18476334,2,663
3149,3,127,Dark,ROC,72,47.45466657,33.21484002,2,663
3149,3,133,Dark,ROC,2,37.19283128,38.9586814,2,663
3149,3,142,Dark,ROC,42,78.40083763,24.96112045,2,663
3150,3,74,Light,Switzerland,21,58.03975617,35.41106456,2,663
3150,3,81,Light,Switzerland,14,41.25738397,37.19594782,2,663
3150,3,126,Light,Switzerland,26,63.97253455,29.9634918,2,663
3150,3,127,Dark,ROC,72,47.07830172,33.36433005,2,663
3150,3,133,Dark,ROC,2,36.70574896,38.85918627,2,663
3150,3,142,Dark,ROC,42,77.65521513,25.24881962,2,663
3150,3,143,Dark,ROC,30,14.49340678,39.60736979,2,663
3151,3,74,Light,Switzerland,21,57.71435777,35.93941274,2,663
3151,3,81,Light,Switzerland,14,40.38163853,37.01932363,2,663
3151,3,126,Light,Switzerland,26,63.37929073,29.77666071,2,663
3151,3,127,Dark,ROC,72,46.68139812,33.50697309,2,663
3151,3,133,Dark,ROC,2,36.1938825,38.75500276,2,663
3151,3,142,Dark,ROC,42,76.79566216,25.50309409,2,663
3151,3,143,Dark,ROC,30,14.5277568,39.31656774,2,663
3152,3,74,Light,Switzerland,21,57.39357571,36.46650987,2,663
3152,3,81,Light,Switzerland,14,39.48045176,36.8545977,2,663
3152,3,126,Light,Switzerland,26,62.75796805,29.6237054,2,663
3152,3,127,Dark,ROC,72,46.2631598,33.64622452,2,663
3152,3,133,Dark,ROC,2,35.65285804,38.64683097,2,663
3152,3,142,Dark,ROC,42,76.29346511,25.68157079,2,663
3152,3,143,Dark,ROC,30,14.10824246,39.24422863,2,663
3153,3,74,Light,Switzerland,21,57.07818523,36.99216178,2,663
3153,3,81,Light,Switzerland,14,38.55263989,36.70088493,2,663
3153,3,126,Light,Switzerland,26,62.11008413,29.50301868,2,663
3153,3,127,Dark,ROC,72,45.82337928,33.785056,2,663
3153,3,133,Dark,ROC,2,35.0765573,38.53687938,2,663
3153,3,142,Dark,ROC,42,75.51291390000002,25.91473304,2,663
3153,3,143,Dark,ROC,30,13.82038227,39.13365963,2,663
3154,3,74,Light,Switzerland,21,56.76806442,37.51608136,2,663
3154,3,81,Light,Switzerland,14,37.59988176,36.55739266,2,663
3154,3,126,Light,Switzerland,26,61.43788116,29.41202239,2,663
3154,3,127,Dark,ROC,72,45.36373245,33.92538605,2,663
3154,3,133,Dark,ROC,2,34.4601994,38.42828181,2,663
3154,3,142,Dark,ROC,42,74.5956505,26.28370168,2,663
3154,3,143,Dark,ROC,30,13.69234083,38.85907454,2,663
3155,3,74,Light,Switzerland,21,56.46323838,38.03767495,2,662
3155,3,81,Light,Switzerland,14,36.62758818,36.42410051,2,662
3155,3,126,Light,Switzerland,26,60.74545807,29.3471839,2,662
3155,3,127,Dark,ROC,72,44.88880686,34.06763598,2,662
3155,3,133,Dark,ROC,2,33.80637512,38.32346648,2,662
3155,3,142,Dark,ROC,42,73.55068142,26.76535555,2,662
3155,3,143,Dark,ROC,30,13.50425237,38.68984795,2,662
3156,3,74,Light,Switzerland,21,56.16471557,38.55603499,2,662
3156,3,81,Light,Switzerland,14,35.64483668,36.30203876,2,662
3156,3,126,Light,Switzerland,26,60.03937731,29.30394267,2,662
3156,3,127,Dark,ROC,72,44.40635698,34.21047927,2,662
3156,3,133,Dark,ROC,2,33.12621561,38.22314419,2,662
3156,3,142,Dark,ROC,42,72.65104261,27.12458875,2,662
3156,3,143,Dark,ROC,30,13.33247089,38.68454737,2,662
3157,3,74,Light,Switzerland,21,55.87481871,39.07008505,2,662
3157,3,81,Light,Switzerland,14,34.66324477,36.19311986,2,662
3157,3,126,Light,Switzerland,26,59.32845511,29.27665505,2,662
3157,3,127,Dark,ROC,72,43.92662303,34.35078819,2,662
3157,3,133,Dark,ROC,2,32.43853386,38.12563857,2,662
3157,3,142,Dark,ROC,42,71.73497253,27.49147705,2,662
3157,3,143,Dark,ROC,30,12.95855236,38.85752825,2,662
3158,3,74,Light,Switzerland,21,55.59688775,39.57878756,2,662
3158,3,81,Light,Switzerland,14,33.69501582,36.09966233,2,662
3158,3,126,Light,Switzerland,26,58.62272689,29.25875137,2,662
3158,3,127,Dark,ROC,72,43.46083104,34.48383574,2,662
3158,3,133,Dark,ROC,2,31.76696502,38.02687104,2,662
3158,3,142,Dark,ROC,42,70.8130348,27.85672287,2,662
3158,3,143,Dark,ROC,30,12.77721317,38.85045038,2,662
3159,3,74,Light,Switzerland,21,55.33450703,40.08134477,2,662
3159,3,81,Light,Switzerland,14,32.75077562,36.02386894,2,662
3159,3,126,Light,Switzerland,26,57.93197516,29.24324011,2,662
3159,3,127,Dark,ROC,72,43.01938044,34.60379452,2,662
3159,3,142,Dark,ROC,42,69.89741639,28.20963393,2,662
3159,3,143,Dark,ROC,30,12.64652098,38.85674413,2,662
3159,3,133,Dark,ROC,2,31.45134588,37.97399182,2,662
3160,3,74,Light,Switzerland,21,55.09054895,40.57735257,2,662
3160,3,81,Light,Switzerland,14,31.83779165,35.96750176,2,662
3160,3,126,Light,Switzerland,26,57.26429662,29.22353308,2,662
3160,3,127,Dark,ROC,72,42.61033684,34.70443441,2,662
3160,3,142,Dark,ROC,42,68.99816146,28.54036886,2,662
3160,3,143,Dark,ROC,30,12.57656344,38.87170427,2,662
3160,3,133,Dark,ROC,2,31.13572674,37.92111259,2,662
3161,3,74,Light,Switzerland,21,54.86621567,41.06692643,2,662
3161,3,81,Light,Switzerland,14,30.95879539,35.93184019,2,662
3161,3,126,Light,Switzerland,26,56.62491556,29.19441121,2,662
3161,3,127,Dark,ROC,72,42.23851744,34.77989439,2,662
3161,3,142,Dark,ROC,42,68.12076355,28.84158261,2,662
3161,3,143,Dark,ROC,30,12.57225165,38.89197518,2,662
3161,3,133,Dark,ROC,2,30.56497931,37.80236425,2,662
3162,3,74,Light,Switzerland,21,54.66027924,41.55081785,2,662
