frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
396,3,63,Dark,ROC,27,173.90877790000005,42.56744095,1,95
396,3,56,Dark,ROC,97,156.7293455,53.30947499,1,95
396,3,59,Light,Switzerland,20,182.1479497,42.62389038,1,95
396,3,82,Dark,ROC,13,182.0050125,44.92831957,1,95
396,3,64,Light,Switzerland,9,179.2272174,41.5450564,1,95
396,3,65,Dark,ROC,18,150.5726709,19.05213422,1,95
397,3,57,Light,Switzerland,25,173.9535496,32.96635804,1,95
397,3,58,Light,Switzerland,7,162.548505,47.20727024,1,95
397,3,61,Light,Switzerland,18,157.961781,49.84528452,1,95
397,3,63,Dark,ROC,27,174.1572561,42.5647072,1,95
397,3,56,Dark,ROC,97,157.34417280000005,53.51511195,1,95
397,3,59,Light,Switzerland,20,182.1919746,42.63778668,1,95
397,3,82,Dark,ROC,13,182.0500249,44.92627791,1,95
397,3,65,Dark,ROC,18,150.6571357,19.30892103,1,95
397,3,64,Light,Switzerland,9,179.17041310000005,41.658792299999995,1,95
398,3,57,Light,Switzerland,25,173.9819585,32.91533861,1,95
398,3,58,Light,Switzerland,7,162.8824972,47.25197345,1,95
398,3,61,Light,Switzerland,18,157.91406,49.65170309,1,95
398,3,63,Dark,ROC,27,174.4140534,42.56024288,1,95
398,3,56,Dark,ROC,97,157.97239530000004,53.73233164,1,95
398,3,59,Light,Switzerland,20,182.25692949999998,42.66625554,1,95
398,3,82,Dark,ROC,13,182.0756802,44.91581499,1,95
398,3,65,Dark,ROC,18,150.7499053,19.7117979,1,95
398,3,64,Light,Switzerland,9,179.1136087,41.7725282,1,95
399,3,57,Light,Switzerland,25,174.0099499,32.86782613,1,94
399,3,58,Light,Switzerland,7,163.21356519999995,47.27970878,1,94
399,3,61,Light,Switzerland,18,157.8664409,49.45290862,1,94
399,3,63,Dark,ROC,27,174.6741917,42.55027581,1,94
399,3,56,Dark,ROC,97,158.60481230000005,53.94832135,1,94
399,3,59,Light,Switzerland,20,182.3397017,42.70665663,1,94
399,3,82,Dark,ROC,13,182.08596609999998,44.89991495,1,94
399,3,65,Dark,ROC,18,150.7592861,20.01301436,1,94
399,3,64,Light,Switzerland,9,179.0568044,41.8862641,1,94
400,3,57,Light,Switzerland,25,174.0379384,32.82452566,1,94
400,3,58,Light,Switzerland,7,163.5419229,47.2921585,1,94
400,3,61,Light,Switzerland,18,157.8167661,49.24818517,1,94
400,3,63,Dark,ROC,27,174.9328831,42.53349743,1,94
400,3,56,Dark,ROC,97,159.2312868,54.14880537,1,94
400,3,59,Light,Switzerland,20,182.43679840000001,42.75617657,1,94
400,3,82,Dark,ROC,13,182.0859928,44.87969645,1,94
400,3,65,Dark,ROC,18,150.70379219999995,20.23635437,1,94
400,3,64,Light,Switzerland,9,179.0,42.0,1,94
401,3,57,Light,Switzerland,25,174.0669913,32.7860728,1,94
401,3,58,Light,Switzerland,7,163.8683116,47.29223268,1,94
401,3,61,Light,Switzerland,18,157.764507,49.0362898,1,94
401,3,63,Dark,ROC,27,175.18637180000005,42.5118558,1,94
401,3,56,Dark,ROC,97,159.8425094,54.32089585,1,94
401,3,59,Light,Switzerland,20,182.54459450000002,42.8116825,1,94
401,3,82,Dark,ROC,13,182.0809135,44.85406638,1,94
401,3,65,Dark,ROC,18,150.6301199,20.41486807,1,94
401,3,64,Light,Switzerland,9,179.0,42.11111111,1,94
402,3,57,Light,Switzerland,25,174.09882869999996,32.75307673,1,94
402,3,58,Light,Switzerland,7,164.19367409999995,47.2842527,1,94
402,3,61,Light,Switzerland,18,157.71076100000005,48.81599485,1,94
402,3,63,Dark,ROC,27,175.4322911,42.49061768,1,94
402,3,56,Dark,ROC,97,160.43153049999995,54.45606495,1,94
402,3,59,Light,Switzerland,20,182.6592453,42.86953145,1,94
402,3,82,Dark,ROC,13,182.0746821,44.81996985,1,94
402,3,65,Dark,ROC,18,150.6024165,20.58464631,1,94
402,3,64,Light,Switzerland,9,179.0,42.22222222,1,94
403,3,57,Light,Switzerland,25,174.1352149,32.72617605,1,94
403,3,58,Light,Switzerland,7,164.5186069,47.27388684,1,94
403,3,61,Light,Switzerland,18,157.65757309999995,48.58655147,1,94
403,3,63,Dark,ROC,27,175.669153,42.47761765,1,94
403,3,56,Dark,ROC,97,160.994382,54.55223555,1,94
403,3,59,Light,Switzerland,20,182.7761217,42.92555609,1,94
403,3,82,Dark,ROC,13,182.0652913,44.77541333,1,94
403,3,65,Dark,ROC,18,150.6442965,20.764005100000002,1,94
403,3,64,Light,Switzerland,9,179.0,42.33333333,1,94
404,3,57,Light,Switzerland,25,174.1767638,32.70607082,1,94
404,3,58,Light,Switzerland,7,164.8425611,47.26765803,1,94
404,3,61,Light,Switzerland,18,157.6066331,48.34787366,1,94
404,3,63,Dark,ROC,27,175.8949468,42.48180518,1,94
404,3,56,Dark,ROC,97,161.52944630000005,54.61426752,1,94
404,3,59,Light,Switzerland,20,182.8888835,42.97534769,1,94
404,3,82,Dark,ROC,13,182.04443899999998,44.72004128,1,94
404,3,65,Dark,ROC,18,150.73331819999999,20.95289697,1,94
404,3,64,Light,Switzerland,9,179.0,42.44444444,1,94
405,3,57,Light,Switzerland,25,174.2215967,32.69349497,1,94
405,3,58,Light,Switzerland,7,165.1630428,47.27201531,1,94
405,3,61,Light,Switzerland,18,157.5578388,48.10042318,1,94
405,3,63,Dark,ROC,27,176.1053803,42.51142177,1,94
405,3,56,Dark,ROC,97,162.0358657,54.65262755,1,94
405,3,59,Light,Switzerland,20,182.9886964,43.01481173,1,94
405,3,82,Dark,ROC,13,182.0014604,44.65332234,1,94
405,3,65,Dark,ROC,18,150.8479503,21.15047348,1,94
405,3,64,Light,Switzerland,9,179.0,42.55555556,1,94
406,3,57,Light,Switzerland,25,174.2642811,32.68912751,1,94
406,3,58,Light,Switzerland,7,165.4750769,47.29216022,1,94
406,3,61,Light,Switzerland,18,157.5082615,47.84488875,1,94
406,3,63,Dark,ROC,27,176.29242140000005,42.57229455,1,94
406,3,56,Dark,ROC,97,162.5115456,54.68046558,1,94
406,3,59,Light,Switzerland,20,183.06398969999998,43.0408523,1,94
406,3,82,Dark,ROC,13,181.9237876,44.57522031,1,94
406,3,65,Dark,ROC,18,150.96957609999995,21.35636374,1,94
406,3,64,Light,Switzerland,9,179.0,42.66666667,1,94
407,3,57,Light,Switzerland,25,174.2953947,32.69347919,1,94
407,3,58,Light,Switzerland,7,165.77116180000004,47.33097296,1,94
407,3,61,Light,Switzerland,18,157.4518696,47.58179972,1,94
407,3,63,Dark,ROC,27,176.4437135,42.66672061,1,94
407,3,56,Dark,ROC,97,162.9514813,54.70987825,1,94
407,3,59,Light,Switzerland,20,183.1009264,43.05198405,1,94
407,3,82,Dark,ROC,13,181.7978805,44.48677813,1,94
407,3,65,Dark,ROC,18,151.0835502,21.56940538,1,94
407,3,64,Light,Switzerland,9,179.0,42.77777778,1,94
408,3,57,Light,Switzerland,25,174.3021969,32.70685681,1,94
408,3,58,Light,Switzerland,7,166.04203940000005,47.38846422,1,94
408,3,61,Light,Switzerland,18,157.3803784,47.31131568,1,94
408,3,63,Dark,ROC,27,176.5434435,42.79328505,1,94
408,3,56,Dark,ROC,97,163.3473746,54.74863318,1,94
408,3,59,Light,Switzerland,20,183.084814,43.04868673,1,94
408,3,82,Dark,ROC,13,181.6108819,44.39055339,1,94
408,3,65,Dark,ROC,18,151.1778721,21.78693709,1,94
408,3,64,Light,Switzerland,9,179.0,42.88888889,1,94
409,3,57,Light,Switzerland,25,174.2706339,32.72950535,1,94
409,3,58,Light,Switzerland,7,166.2783451,47.4620295,1,94
409,3,61,Light,Switzerland,18,157.2852805,47.03338584,1,94
409,3,63,Dark,ROC,27,176.5748594,42.94769931,1,94
409,3,56,Dark,ROC,97,163.6890431,54.79844885,1,94
409,3,59,Light,Switzerland,20,183.0024341,43.03338076,1,94
409,3,82,Dark,ROC,13,181.352959,44.29084782,1,94
409,3,65,Dark,ROC,18,151.2445534,22.00754563,1,94
409,3,64,Light,Switzerland,9,179.0,43.0,1,94
410,3,57,Light,Switzerland,25,174.18833610000001,32.76191842,1,94
410,3,58,Light,Switzerland,7,166.47279530000003,47.54746915,1,94
410,3,61,Light,Switzerland,18,157.160585,46.74828498,1,94
410,3,63,Dark,ROC,27,176.52400769999997,43.12439659,1,94
410,3,56,Dark,ROC,97,163.9673351,54.85529227,1,94
410,3,59,Light,Switzerland,20,182.84486040000002,43.01002539,1,94
410,3,82,Dark,ROC,13,181.01988,44.19363886,1,94
410,3,65,Dark,ROC,18,151.28121519999996,22.23253786,1,94
410,3,64,Light,Switzerland,9,179.0,43.11111111,1,94
411,3,57,Light,Switzerland,25,174.04787050000004,32.80518304,1,94
411,3,58,Light,Switzerland,7,166.6223832,47.64046543,1,94
411,3,61,Light,Switzerland,18,157.0054915,46.45733321,1,94
411,3,63,Dark,ROC,27,176.3837186,43.31828567,1,94
411,3,56,Dark,ROC,97,164.1776899,54.91149554,1,94
411,3,59,Light,Switzerland,20,182.6101049,42.98344424,1,94
411,3,82,Dark,ROC,13,180.6152381,44.10617677,1,94
411,3,65,Dark,ROC,18,151.28953669999999,22.46429987,1,94
411,3,64,Light,Switzerland,9,179.0,43.22222222,1,94
412,3,57,Light,Switzerland,25,173.8494499,32.8611959,1,94
412,3,58,Light,Switzerland,7,166.7301165,47.73810868,1,94
412,3,61,Light,Switzerland,18,156.82625159999995,46.16347864,1,94
412,3,63,Dark,ROC,27,176.15670459999996,43.5260126,1,94
412,3,56,Dark,ROC,97,164.3232955,54.95890595,1,94
412,3,59,Light,Switzerland,20,182.3049683,42.95854485,1,94
412,3,82,Dark,ROC,13,180.1517604,44.03628112,1,94
412,3,65,Dark,ROC,18,151.43258490000005,22.7689342,1,94
412,3,64,Light,Switzerland,9,179.0,43.33333333,1,94
413,3,57,Light,Switzerland,25,173.9617611,32.93262654,1,94
413,3,58,Light,Switzerland,7,167.1652864,47.84006341,1,94
413,3,61,Light,Switzerland,18,156.99604159999996,45.87144148,1,94
413,3,63,Dark,ROC,27,176.2162629,43.74638336,1,94
413,3,56,Dark,ROC,97,164.7763082,54.99198252,1,94
413,3,59,Light,Switzerland,20,182.3049683,42.93964211,1,94
413,3,82,Dark,ROC,13,180.01054309999995,43.99138903,1,94
413,3,65,Dark,ROC,18,151.61009209999997,22.88214673,1,94
413,3,64,Light,Switzerland,9,179.0,43.44444444,1,94
414,3,57,Light,Switzerland,25,174.0733544,33.02255166,1,94
414,3,58,Light,Switzerland,7,167.6148488,47.9489645,1,94
414,3,61,Light,Switzerland,18,157.2055672,45.58722788,1,94
414,3,63,Dark,ROC,27,176.25701899999999,43.97992077,1,94
414,3,56,Dark,ROC,97,165.2294328,55.0097561,1,94
414,3,59,Light,Switzerland,20,182.3049683,42.93005715,1,94
414,3,82,Dark,ROC,13,179.89083469999997,43.97746376,1,94
414,3,65,Dark,ROC,18,151.8302898,23.04962598,1,94
414,3,64,Light,Switzerland,9,179.0,43.55555556,1,94
415,3,57,Light,Switzerland,25,174.1789948,33.1338012,1,94
415,3,58,Light,Switzerland,7,168.0701676,48.06981245,1,94
415,3,61,Light,Switzerland,18,157.44903280000003,45.31704822,1,94
415,3,63,Dark,ROC,27,176.280201,44.22776493,1,94
415,3,56,Dark,ROC,97,165.6820994,55.01597066,1,94
415,3,59,Light,Switzerland,20,182.3049683,42.93201463,1,94
415,3,82,Dark,ROC,13,179.7949734,43.99793616,1,94
415,3,65,Dark,ROC,18,152.2292538,23.4575901,1,94
415,3,64,Light,Switzerland,9,179.0,43.66666667,1,94
416,3,57,Light,Switzerland,25,174.2749319,33.26815836,1,94
416,3,58,Light,Switzerland,7,168.52278230000005,48.208518700000006,1,94
416,3,61,Light,Switzerland,18,157.71945459999995,45.06596102,1,94
416,3,63,Dark,ROC,27,176.2876452,44.49033087,1,94
416,3,56,Dark,ROC,97,166.135096,55.01748402,1,94
416,3,59,Light,Switzerland,20,182.3049683,42.94671387,1,94
416,3,82,Dark,ROC,13,179.72263590000003,44.05288109,1,94
416,3,65,Dark,ROC,18,152.66186519999997,23.81224224,1,94
416,3,64,Light,Switzerland,9,179.0,43.77777778,1,94
417,3,57,Light,Switzerland,25,174.3591439,33.42556496,1,94
417,3,58,Light,Switzerland,7,168.9650764,48.37010767,1,94
417,3,61,Light,Switzerland,18,158.0092985,44.836724200000006,1,94
417,3,63,Dark,ROC,27,176.281968,44.76846491,1,94
417,3,56,Dark,ROC,97,166.5898,55.02164796,1,94
417,3,59,Light,Switzerland,20,182.3049683,42.974412,1,94
417,3,82,Dark,ROC,13,179.67067590000005,44.13861773,1,94
417,3,65,Dark,ROC,18,152.82926930000005,24.07351059,1,94
417,3,64,Light,Switzerland,9,179.0,43.88888889,1,94
418,3,57,Light,Switzerland,25,174.4313594,33.60354047,1,94
418,3,58,Light,Switzerland,7,169.3907295,48.55726334,1,94
418,3,61,Light,Switzerland,18,158.3112311,44.62929678,1,94
418,3,63,Dark,ROC,27,176.2650855,45.06225837,1,94
418,3,56,Dark,ROC,97,167.0471364,55.03362159,1,94
418,3,59,Light,Switzerland,20,182.3049683,43.01447134,1,94
418,3,82,Dark,ROC,13,179.633521,44.24790521,1,94
418,3,65,Dark,ROC,18,153.07741969999995,24.17774322,1,94
418,3,64,Light,Switzerland,9,179.0,44.0,1,94
419,3,57,Light,Switzerland,25,174.4928958,33.7970919,1,94
419,3,58,Light,Switzerland,7,169.7951639,48.76979123,1,94
419,3,61,Light,Switzerland,18,158.6189775,44.44121953,1,94
419,3,63,Dark,ROC,27,176.2363948,45.36824599,1,94
419,3,56,Dark,ROC,97,167.50677340000001,55.05457359,1,94
419,3,59,Light,Switzerland,20,182.3049683,43.06544227,1,94
419,3,82,Dark,ROC,13,179.60412769999996,44.37084664,1,94
419,3,64,Light,Switzerland,9,179.0,44.11111111,1,94
420,3,57,Light,Switzerland,25,174.54636340000005,33.9992886,1,94
420,3,58,Light,Switzerland,7,170.17605669999998,49.00519516,1,94
420,3,61,Light,Switzerland,18,158.9281551,44.26884434,1,94
420,3,63,Dark,ROC,27,176.1937601,45.68031658,1,94
420,3,56,Dark,ROC,97,167.9669858,55.08152709,1,94
420,3,59,Light,Switzerland,20,182.3049683,43.12526539,1,94
420,3,82,Dark,ROC,13,179.5753119,44.49642218,1,94
420,3,64,Light,Switzerland,9,179.0,44.22222222,1,94
421,3,57,Light,Switzerland,25,174.5952647,34.20241842,1,94
421,3,58,Light,Switzerland,7,170.5337435,49.26006254,1,94
421,3,61,Light,Switzerland,18,159.236919,44.10904908,1,94
421,3,63,Dark,ROC,27,176.1349051,45.99128877,1,94
421,3,56,Dark,ROC,97,168.4252457,55.10893705,1,94
421,3,59,Light,Switzerland,20,182.3049683,43.19158357,1,94
421,3,82,Dark,ROC,13,179.54112769999998,44.61431561,1,94
421,3,64,Light,Switzerland,9,179.0,44.33333333,1,94
422,3,57,Light,Switzerland,25,174.64356709999996,34.39941183,1,94
422,3,58,Light,Switzerland,7,170.8713192,49.53153718,1,94
422,3,61,Light,Switzerland,18,159.54636969999999,43.96078439,1,94
422,3,63,Dark,ROC,27,176.0587608,46.29451577,1,94
422,3,56,Dark,ROC,97,168.8793244,55.13127143,1,94
422,3,59,Light,Switzerland,20,182.3049683,43.26205271,1,94
422,3,82,Dark,ROC,13,179.4979843,44.71655762,1,94
422,3,64,Light,Switzerland,9,179.0,44.44444444,1,94
423,3,57,Light,Switzerland,25,174.69527639999995,34.58508652,1,94
423,3,58,Light,Switzerland,7,171.1942887,49.81815013,1,94
423,3,61,Light,Switzerland,18,159.86059319999995,43.82582974,1,94
423,3,56,Dark,ROC,97,169.328455,55.14552916,1,94
423,3,59,Light,Switzerland,20,182.3049683,43.33454728,1,94
423,3,82,Dark,ROC,13,179.4452435,44.79854791,1,94
423,3,63,Dark,ROC,27,176.0493879,46.4397409,1,94
423,3,64,Light,Switzerland,9,179.0,44.55555556,1,94
424,3,57,Light,Switzerland,25,174.75399109999995,34.75678994,1,94
424,3,58,Light,Switzerland,7,171.50967880000005,50.11963969,1,94
424,3,61,Light,Switzerland,18,160.1861168,43.7083696,1,94
424,3,56,Dark,ROC,97,169.7740326,55.15278914,1,94
424,3,59,Light,Switzerland,20,182.3049683,43.40720476,1,94
424,3,82,Dark,ROC,13,179.3851031,44.85918762,1,94
424,3,63,Dark,ROC,27,176.0400149,46.58496604,1,94
424,3,64,Light,Switzerland,9,179.0,44.66666667,1,94
425,3,57,Light,Switzerland,25,174.8224741,34.91426245,1,94
425,3,58,Light,Switzerland,7,171.82469819999997,50.4358862,1,94
425,3,61,Light,Switzerland,18,160.53071709999998,43.6133922,1,94
425,3,56,Dark,ROC,97,170.2196059,55.15837113,1,94
425,3,59,Light,Switzerland,20,182.3049683,43.47832443,1,94
425,3,82,Dark,ROC,13,179.3217289,44.90014025,1,94
425,3,63,Dark,ROC,27,175.978492,46.85951828,1,94
425,3,64,Light,Switzerland,9,179.0,44.77777778,1,94
426,3,57,Light,Switzerland,25,174.9023318,35.05881143,1,94
426,3,58,Light,Switzerland,7,172.14516469999995,50.76544113,1,94
426,3,61,Light,Switzerland,18,160.9017727,43.54435648,1,94
426,3,56,Dark,ROC,97,170.67033030000005,55.16924709,1,94
426,3,59,Light,Switzerland,20,182.3049683,43.54620472,1,94
426,3,82,Dark,ROC,13,179.25982019999995,44.92449444,1,94
426,3,63,Dark,ROC,27,175.91836130000004,47.11662107,1,94
426,3,64,Light,Switzerland,9,179.0,44.88888889,1,94
427,3,57,Light,Switzerland,25,174.9939392,35.19210388,1,94
427,3,58,Light,Switzerland,7,172.4740104,51.10427642,1,94
427,3,61,Light,Switzerland,18,161.30459319999997,43.50086821,1,94
427,3,56,Dark,ROC,97,171.13231389999999,55.19297660000001,1,94
427,3,59,Light,Switzerland,20,182.3049683,43.60901491,1,94
427,3,82,Dark,ROC,13,179.2030141,44.93522843,1,94
427,3,63,Dark,ROC,27,175.85881630000003,47.35572368,1,94
427,3,64,Light,Switzerland,9,179.0,45.0,1,94
428,3,57,Light,Switzerland,25,175.09665880000003,35.31501014,1,94
428,3,58,Light,Switzerland,7,172.8102616,51.44537149,1,94
428,3,61,Light,Switzerland,18,161.74113180000003,43.47720829,1,94
428,3,56,Dark,ROC,97,171.608533,55.2364689,1,94
428,3,59,Light,Switzerland,20,182.3049683,43.66474722,1,94
428,3,82,Dark,ROC,13,179.152629,44.93391529,1,94
428,3,63,Dark,ROC,27,175.8001607,47.57679624,1,94
428,3,64,Light,Switzerland,9,179.0,45.11111111,1,94
429,3,57,Light,Switzerland,25,175.2091916,35.42688772,1,93
429,3,58,Light,Switzerland,7,173.1487531,51.77945664,1,93
429,3,61,Light,Switzerland,18,162.20925259999999,43.46232739,1,93
429,3,56,Dark,ROC,97,172.09655890000005,55.30477249,1,93
429,3,59,Light,Switzerland,20,182.3049683,43.71136067,1,93
429,3,82,Dark,ROC,13,179.10709169999996,44.92005454,1,93
429,3,63,Dark,ROC,27,175.74320269999996,47.78010057,1,93
429,3,64,Light,Switzerland,9,179.0,45.22222222,1,93
430,3,57,Light,Switzerland,25,176.9935941,35.52553394,1,93
430,3,58,Light,Switzerland,7,175.14442480000002,52.09676024,1,93
430,3,61,Light,Switzerland,18,164.3664334,43.44141921,1,93
430,3,56,Dark,ROC,97,174.255129,55.40280418,1,93
430,3,59,Light,Switzerland,20,183.9687792,43.74724831,1,93
430,3,82,Dark,ROC,13,180.7258986,44.89117999,1,93
430,3,63,Dark,ROC,27,177.35206169999995,47.96624801,1,93
430,3,64,Light,Switzerland,9,179.0,45.33333333,1,93
431,3,57,Light,Switzerland,25,177.12001830000003,35.60780665,1,93
431,3,58,Light,Switzerland,7,175.4584406,52.38921117,1,93
431,3,61,Light,Switzerland,18,164.8752447,43.39867911,1,93
431,3,56,Dark,ROC,97,174.7506023,55.5362772,1,93
431,3,59,Light,Switzerland,20,183.9687792,43.77185546,1,93
431,3,82,Dark,ROC,13,180.6751967,44.84357385,1,93
431,3,63,Dark,ROC,27,177.2980895,48.13640625,1,93
431,3,64,Light,Switzerland,9,179.0,45.44444444,1,93
432,3,57,Light,Switzerland,25,177.2494544,35.67071619,1,93
432,3,58,Light,Switzerland,7,175.7432146,52.65238158,1,93
432,3,61,Light,Switzerland,18,165.3878216,43.32053437,1,93
432,3,56,Dark,ROC,97,176.1579641,55.50765544,1,93
432,3,59,Light,Switzerland,20,183.9687792,43.78611078,1,93
432,3,82,Dark,ROC,13,180.61198969999998,44.77329243,1,93
432,3,63,Dark,ROC,27,177.24161830000003,48.29024814,1,93
432,3,64,Light,Switzerland,9,179.0,45.55555556,1,93
433,3,57,Light,Switzerland,25,177.3783517,35.71259019,1,93
433,3,58,Light,Switzerland,7,175.9895639,52.88655299,1,93
433,3,61,Light,Switzerland,18,165.8927105,43.19848667,1,93
433,3,56,Dark,ROC,97,176.8816009,55.81412503,1,93
433,3,59,Light,Switzerland,20,183.9687792,43.79244723,1,93
433,3,82,Dark,ROC,13,180.5303562,44.67717035,1,93
433,3,63,Dark,ROC,27,177.1782895,48.42681017,1,93
433,3,64,Light,Switzerland,9,179.0,45.66666667,1,93
434,3,57,Light,Switzerland,25,177.502321,35.73380859,1,93
434,3,58,Light,Switzerland,7,176.1925216,53.09654534,1,93
434,3,61,Light,Switzerland,18,166.38063219999995,43.03078749,1,93
434,3,56,Dark,ROC,97,177.02350790000003,55.91246488,1,93
434,3,59,Light,Switzerland,20,183.9687792,43.79427928,1,93
434,3,82,Dark,ROC,13,180.42642769999998,44.55346238,1,93
434,3,63,Dark,ROC,27,177.105862,48.54762242,1,93
434,3,64,Light,Switzerland,9,179.0,45.77777778,1,93
435,3,57,Light,Switzerland,25,177.6161059,35.7368075,1,93
435,3,58,Light,Switzerland,7,176.3524854,53.29038099,1,93
435,3,61,Light,Switzerland,18,166.84570219999995,42.82257968,1,93
435,3,56,Dark,ROC,97,177.21370819999999,56.26323729,1,93
435,3,59,Light,Switzerland,20,183.9687792,43.79501239,1,93
435,3,82,Dark,ROC,13,180.2989905,44.40199376,1,93
435,3,63,Dark,ROC,27,177.0250576,48.65658725,1,93
435,3,64,Light,Switzerland,9,179.0,45.88888889,1,93
436,3,57,Light,Switzerland,25,177.71369850000005,35.72537222,1,93
436,3,58,Light,Switzerland,7,176.47518390000005,53.47733124,1,93
436,3,61,Light,Switzerland,18,167.28554340000005,42.58461795,1,93
436,3,56,Dark,ROC,97,177.3663101,56.71973748,1,93
436,3,59,Light,Switzerland,20,183.9687792,43.79692752,1,93
436,3,82,Dark,ROC,13,180.149388,44.22393709,1,93
436,3,63,Dark,ROC,27,176.939579,48.75931276,1,93
436,3,64,Light,Switzerland,9,179.0,46.0,1,93
437,3,57,Light,Switzerland,25,177.78870869999997,35.70353546,1,93
437,3,58,Light,Switzerland,7,176.5704116,53.66612127,1,93
437,3,61,Light,Switzerland,18,167.70040269999996,42.33102708,1,93
437,3,56,Dark,ROC,97,177.4013641,57.2737759,1,93
437,3,59,Light,Switzerland,20,183.9687792,43.80035144,1,93
437,3,82,Dark,ROC,13,179.9808062,44.02146224,1,93
437,3,63,Dark,ROC,27,176.8551238,48.86221913,1,93
437,3,64,Light,Switzerland,9,179.0434783,45.97826087,1,93
438,3,57,Light,Switzerland,25,179.2394985,35.67456754,1,93
438,3,58,Light,Switzerland,7,178.054275,53.86393584,1,93
438,3,61,Light,Switzerland,18,169.496195,42.07678465,1,93
438,3,56,Dark,ROC,97,178.6656614,57.39246464,1,93
438,3,59,Light,Switzerland,20,185.37318359999998,43.80342099,1,93
438,3,82,Dark,ROC,13,181.2016743,43.79751574,1,93
438,3,63,Dark,ROC,27,178.1820181,48.97174415,1,93
438,3,64,Light,Switzerland,9,179.08695649999999,45.95652174,1,93
439,3,57,Light,Switzerland,25,179.25259640000004,35.64132341,1,93
439,3,58,Light,Switzerland,7,178.1291138,54.07731471,1,93
439,3,61,Light,Switzerland,18,169.865651,41.83647205,1,93
439,3,59,Light,Switzerland,20,185.37318359999998,43.80342099,1,93
439,3,82,Dark,ROC,13,181.00714150000002,43.55670599,1,93
439,3,63,Dark,ROC,27,178.1155815,49.09469026,1,93
439,3,56,Dark,ROC,97,178.8025375,57.17871261,1,93
439,3,64,Light,Switzerland,9,179.13043480000005,45.93478261,1,93
440,3,57,Light,Switzerland,25,179.230201,35.61196383,1,93
440,3,58,Light,Switzerland,7,178.2078499,54.31855371,1,93
440,3,61,Light,Switzerland,18,170.2140534,41.62858252,1,93
440,3,59,Light,Switzerland,20,185.37318359999998,43.80342099,1,93
