frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1904,2,147,Dark,USA,21,162.6187138,72.19637035,2,233
1904,2,146,Light,Canada,14,170.8192072,72.08113637,2,233
1904,2,149,Dark,USA,26,176.7654116,70.79380423,2,233
1904,2,123,Dark,USA,20,162.13293249999995,62.81241071,2,233
1904,2,176,Dark,USA,5,144.68642140000003,71.48764298,2,233
1904,2,174,Dark,USA,15,149.0111584,35.46101702,2,233
1905,2,136,Light,Canada,20,154.42218169999995,70.69807767,2,233
1905,2,151,Light,Canada,21,178.28282119999997,63.98474932,2,233
1905,2,142,Light,Canada,27,161.9099688,54.6243558,2,233
1905,2,147,Dark,USA,21,162.3866493,72.02682196,2,233
1905,2,146,Light,Canada,14,170.81587480000005,71.75998585,2,233
1905,2,149,Dark,USA,26,176.90583830000003,70.57180774,2,233
1905,2,123,Dark,USA,20,161.7033962,62.7386297,2,233
1905,2,176,Dark,USA,5,144.89105869999997,71.53576807,2,233
1905,2,174,Dark,USA,15,148.453073,35.19038205,2,233
1906,2,136,Light,Canada,20,154.0657883,70.46986165,2,233
1906,2,142,Light,Canada,27,161.4824948,54.45458762,2,233
1906,2,147,Dark,USA,21,162.1545848,71.85727358,2,233
1906,2,146,Light,Canada,14,170.8287129,71.46439162,2,233
1906,2,149,Dark,USA,26,177.05726289999996,70.36151444,2,233
1906,2,123,Dark,USA,20,161.2981855,62.71770545,2,233
1906,2,176,Dark,USA,5,145.0637174,71.60974436,2,233
1906,2,174,Dark,USA,15,147.8416089,34.87399489,2,233
1907,2,136,Light,Canada,20,153.71158069999996,70.23966809,2,233
1907,2,142,Light,Canada,27,161.053819,54.32232009,2,233
1907,2,147,Dark,USA,21,161.92252030000003,71.68772519,2,233
1907,2,146,Light,Canada,14,170.8558592,71.19438594,2,233
1907,2,149,Dark,USA,26,177.21981499999995,70.1619934,2,233
1907,2,123,Dark,USA,20,160.9076467,62.74225368,2,233
1907,2,176,Dark,USA,5,145.20299,71.70244543,2,233
1907,2,174,Dark,USA,15,147.1849458,34.51536758,2,233
1908,2,136,Light,Canada,20,153.36073090000005,70.0080668,2,233
1908,2,142,Light,Canada,27,160.6151601,54.21867392,2,233
1908,2,147,Dark,USA,21,161.69045580000005,71.51817679999998,2,233
1908,2,146,Light,Canada,14,170.893915,70.94842718,2,233
1908,2,149,Dark,USA,26,177.4004336,69.97757142,2,233
1908,2,123,Dark,USA,20,160.520379,62.80260789,2,233
1908,2,176,Dark,USA,5,145.31113480000005,71.80735148,2,233
1908,2,174,Dark,USA,15,146.4916065,34.12173049,2,233
1909,2,136,Light,Canada,20,153.01427990000005,69.77689753,2,233
1909,2,142,Light,Canada,27,160.1589287,54.13359936,2,233
1909,2,147,Dark,USA,21,161.45839119999997,71.34862841,2,233
1909,2,146,Light,Canada,14,170.93894440000003,70.72461109999998,2,233
1909,2,149,Dark,USA,26,177.4120493,69.70043031,2,233
1909,2,123,Dark,USA,20,160.125258,62.88789442,2,233
1909,2,176,Dark,USA,5,145.3935842,71.91913941,2,233
1909,2,174,Dark,USA,15,145.7706041,33.70362606,2,233
1910,2,136,Light,Canada,20,152.67402119999997,69.54956111,2,233
1910,2,142,Light,Canada,27,159.68094419999997,54.05737899,2,233
1910,2,147,Dark,USA,21,161.2263267,71.17908003,2,233
1910,2,146,Light,Canada,14,170.98744140000005,70.52200675,2,233
1910,2,149,Dark,USA,26,177.2483894,69.42277061,2,233
1910,2,123,Dark,USA,20,159.7138451,62.98773166,2,233
1910,2,176,Dark,USA,5,145.4582353,72.03383868,2,233
1910,2,174,Dark,USA,15,145.03247530000004,33.27465776,2,233
1911,2,136,Light,Canada,20,152.343331,69.33097725,2,233
1911,2,142,Light,Canada,27,159.18200080000003,53.98252768,2,233
1911,2,147,Dark,USA,21,160.9942622,71.00953164,2,233
1911,2,146,Light,Canada,14,171.0368938,70.34163503,2,233
1911,2,149,Dark,USA,26,177.479038,69.21696193,2,233
1911,2,123,Dark,USA,20,159.2823688,63.09410901,2,233
1911,2,176,Dark,USA,5,145.5146094,72.1487301,2,233
1911,2,174,Dark,USA,15,144.29011409999995,32.85167207,2,233
1912,2,136,Light,Canada,20,152.0274946,69.12717127,2,233
1912,2,142,Light,Canada,27,158.6680714,53.90539308,2,233
1912,2,147,Dark,USA,21,160.7621977,70.83998325,2,233
1912,2,146,Light,Canada,14,171.08584109999995,70.18676142,2,233
1912,2,149,Dark,USA,26,178.0571343,69.20531899999999,2,233
1912,2,123,Dark,USA,20,158.8325598,63.20276562,2,233
1912,2,176,Dark,USA,5,145.5727946,72.26214913,2,233
1912,2,174,Dark,USA,15,143.558717,32.45511583,2,233
1913,2,136,Light,Canada,20,151.7333074,68.944518,2,233
1913,2,142,Light,Canada,27,158.1491102,53.82684197,2,233
1913,2,147,Dark,USA,21,160.5301332,70.67043487,2,233
1913,2,146,Light,Canada,14,171.1335881,70.06244362,2,233
1913,2,149,Dark,USA,26,179.25348540000005,69.67302049999999,2,233
1913,2,123,Dark,USA,20,158.3710629,63.31352102,2,233
1913,2,176,Dark,USA,5,145.64222859999995,72.37319534,2,233
1913,2,174,Dark,USA,15,142.855019,32.10898615,2,233
1914,2,136,Light,Canada,20,151.467922,68.78867133,2,233
1914,2,142,Light,Canada,27,157.63688969999995,53.75170328,2,233
1914,2,147,Dark,USA,21,160.2980687,70.50088648,2,233
1914,2,146,Light,Canada,14,171.1798517,69.97447191,2,233
1914,2,149,Dark,USA,26,180.1061658,69.76645806,2,233
1914,2,123,Dark,USA,20,157.907586,63.4293145,2,233
1914,2,176,Dark,USA,5,145.73038469999997,72.48125996,2,233
1914,2,174,Dark,USA,15,142.1960425,31.83960697,2,233
1915,2,136,Light,Canada,20,151.2371184,68.66328214,2,233
1915,2,142,Light,Canada,27,157.1424504,53.68694555,2,233
1915,2,147,Dark,USA,21,160.0660041,70.33133809,2,233
1915,2,146,Light,Canada,14,171.2244549,69.92790997,2,233
1915,2,123,Dark,USA,20,157.4522771,63.55407425,2,233
1915,2,176,Dark,USA,5,145.8414449,72.58532317,2,233
1915,2,174,Dark,USA,15,141.5973899,31.67277898,2,233
1915,2,149,Dark,USA,26,179.9198131,69.56587014,2,233
1916,2,136,Light,Canada,20,151.0435009,68.56882798,2,233
1916,2,142,Light,Canada,27,156.6737793,53.63905764,2,233
1916,2,147,Dark,USA,21,159.8339396,70.1617897,2,233
1916,2,146,Light,Canada,14,171.2646987,69.92327572,2,233
1916,2,123,Dark,USA,20,157.0130763,63.69001852,2,233
1916,2,176,Dark,USA,5,145.9752499,72.68312718,2,233
1916,2,174,Dark,USA,15,141.0712406,31.62958526,2,233
1916,2,149,Dark,USA,26,179.97106499999995,69.43818006,2,233
1917,2,136,Light,Canada,20,150.885162,68.50202831,2,233
1917,2,142,Light,Canada,27,156.234103,53.61149363,2,233
1917,2,147,Dark,USA,21,159.6018751,69.99224132,2,233
1917,2,146,Light,Canada,14,171.2956106,69.95585113,2,233
1917,2,123,Dark,USA,20,156.593736,63.83530798,2,233
1917,2,176,Dark,USA,5,146.1268235,72.77056537,2,233
1917,2,174,Dark,USA,15,140.6239657,31.72188133,2,233
1918,2,136,Light,Canada,20,150.7557565,68.45576145,2,233
1918,2,142,Light,Canada,27,155.8216302,53.60271627,2,233
1918,2,147,Dark,USA,21,159.3704073,69.82231602,2,233
1918,2,146,Light,Canada,14,171.31616519999997,70.01986873,2,233
1918,2,123,Dark,USA,20,156.1935577,63.98251939,2,233
1918,2,176,Dark,USA,5,146.2872553,72.84123914,2,233
1918,2,174,Dark,USA,15,140.2542061,31.94854262,2,233
1919,2,136,Light,Canada,20,150.6631863,68.45175685,2,233
1919,2,142,Light,Canada,27,155.4480716,53.637809,2,233
1919,2,147,Dark,USA,21,159.1589054,69.68285263,2,233
1919,2,146,Light,Canada,14,171.3496408,70.14207107,2,233
1919,2,123,Dark,USA,20,155.8260946,64.15081633,2,233
1919,2,176,Dark,USA,5,146.4632197,72.91871319,2,233
1919,2,174,Dark,USA,15,139.96966819999997,32.32601457,2,233
1920,2,136,Light,Canada,20,150.36096750000004,68.43063552,2,233
1920,2,142,Light,Canada,27,154.8701295,53.65860701,2,233
1920,2,147,Dark,USA,21,158.7353399,69.52442338,2,233
1920,2,146,Light,Canada,14,171.1713228,70.27046372,2,233
1920,2,123,Dark,USA,20,155.25084030000005,64.27674407,2,233
1920,2,176,Dark,USA,5,146.409719,72.94649044,2,233
1920,2,174,Dark,USA,15,139.5180672,32.77862773,2,233
1921,2,136,Light,Canada,20,149.8905022,68.40498428,2,233
1921,2,142,Light,Canada,27,154.132059,53.67789155,2,233
1921,2,147,Dark,USA,21,158.1563852,69.36914655,2,233
1921,2,146,Light,Canada,14,170.8440355,70.42398791,2,233
1921,2,123,Dark,USA,20,154.5159114,64.36921047,2,233
1921,2,176,Dark,USA,5,146.17461540000005,72.94168291,2,233
1921,2,174,Dark,USA,15,138.93086730000002,33.29456576,2,233
1922,2,136,Light,Canada,20,149.29844519999997,68.38354362,2,233
1922,2,142,Light,Canada,27,153.28316999999996,53.70513264,2,233
1922,2,147,Dark,USA,21,157.4826103,69.23448413,2,233
1922,2,146,Light,Canada,14,170.1752475,70.1986084,2,233
1922,2,123,Dark,USA,20,153.67557490000004,64.43611228,2,233
1922,2,176,Dark,USA,5,145.8185918,72.92037413,2,233
1922,2,174,Dark,USA,15,138.24321880000002,33.85490309,2,233
1923,2,136,Light,Canada,20,148.6297957,68.36873035,2,233
1923,2,142,Light,Canada,27,152.3706904,53.74514934,2,233
1923,2,147,Dark,USA,21,156.76984050000004,69.13117006,2,233
1923,2,146,Light,Canada,14,169.4683316,70.42530592,2,233
1923,2,123,Dark,USA,20,152.7829607,64.48383929999999,2,233
1923,2,176,Dark,USA,5,145.4100456,72.89644024,2,233
1923,2,174,Dark,USA,15,137.4895961,34.43650279,2,233
1924,2,136,Light,Canada,20,147.92361430000003,68.35606022,2,233
1924,2,142,Light,Canada,27,151.43496480000005,53.79749708,2,233
1924,2,147,Dark,USA,21,156.06381869999996,69.06324298,2,233
1924,2,146,Light,Canada,14,169.24541680000004,70.97902122,2,233
1924,2,123,Dark,USA,20,151.8848094,64.51731761,2,233
1924,2,176,Dark,USA,5,145.0206583,72.88176062,2,233
1924,2,174,Dark,USA,15,136.7011833,35.01550347,2,233
1925,2,136,Light,Canada,20,147.2114089,68.3358478,2,232
1925,2,142,Light,Canada,27,150.50730780000004,53.85683223,2,232
1925,2,147,Dark,USA,21,155.39822819999995,69.0299792,2,232
1925,2,146,Light,Canada,14,169.0862122,71.48364765,2,232
1925,2,123,Dark,USA,20,151.01849730000004,64.54061304,2,232
1925,2,176,Dark,USA,5,144.6875693,72.87453605,2,232
1925,2,174,Dark,USA,15,135.90474,35.57046224,2,232
1926,2,136,Light,Canada,20,146.5170496,68.29660879,2,232
1926,2,142,Light,Canada,27,149.60971819999997,53.91435585,2,232
1926,2,147,Dark,USA,21,154.7947575,69.02885979,2,232
1926,2,146,Light,Canada,14,168.89806230000005,72.01162566,2,232
1926,2,123,Dark,USA,20,150.2105664,64.55783334,2,232
1926,2,176,Dark,USA,5,144.3209825,72.85106681,2,232
1926,2,174,Dark,USA,15,135.1221607,36.08454148,2,232
1927,2,136,Light,Canada,20,145.85740780000003,68.22894208,2,232
1927,2,142,Light,Canada,27,148.755806,53.96001127,2,232
1927,2,147,Dark,USA,21,154.26425590000005,69.05839287,2,232
1927,2,146,Light,Canada,14,168.41524040000004,72.13877979,2,232
1927,2,123,Dark,USA,20,149.4764055,64.57386121,2,232
1927,2,176,Dark,USA,5,143.764733,72.78955706,2,232
1927,2,174,Dark,USA,15,134.3703866,36.54653534,2,232
1928,2,136,Light,Canada,20,145.24298169999997,68.12864243,2,232
1928,2,142,Light,Canada,27,147.9520566,53.98479555,2,232
1928,2,147,Dark,USA,21,153.8080341,69.11971713,2,232
1928,2,146,Light,Canada,14,167.16656369999995,71.56174894,2,232
1928,2,123,Dark,USA,20,148.8206476,64.59451896,2,232
1928,2,176,Dark,USA,5,142.9270086,72.69085193,2,232
1928,2,174,Dark,USA,15,133.6612659,36.95079943,2,232
1929,2,136,Light,Canada,20,144.67827549999996,67.99829737,2,232
1929,2,142,Light,Canada,27,147.1989034,53.98267115,2,232
1929,2,147,Dark,USA,21,153.4188701,69.21651841,2,232
1929,2,123,Dark,USA,20,148.2381017,64.62619413,2,232
1929,2,176,Dark,USA,5,141.798123,72.57765642,2,232
1929,2,174,Dark,USA,15,133.0012196,37.29636719,2,232
1930,2,136,Light,Canada,20,144.16233069999996,67.84704149,2,232
1930,2,142,Light,Canada,27,146.4917121,53.95166385,2,232
1930,2,147,Dark,USA,21,153.08218459999995,69.35345931,2,232
1930,2,123,Dark,USA,20,147.71546,64.67509720000001,2,232
1930,2,176,Dark,USA,5,140.44952080000002,72.48921954,2,232
1930,2,174,Dark,USA,15,132.3910495,37.58564321,2,232
1931,2,136,Light,Canada,20,143.6887234,67.68849557,2,232
1931,2,142,Light,Canada,27,145.8209381,53.89390251,2,232
1931,2,147,Dark,USA,21,152.77682280000005,69.53375144,2,232
1931,2,123,Dark,USA,20,147.2327494,64.7461772,2,232
1931,2,174,Dark,USA,15,131.8255061,37.8230221,2,232
1931,2,176,Dark,USA,5,140.1611781,72.4850608,2,232
1932,2,136,Light,Canada,20,143.23203030000005,67.53585179,2,232
1932,2,142,Light,Canada,27,145.1712325,53.81468798,2,232
1932,2,147,Dark,USA,21,152.47513519999995,69.75675141,2,232
1932,2,123,Dark,USA,20,146.7638361,64.84179842,2,232
1932,2,174,Dark,USA,15,131.2925297,38.01362845,2,232
1932,2,176,Dark,USA,5,139.87283530000002,72.48090205,2,232
1933,2,136,Light,Canada,20,142.7499969,67.39878369,2,232
1933,2,142,Light,Canada,27,144.5211862,53.72106408,2,232
1933,2,147,Dark,USA,21,152.1440909,70.01658253,2,232
1933,2,123,Dark,USA,20,146.27744330000004,64.96059467,2,232
1933,2,174,Dark,USA,15,130.773378,38.16225491,2,232
1933,2,176,Dark,USA,5,139.5844926,72.47674331,2,232
1934,2,136,Light,Canada,20,142.19352980000005,67.28170922,2,232
1934,2,142,Light,Canada,27,143.8454166,53.62059823,2,232
1934,2,147,Dark,USA,21,151.7490727,70.30239367,2,232
1934,2,123,Dark,USA,20,145.74035680000003,65.0970266,2,232
1934,2,174,Dark,USA,15,130.2447156,38.2726461,2,232
1934,2,176,Dark,USA,5,139.29614980000002,72.47258456,2,232
1935,2,136,Light,Canada,20,141.5211745,67.18403155,2,232
1935,2,142,Light,Canada,27,143.1193048,53.52072107,2,232
1935,2,147,Dark,USA,21,151.260333,70.59998317,2,232
1935,2,123,Dark,USA,20,145.1231611,65.24188543,2,232
1935,2,174,Dark,USA,15,129.68278999999998,38.34718579,2,232
1935,2,176,Dark,USA,5,139.0078071,72.46842582,2,232
1936,2,136,Light,Canada,20,140.7206435,67.10159558,2,232
1936,2,142,Light,Canada,27,142.3255092,53.4284924,2,232
1936,2,147,Dark,USA,21,150.6608364,70.89407276,2,232
1936,2,123,Dark,USA,20,144.4076596,65.38379054,2,232
1936,2,174,Dark,USA,15,129.069063,38.38688702,2,232
1936,2,176,Dark,USA,5,138.86944530000002,72.47685124,2,232
1937,2,136,Light,Canada,20,139.815706,67.02872077,2,232
1937,2,142,Light,Canada,27,141.46049230000003,53.35055181,2,232
1937,2,147,Dark,USA,21,149.9535122,71.17173058,2,232
1937,2,123,Dark,USA,20,143.5941205,65.51152745,2,232
1937,2,174,Dark,USA,15,128.39592109999998,38.39166094,2,232
1937,2,176,Dark,USA,5,138.73108340000002,72.48527665,2,232
1938,2,142,Light,Canada,27,140.5385274,53.29294375,2,232
1938,2,147,Dark,USA,21,149.165372,71.42229878,2,232
1938,2,123,Dark,USA,20,142.70552819999997,65.61657167,2,232
1938,2,174,Dark,USA,15,127.6704404,38.36088968,2,232
1938,2,136,Light,Canada,20,139.3408866,66.9953633,2,232
1938,2,176,Dark,USA,5,138.5927216,72.49370207,2,232
1939,2,142,Light,Canada,27,139.59108590000002,53.26043419,2,232
1939,2,147,Dark,USA,21,148.34731430000005,71.63760159,2,232
1939,2,123,Dark,USA,20,141.78645759999995,65.69491511,2,232
1939,2,174,Dark,USA,15,126.9144895,38.29420004,2,232
1939,2,136,Light,Canada,20,138.86606709999998,66.96200582,2,232
1939,2,176,Dark,USA,5,138.45435969999997,72.50212748,2,232
1940,2,142,Light,Canada,27,138.6613714,53.25515805,2,232
1940,2,147,Dark,USA,21,147.562466,71.81219418,2,232
1940,2,123,Dark,USA,20,140.89626669999996,65.74762997,2,232
1940,2,174,Dark,USA,15,126.1607983,38.1921971,2,232
1940,2,136,Light,Canada,20,137.9527689,66.90153725,2,232
1940,2,176,Dark,USA,5,138.3159979,72.51055290000002,2,232
1941,2,142,Light,Canada,27,137.7954035,53.27502997,2,232
1941,2,147,Dark,USA,21,146.87121269999997,71.94237112,2,232
1941,2,123,Dark,USA,20,140.0981196,65.78020485,2,232
1941,2,174,Dark,USA,15,125.4459079,38.05697034,2,232
1941,2,136,Light,Canada,20,137.55543500000002,66.87619885,2,232
1941,2,176,Dark,USA,5,138.177636,72.51897832,2,232
1942,2,142,Light,Canada,27,137.03200569999998,53.31277034,2,232
1942,2,147,Dark,USA,21,146.3220799,72.0269115,2,232
1942,2,123,Dark,USA,20,139.4464722,65.801102,2,232
1942,2,174,Dark,USA,15,124.80185159999998,37.89232759,2,232
1942,2,136,Light,Canada,20,137.15810119999998,66.85086044,2,232
1942,2,176,Dark,USA,5,138.0392742,72.52740373,2,232
1943,2,142,Light,Canada,27,136.3940476,53.35610947,2,232
1943,2,147,Dark,USA,21,145.00760290000005,72.35181099,2,232
1943,2,123,Dark,USA,20,138.97571330000002,65.81975803,2,232
1943,2,174,Dark,USA,15,124.2486543,37.7037052,2,232
1943,2,136,Light,Canada,20,136.54509009999998,66.81566739,2,232
1943,2,176,Dark,USA,5,137.90091230000002,72.53582915,2,232
1944,2,142,Light,Canada,27,135.88311930000003,53.38928272,2,232
1944,2,147,Dark,USA,21,145.0524129,72.13907533,2,232
1944,2,123,Dark,USA,20,138.6925119,65.84410862,2,232
1944,2,174,Dark,USA,15,123.7897374,37.4977659,2,232
1944,2,136,Light,Canada,20,136.34342759999998,66.80869667,2,232
1944,2,176,Dark,USA,5,137.76255049999997,72.54425456,2,232
1945,2,142,Light,Canada,27,135.4794165,53.39572732,2,232
1945,2,147,Dark,USA,21,145.6027339,72.20435245,2,232
1945,2,123,Dark,USA,20,138.5742157,65.87830487,2,232
1945,2,174,Dark,USA,15,123.41179840000002,37.28190206,2,232
1945,2,176,Dark,USA,5,137.6241886,72.55267998,2,232
1945,2,136,Light,Canada,20,136.14176519999998,66.80172594,2,232
1946,2,142,Light,Canada,27,135.1469643,53.36158468,2,232
1946,2,147,Dark,USA,21,145.5960407,71.96035487,2,232
1946,2,123,Dark,USA,20,138.57405690000002,65.92165439,2,232
1946,2,174,Dark,USA,15,123.0891044,37.06393453,2,232
1946,2,176,Dark,USA,5,136.44837890000002,72.77053945,2,232
1946,2,136,Light,Canada,20,135.93392649999998,66.8128231,2,232
1947,2,142,Light,Canada,27,134.8426145,53.27903065,2,232
1947,2,147,Dark,USA,21,145.8637765,71.89297069,2,232
1947,2,123,Dark,USA,20,138.6317964,65.96910138,2,232
1947,2,174,Dark,USA,15,122.7907237,36.85209125,2,232
1947,2,176,Dark,USA,5,135.5981479,73.13529911,2,232
1947,2,136,Light,Canada,20,135.8679696,66.84920759,2,232
1948,2,142,Light,Canada,27,134.52640300000002,53.14822984,2,232
1948,2,147,Dark,USA,21,146.1721842,71.75783306,2,232
1948,2,123,Dark,USA,20,138.68706709999998,66.01279197,2,232
1948,2,174,Dark,USA,15,122.4885704,36.65496923,2,232
1948,2,176,Dark,USA,5,135.10923169999998,73.59966243,2,232
1948,2,136,Light,Canada,20,135.86325980000004,66.90676153,2,232
1949,2,142,Light,Canada,27,134.1705333,52.97733066,2,232
1949,2,147,Dark,USA,21,146.39977219999997,71.98186678,2,232
1949,2,123,Dark,USA,20,138.6919912,66.04410608,2,232
1949,2,174,Dark,USA,15,122.1639121,36.48115048,2,232
1949,2,176,Dark,USA,5,134.9308091,74.06126668,2,232
1949,2,136,Light,Canada,20,135.8437544,66.97866047,2,232
1950,2,142,Light,Canada,27,133.7642712,52.78060744,2,232
1950,2,123,Dark,USA,20,138.6207786,66.05633496,2,232
1950,2,174,Dark,USA,15,121.8103017,36.33836213,2,232
1950,2,136,Light,Canada,20,135.7561186,67.05576019,2,232
1950,2,176,Dark,USA,5,134.9401887,74.23695772,2,232
1951,2,142,Light,Canada,27,133.31337390000002,52.57510549,2,232
1951,2,123,Dark,USA,20,138.4719385,66.04488832,2,232
1951,2,174,Dark,USA,15,121.4322075,36.23214997,2,232
1951,2,136,Light,Canada,20,135.5787322,67.12688922,2,232
1951,2,176,Dark,USA,5,134.9495683,74.41264876,2,232
1952,2,142,Light,Canada,27,132.8350686,52.37653343,2,232
1952,2,123,Dark,USA,20,138.260819,66.00453087,2,232
1952,2,174,Dark,USA,15,121.0404465,36.16422964,2,232
1952,2,136,Light,Canada,20,135.3216664,67.17888105,2,232
1952,2,176,Dark,USA,5,134.9962726,74.55843692,2,232
1953,2,142,Light,Canada,27,132.3510873,52.19558892,2,232
1953,2,123,Dark,USA,20,138.0107686,65.92888561,2,232
1953,2,174,Dark,USA,15,120.6466598,36.13101429,2,232
1953,2,136,Light,Canada,20,135.0120716,67.19723643,2,232
1953,2,176,Dark,USA,5,134.9097719,74.45434872,2,232
1954,2,142,Light,Canada,27,131.8811926,52.03571851,2,232
1954,2,123,Dark,USA,20,137.74715790000002,65.81209633,2,232
1954,2,174,Dark,USA,15,120.2590018,36.12289904,2,232
1954,2,136,Light,Canada,20,134.6848229,67.16761238,2,232
1954,2,176,Dark,USA,5,134.6518383,74.12000521,2,232
1955,2,142,Light,Canada,27,131.438737,51.89265946,2,231
1955,2,123,Dark,USA,20,137.4919162,65.64959774,2,231
1955,2,174,Dark,USA,15,119.8802485,36.12469353,2,231
1955,2,136,Light,Canada,20,134.37090600000002,67.07599365,2,231
1955,2,176,Dark,USA,5,134.6094842,74.06355026,2,231
1956,2,142,Light,Canada,27,131.0291952,51.75555872,2,231
1956,2,123,Dark,USA,20,137.21638330000002,65.74455721,2,231
1956,2,174,Dark,USA,15,119.5086742,36.11732864,2,231
1956,2,136,Light,Canada,20,134.093705,66.91091582,2,231
1956,2,176,Dark,USA,5,134.5671301,74.0070953,2,231
1957,2,142,Light,Canada,27,130.6518481,51.60922166,2,231
1957,2,123,Dark,USA,20,137.15003069999997,65.46749522,2,231
1957,2,174,Dark,USA,15,119.1411925,36.08064358,2,231
1957,2,136,Light,Canada,20,133.8686651,66.66564686,2,231
1957,2,176,Dark,USA,5,134.5247761,73.95064035,2,231
1958,2,142,Light,Canada,27,130.3033557,51.43705067,2,231
1958,2,123,Dark,USA,20,136.8033642,64.98312085,2,231
1958,2,174,Dark,USA,15,118.7771054,35.99673932,2,231
1958,2,136,Light,Canada,20,133.70455719999998,66.34179144,2,231
1958,2,176,Dark,USA,5,134.482422,73.89418539,2,231
1959,2,142,Light,Canada,27,129.98130859999998,51.22403379,2,231
1959,2,123,Dark,USA,20,136.606392,64.56635809,2,231
1959,2,174,Dark,USA,15,118.420635,35.85307017,2,231
1959,2,136,Light,Canada,20,133.6058138,65.94926199,2,231
1959,2,176,Dark,USA,5,134.4400679,73.83773044,2,231
1960,2,142,Light,Canada,27,129.6858461,50.95896741,2,231
1960,2,123,Dark,USA,20,136.51696840000002,64.19277902,2,231
