frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
977,1,8,Dark,USA,25,163.16563269999997,44.13991944,1,354
977,1,5,Dark,USA,28,149.192909,29.80867541,1,354
978,1,48,Light,Canada,10,191.0772886,62.43495452,1,354
978,1,4,Light,Canada,19,183.2110784,44.09555385,1,354
978,1,1,Light,Canada,6,155.3878087,19.2479538,1,354
978,1,5,Dark,USA,28,149.51007909999996,29.91278793,1,354
978,1,8,Dark,USA,25,163.265126,44.20029382,1,354
978,1,2,Dark,USA,2,175.2160821,35.6898881,1,354
978,1,7,Dark,USA,5,177.9535617,48.25347805,1,354
978,1,44,Light,Canada,23,130.4420721,25.34943792,1,354
978,1,3,Dark,USA,35,185.4877906,42.16664403,1,354
978,1,42,Light,Canada,29,143.1147694,56.64090689,1,354
979,1,2,Dark,USA,2,175.5295406,35.85324706,1,354
979,1,42,Light,Canada,29,143.6174695,56.65370413,1,354
979,1,48,Light,Canada,10,191.3786416,62.49430455,1,354
979,1,4,Light,Canada,19,183.39293,44.18339534,1,354
979,1,44,Light,Canada,23,130.62238159999998,25.28676656,1,354
979,1,3,Dark,USA,35,185.5563025,42.32412131,1,354
979,1,8,Dark,USA,25,163.3590464,44.27606898,1,354
979,1,5,Dark,USA,28,149.83629319999997,30.04118619,1,354
979,1,1,Light,Canada,6,155.78250780000005,19.29691987,1,354
979,1,7,Dark,USA,5,177.7379159,48.36272505,1,354
980,1,7,Dark,USA,5,177.4690975,48.43657847,1,354
980,1,1,Light,Canada,6,156.1763134,19.36221843,1,354
980,1,5,Dark,USA,28,150.1659543,30.18797676,1,354
980,1,8,Dark,USA,25,163.4491118,44.37133031,1,354
980,1,2,Dark,USA,2,175.8223091,36.02846425,1,354
980,1,3,Dark,USA,35,185.593548,42.46754582,1,354
980,1,44,Light,Canada,23,130.7905365,25.22873145,1,354
980,1,4,Light,Canada,19,183.543353,44.26664319,1,354
980,1,42,Light,Canada,29,144.06760559999995,56.67132899,1,354
980,1,48,Light,Canada,10,191.6503735,62.5310009,1,354
981,1,42,Light,Canada,29,144.4610172,56.68832121,1,354
981,1,5,Dark,USA,28,150.4920042,30.34502676,1,354
981,1,8,Dark,USA,25,163.5384397,44.49108584,1,354
981,1,2,Dark,USA,2,176.0927111,36.21655768,1,354
981,1,44,Light,Canada,23,130.941874,25.17361728,1,354
981,1,4,Light,Canada,19,183.6548054,44.34001087,1,354
981,1,48,Light,Canada,10,191.8807308,62.53740352,1,354
981,1,7,Dark,USA,5,177.1523615,48.4758529,1,354
981,1,3,Dark,USA,35,185.6018262,42.59846642,1,354
981,1,1,Light,Canada,6,156.56933030000005,19.44450212,1,354
982,1,1,Light,Canada,6,156.9604621,19.54503541,1,354
982,1,8,Dark,USA,25,163.63083490000002,44.63995309,1,354
982,1,3,Dark,USA,35,185.5855279,42.71992797,1,354
982,1,7,Dark,USA,5,176.7963169,48.4852303,1,354
982,1,48,Light,Canada,10,192.0612207,62.50775524,1,354
982,1,4,Light,Canada,19,183.7206823,44.3983073,1,354
982,1,44,Light,Canada,23,131.073674,25.12071601,1,354
982,1,42,Light,Canada,29,144.7995796,56.70056539,1,354
982,1,2,Dark,USA,2,176.3392615,36.41724806,1,354
982,1,5,Dark,USA,28,150.8066284,30.50272221,1,354
983,1,4,Light,Canada,19,183.7359368,44.43715604,1,354
983,1,7,Dark,USA,5,176.4113279,48.47217977,1,354
983,1,3,Dark,USA,35,185.5500693,42.83557973,1,354
983,1,1,Light,Canada,6,157.34733909999997,19.6656132,1,354
983,1,5,Dark,USA,28,151.10220769999995,30.65110595,1,354
983,1,8,Dark,USA,25,163.729917,44.82091593,1,354
983,1,48,Light,Canada,10,192.1872047,62.43868309,1,354
983,1,42,Light,Canada,29,145.0903733,56.70535215,1,354
983,1,44,Light,Canada,23,131.1852376,25.06995359,1,354
983,1,2,Dark,USA,2,176.5607092,36.62903007,1,354
984,1,8,Dark,USA,25,163.83827019999995,45.03442367,1,354
984,1,5,Dark,USA,28,151.372304,30.7811881,1,354
984,1,1,Light,Canada,6,157.7265301,19.80818995,1,354
984,1,3,Dark,USA,35,185.5008824,42.94874815,1,354
984,1,7,Dark,USA,5,176.0079561,48.44562356,1,354
984,1,48,Light,Canada,10,192.2577047,62.32916053,1,354
984,1,4,Light,Canada,19,183.6978585,44.45381599,1,354
984,1,44,Light,Canada,23,131.27764950000002,25.02304769,1,354
984,1,42,Light,Canada,29,145.3441177,56.70139127,1,354
984,1,2,Dark,USA,2,176.756219,36.8493471,1,354
985,1,3,Dark,USA,35,185.4427492,43.06170564,1,354
985,1,4,Light,Canada,19,183.606888,44.44788681,1,354
985,1,2,Dark,USA,2,176.9256026,37.07480574,1,354
985,1,48,Light,Canada,10,192.2747408,62.18011448,1,354
985,1,7,Dark,USA,5,175.595814,48.414651,1,354
985,1,42,Light,Canada,29,145.5732382,56.68881795,1,354
985,1,1,Light,Canada,6,158.0939503,19.97431875,1,354
985,1,8,Dark,USA,25,163.9567917,45.27808885,1,354
985,1,5,Dark,USA,28,151.6124967,30.88619873,1,354
985,1,44,Light,Canada,23,131.3524895,24.98142304,1,354
986,1,42,Light,Canada,29,145.7900736,56.66917495,1,354
986,1,4,Light,Canada,19,183.4672343,44.42164332,1,354
986,1,8,Dark,USA,25,164.08440280000005,45.54711531,1,354
986,1,5,Dark,USA,28,151.82101630000003,30.96259053,1,354
986,1,1,Light,Canada,6,158.44541730000003,20.16456282,1,354
986,1,7,Dark,USA,5,175.1830049,48.38756261,1,354
986,1,3,Dark,USA,35,185.3796487,43.17531759,1,354
986,1,48,Light,Canada,10,192.2426185,61.99391575,1,354
986,1,44,Light,Canada,23,131.41148940000002,24.94544284,1,354
986,1,2,Dark,USA,2,177.06959019999996,37.30145744,1,354
987,1,5,Dark,USA,28,151.99914040000004,31.01059312,1,354
987,1,2,Dark,USA,2,177.190092,37.52512384,1,354
987,1,48,Light,Canada,10,192.16743180000003,61.77390529,1,354
987,1,44,Light,Canada,23,131.4564532,24.91513043,1,354
987,1,42,Light,Canada,29,146.0056466,56.64526102,1,354
987,1,3,Dark,USA,35,185.3150427,43.28906374,1,354
987,1,8,Dark,USA,25,164.2181862,45.83531066,1,354
987,1,1,Light,Canada,6,158.7772616,20.3780184,1,354
987,1,7,Dark,USA,5,174.77612030000003,48.37135597,1,354
987,1,4,Light,Canada,19,183.2869551,44.37974063,1,354
988,1,48,Light,Canada,10,192.0567612,61.52404884,1,354
988,1,42,Light,Canada,29,146.22912659999997,56.6207307,1,354
988,1,8,Dark,USA,25,164.35389019999997,46.13633357,1,354
988,1,2,Dark,USA,2,177.2903009,37.74169933,1,354
988,1,3,Dark,USA,35,185.2523497,43.40135064,1,354
988,1,44,Light,Canada,23,131.4897767,24.89033827,1,354
988,1,7,Dark,USA,5,174.3806112,48.37161829,1,354
988,1,4,Light,Canada,19,183.0772977,44.32831587,1,354
988,1,1,Light,Canada,6,159.0868837,20.61210048,1,354
988,1,5,Dark,USA,28,152.1512869,31.03416442,1,354
989,1,8,Dark,USA,25,164.4866268,46.44476995,1,354
989,1,3,Dark,USA,35,185.195313,43.50997776,1,354
989,1,7,Dark,USA,5,174.001259,48.39266004,1,354
989,1,48,Light,Canada,10,191.9194433,61.24880222,1,354
989,1,4,Light,Canada,19,182.8513868,44.27378023,1,354
989,1,42,Light,Canada,29,146.46780900000005,56.59944748,1,354
989,1,2,Dark,USA,2,177.3745037,37.94737697,1,354
989,1,5,Dark,USA,28,152.28473119999995,31.04035059,1,354
989,1,1,Light,Canada,6,159.3731263,20.86267167,1,354
989,1,44,Light,Canada,23,131.51677479999998,24.87450556,1,354
990,1,48,Light,Canada,10,191.7652951,60.95316289,1,354
990,1,3,Dark,USA,35,185.148066,43.61257614,1,354
990,1,7,Dark,USA,5,173.642541,48.43769005,1,354
990,1,1,Light,Canada,6,159.6363409,21.12444826,1,354
990,1,8,Dark,USA,25,164.611579,46.75669894,1,354
990,1,2,Dark,USA,2,177.4476148,38.13878092,1,354
990,1,42,Light,Canada,29,146.72729640000003,56.58471198,1,354
990,1,5,Dark,USA,28,152.40890019999995,31.03820698,1,354
990,1,4,Light,Canada,19,182.6225363,44.22160401,1,354
990,1,44,Light,Canada,23,131.5858471,24.99049203,1,354
991,1,1,Light,Canada,6,159.8781709,21.39162519,1,354
991,1,8,Dark,USA,25,164.7246279,47.06963314,1,354
991,1,3,Dark,USA,35,185.1148056,43.70689643,1,354
991,1,2,Dark,USA,2,177.5145584,38.31304717,1,354
991,1,44,Light,Canada,23,131.50333500000002,24.74922805,1,354
991,1,48,Light,Canada,10,191.6045887,60.64268189,1,354
991,1,4,Light,Canada,19,182.4024816,44.17532346,1,354
991,1,42,Light,Canada,29,147.0116725,56.57856653,1,354
991,1,7,Dark,USA,5,173.3087959,48.50893554,1,354
991,1,5,Dark,USA,28,152.5343053,31.03750431,1,354
992,1,42,Light,Canada,29,147.32357919999995,56.58138751,1,353
992,1,5,Dark,USA,28,152.671268,31.04748579,1,353
992,1,1,Light,Canada,6,160.1012029,21.65870679,1,353
992,1,7,Dark,USA,5,173.0040851,48.60769583,1,353
992,1,48,Light,Canada,10,191.4471375,60.32326004,1,353
992,1,4,Light,Canada,19,182.199824,44.13599171,1,353
992,1,3,Dark,USA,35,185.0991232,43.79097089,1,353
992,1,2,Dark,USA,2,177.5796374,38.46793533,1,353
992,1,8,Dark,USA,25,164.8228257,47.38199871,1,353
992,1,44,Light,Canada,23,131.5512896,24.87764878,1,353
993,1,8,Dark,USA,25,164.9045881,47.69245786,1,353
993,1,3,Dark,USA,35,185.1031322,43.8632144,1,353
993,1,7,Dark,USA,5,172.7316526,48.73430705,1,353
993,1,48,Light,Canada,10,191.3010297,60.00073711,1,353
993,1,4,Light,Canada,19,182.0189464,44.10221475,1,353
993,1,44,Light,Canada,23,131.5008019,24.74677817,1,353
993,1,42,Light,Canada,29,147.6640509,56.59188496,1,353
993,1,2,Dark,USA,2,177.6459386,38.60197124,1,353
993,1,1,Light,Canada,6,160.3085976,21.92139779,1,353
993,1,5,Dark,USA,28,152.82858159999995,31.07584765,1,353
994,1,5,Dark,USA,28,153.01232119999997,31.12798021,1,353
994,1,7,Dark,USA,5,172.4931119,48.88798009,1,353
994,1,1,Light,Canada,6,160.50379730000003,22.17730876,1,353
994,1,48,Light,Canada,10,191.1712314,59.68029222,1,353
994,1,42,Light,Canada,29,148.0321085,56.60748095,1,353
994,1,3,Dark,USA,35,185.12660380000003,43.92242323,1,353
994,1,44,Light,Canada,23,131.642755,24.89379819,1,353
994,1,4,Light,Canada,19,181.8596369,44.07071132,1,353
994,1,2,Dark,USA,2,177.71482419999995,38.71449602,1,353
994,1,8,Dark,USA,25,164.9696035,47.99934697,1,353
995,1,7,Dark,USA,5,172.2877355,49.06652943,1,353
995,1,3,Dark,USA,35,185.1664625,43.96764173,1,353
995,1,2,Dark,USA,2,177.7856539,38.80552656,1,353
995,1,44,Light,Canada,23,131.9368156,25.28846359,1,353
995,1,1,Light,Canada,6,160.6903486,22.42625895,1,353
995,1,5,Dark,USA,28,153.2250866,31.20648759,1,353
995,1,8,Dark,USA,25,165.0186406,48.3004095,1,353
995,1,42,Light,Canada,29,148.4243882,56.62494732,1,353
995,1,4,Light,Canada,19,181.71760480000003,44.03717765,1,353
995,1,48,Light,Canada,10,191.0585825,59.36576286,1,353
996,1,4,Light,Canada,19,181.5858089,43.99722698,1,353
996,1,48,Light,Canada,10,190.9597001,59.05919946,1,353
996,1,3,Dark,USA,35,185.216926,43.9979928,1,353
996,1,7,Dark,USA,5,172.11217230000003,49.26610664,1,353
996,1,1,Light,Canada,6,160.871755,22.67005961,1,353
996,1,44,Light,Canada,23,132.0396691,25.36227083,1,353
996,1,5,Dark,USA,28,153.46579509999995,31.31099451,1,353
996,1,2,Dark,USA,2,177.8558506,38.87546859,1,353
996,1,42,Light,Canada,29,148.8350336,56.64113152,1,353
996,1,8,Dark,USA,25,165.05337859999997,48.5928919,1,353
997,1,42,Light,Canada,29,149.2560281,56.6535642,1,353
997,1,2,Dark,USA,2,177.92131740000005,38.92481761,1,353
997,1,8,Dark,USA,25,165.0762876,48.87399129,1,353
997,1,1,Light,Canada,6,161.05130680000005,22.91188329,1,353
997,1,5,Dark,USA,28,153.7300264,31.43824355,1,353
997,1,7,Dark,USA,5,171.96071630000003,49.48112635,1,353
997,1,3,Dark,USA,35,185.2703241,44.01260991,1,353
997,1,48,Light,Canada,10,190.8679411,58.76092365,1,353
997,1,4,Light,Canada,19,181.4562765,43.94727638,1,353
998,1,42,Light,Canada,29,149.6781129,56.66081364,1,353
998,1,4,Light,Canada,19,181.321964,43.88524213,1,353
998,1,5,Dark,USA,28,154.0108965,31.5824997,1,353
998,1,1,Light,Canada,6,161.2319125,23.1554467,1,353
998,1,48,Light,Canada,10,190.77523080000003,58.47008886,1,353
998,1,7,Dark,USA,5,171.8260868,49.70453779,1,353
998,1,3,Dark,USA,35,185.3184294,44.01072313,1,353
998,1,2,Dark,USA,2,177.97716090000003,38.95394424,1,353
998,1,8,Dark,USA,25,165.09056299999997,49.14156307,1,353
999,1,1,Light,Canada,6,161.415928,23.40417381,1,353
999,1,4,Light,Canada,19,181.178195,43.81081426,1,353
999,1,7,Dark,USA,5,171.70058799999995,49.92841396,1,353
999,1,3,Dark,USA,35,185.3540204,43.99179517,1,353
999,1,2,Dark,USA,2,178.01859119999997,38.96291626,1,353
999,1,8,Dark,USA,25,165.10007119999997,49.39482903,1,353
999,1,5,Dark,USA,28,154.3003064,31.7362408,1,353
999,1,42,Light,Canada,29,150.0921966,56.66253601,1,353
999,1,48,Light,Canada,10,190.6743726,58.18551589,1,353
1000,1,5,Dark,USA,28,154.5902956,31.8910674,1,353
1000,1,3,Dark,USA,35,185.372328,43.95564021,1,353
1000,1,7,Dark,USA,5,171.5774501,50.14473668,1,353
1000,1,48,Light,Canada,10,190.5612871,57.9065453,1,353
1000,1,4,Light,Canada,19,181.0234316,43.7253005,1,353
1000,1,42,Light,Canada,29,150.4909185,56.6592467,1,353
1000,1,2,Dark,USA,2,178.0417929,38.95131936,1,353
1000,1,1,Light,Canada,6,161.6050023,23.66049561,1,353
1000,1,8,Dark,USA,25,165.10925580000003,49.63478203,1,353
1001,1,2,Dark,USA,2,178.0445558,38.91818953,1,353
1001,1,3,Dark,USA,35,185.3719813,43.90259245,1,353
1001,1,4,Light,Canada,19,180.8593531,43.63130854,1,353
1001,1,48,Light,Canada,10,190.4365166,57.63372813,1,353
1001,1,7,Dark,USA,5,171.45203519999995,50.34626503,1,353
1001,1,42,Light,Canada,29,150.8698883,56.65195906,1,353
1001,1,1,Light,Canada,6,161.7999698,23.925426100000006,1,353
1001,1,8,Dark,USA,25,165.1229157,49.86413157,1,353
1001,1,5,Dark,USA,28,154.87419509999995,32.03876138,1,353
1002,1,4,Light,Canada,19,180.6903047,43.53245753,1,353
1002,1,48,Light,Canada,10,190.3055494,57.36924886,1,353
1002,1,8,Dark,USA,25,165.1457781,50.08680301,1,353
1002,1,42,Light,Canada,29,151.2282164,56.64189396,1,353
1002,1,5,Dark,USA,28,155.1473463,32.17241926,1,353
1002,1,1,Light,Canada,6,162.0007688,24.19845049,1,353
1002,1,7,Dark,USA,5,171.3225647,50.5273489,1,353
1002,1,2,Dark,USA,2,178.026533,38.86219941,1,353
1002,1,3,Dark,USA,35,185.3551888,43.83374831,1,353
1003,1,2,Dark,USA,2,177.98916730000005,38.78214292,1,353
1003,1,3,Dark,USA,35,185.3271924,43.75121826,1,353
1003,1,48,Light,Canada,10,190.1779314,57.11698356,1,353
1003,1,7,Dark,USA,5,171.1901946,50.68454094,1,353
1003,1,4,Light,Canada,19,180.52225890000003,43.43310563,1,353
1003,1,5,Dark,USA,28,155.40737030000003,32.28754064,1,353
1003,1,42,Light,Canada,29,151.5682785,56.63039833,1,353
1003,1,1,Light,Canada,6,162.2064664,24.47772399,1,353
1003,1,8,Dark,USA,25,165.1819342,50.30714751,1,353
1004,1,2,Dark,USA,2,177.9353714,38.6776253,1,353
1004,1,42,Light,Canada,29,151.8949494,56.61907047,1,353
1004,1,1,Light,Canada,6,162.41554409999995,24.76059708,1,353
1004,1,4,Light,Canada,19,180.3615147,43.33803344,1,353
1004,1,7,Dark,USA,5,171.0584027,50.81687238,1,353
1004,1,3,Dark,USA,35,185.2951933,43.65829342,1,353
1004,1,48,Light,Canada,10,190.065385,56.88209153,1,353
1004,1,8,Dark,USA,25,165.2342957,50.52909903,1,353
1004,1,5,Dark,USA,28,155.65416530000005,32.38293611,1,353
1005,1,2,Dark,USA,2,177.86903610000005,38.5497367,1,353
1005,1,3,Dark,USA,35,185.2670294,43.55940997,1,353
1005,1,7,Dark,USA,5,170.9318388,50.92571157,1,353
1005,1,48,Light,Canada,10,189.9794232,56.6701537,1,353
1005,1,4,Light,Canada,19,180.2134554,43.25205471,1,353
1005,1,42,Light,Canada,29,152.2145753,56.60997536,1,353
1005,1,8,Dark,USA,25,165.3042105,50.75548745,1,353
1005,1,5,Dark,USA,28,155.8897882,32.46128257,1,353
1005,1,1,Light,Canada,6,162.62644369999995,25.04432865,1,353
1006,1,3,Dark,USA,35,185.2498649,43.45978647,1,353
1006,1,7,Dark,USA,5,170.8150219,51.01425015,1,353
1006,1,48,Light,Canada,10,189.92906230000003,56.48598969,1,353
1006,1,4,Light,Canada,19,180.0816602,43.17953118,1,353
1006,1,1,Light,Canada,6,162.838201,25.32669353,1,353
1006,1,5,Dark,USA,28,156.118252,32.52909021,1,353
1006,1,2,Dark,USA,2,177.7944397,38.40145445,1,353
1006,1,42,Light,Canada,29,152.5338646,56.605801,1,353
1006,1,8,Dark,USA,25,165.39135919999995,50.98764534,1,353
1007,1,42,Light,Canada,29,152.85887659999997,56.60981624,1,353
1007,1,8,Dark,USA,25,165.4940062,51.22533858,1,353
1007,1,7,Dark,USA,5,170.7113113,51.08675516,1,353
1007,1,48,Light,Canada,10,189.9190924,56.33236315,1,353
1007,1,3,Dark,USA,35,185.2490773,43.36471879,1,353
1007,1,5,Dark,USA,28,156.3452039,32.59594532,1,353
1007,1,1,Light,Canada,6,163.0509604,25.60628484,1,353
1007,1,2,Dark,USA,2,177.7156543,38.23763956,1,353
1007,1,4,Light,Canada,19,179.96751650000004,43.12382279,1,353
1008,1,42,Light,Canada,29,153.1942791,56.62555778,1,353
1008,1,4,Light,Canada,19,179.8703608,43.08678947,1,353
1008,1,8,Dark,USA,25,165.60956519999996,51.46695758,1,353
1008,1,5,Dark,USA,28,156.57744499999995,32.67310677,1,353
1008,1,48,Light,Canada,10,189.949237,56.20891756,1,353
1008,1,7,Dark,USA,5,170.6224493,51.14777533,1,353
1008,1,3,Dark,USA,35,185.2675292,43.27872146,1,353
1008,1,1,Light,Canada,6,163.26620649999995,25.88247154,1,353
1008,1,2,Dark,USA,2,177.6360938,38.06465651,1,353
1009,1,2,Dark,USA,2,177.5582967,37.88973083,1,353
1009,1,5,Dark,USA,28,156.82226409999996,32.77170562,1,353
1009,1,8,Dark,USA,25,165.73530359999995,51.70992308,1,353
1009,1,1,Light,Canada,6,163.48665569999997,26.15513147,1,353
1009,1,3,Dark,USA,35,185.3053397,43.20479957,1,353
1009,1,7,Dark,USA,5,170.54875280000005,51.20155902,1,353
1009,1,48,Light,Canada,10,190.0143219,56.1117027,1,353
1009,1,4,Light,Canada,19,179.78803269999997,43.06851572,1,353
1009,1,42,Light,Canada,29,153.5429221,56.65630422,1,353
1010,1,42,Light,Canada,29,153.9057511,56.70448477,1,353
1010,1,3,Dark,USA,35,185.3601639,43.14407768,1,353
1010,1,48,Light,Canada,10,190.1053722,56.0334621,1,353
1010,1,7,Dark,USA,5,170.4898625,51.25191621,1,353
1010,1,8,Dark,USA,25,165.8690134,51.95128621,1,353
1010,1,5,Dark,USA,28,157.08664319999997,32.90088489,1,353
1010,1,4,Light,Canada,19,179.71766000000005,43.06738624,1,353
1010,1,1,Light,Canada,6,163.7158677,26.42435126,1,353
1010,1,2,Dark,USA,2,177.483971,37.72015958,1,353
1011,1,5,Dark,USA,28,157.3764716,33.0662185,1,353
1011,1,4,Light,Canada,19,179.656514,43.08049724,1,353
1011,1,3,Dark,USA,35,185.4279716,43.09589421,1,353
1011,1,48,Light,Canada,10,190.2114483,55.96464703,1,353
1011,1,2,Dark,USA,2,177.414298,37.562489,1,353
1011,1,7,Dark,USA,5,170.4458736,51.30257191,1,353
1011,1,42,Light,Canada,29,154.2820695,56.77119319,1,353
1011,1,1,Light,Canada,6,163.9577191,26.69019068,1,353
1011,1,8,Dark,USA,25,166.009555,52.18843003,1,353
1012,1,4,Light,Canada,19,179.6027959,43.10432889,1,353
1012,1,1,Light,Canada,6,164.2158941,26.95256723,1,353
1012,1,8,Dark,USA,25,166.1572237,52.41970233,1,353
1012,1,7,Dark,USA,5,170.41855569999996,51.35785604,1,353
1012,1,48,Light,Canada,10,190.3218619,55.89498473,1,353
1012,1,3,Dark,USA,35,185.5041771,43.05834727,1,353
1012,1,42,Light,Canada,29,154.6701014,56.85597338,1,353
1012,1,5,Dark,USA,28,157.6959311,33.26872454,1,353
1012,1,2,Dark,USA,2,177.35041930000003,37.4218501,1,353
1013,1,1,Light,Canada,6,164.4935061,27.21131125,1,353
1013,1,7,Dark,USA,5,170.41227980000005,51.42343449,1,353
1013,1,48,Light,Canada,10,190.4282472,55.81529538,1,353
1013,1,4,Light,Canada,19,179.5562106,43.13559791,1,353
1013,1,2,Dark,USA,2,177.293959,37.30166415,1,353
1013,1,8,Dark,USA,25,166.3138967,52.64481487,1,353
1013,1,5,Dark,USA,28,158.0472005,33.50469992,1,353
1013,1,3,Dark,USA,35,185.584814,43.02915035,1,353
1013,1,42,Light,Canada,29,155.0677754,56.95699479,1,353
1014,1,4,Light,Canada,19,179.51822,43.17207617,1,353
1014,1,5,Dark,USA,28,158.43054640000003,33.76639559,1,353
1014,1,7,Dark,USA,5,170.43428500000005,51.50668339,1,353
1014,1,1,Light,Canada,6,164.79291,27.46635276,1,353
1014,1,8,Dark,USA,25,166.4829395,52.86491178,1,353
1014,1,2,Dark,USA,2,177.24744840000002,37.20376877,1,353
1014,1,48,Light,Canada,10,190.5260529,55.71916033,1,353
1014,1,42,Light,Canada,29,155.47357769999996,57.07158773,1,353
1014,1,3,Dark,USA,35,185.6674889,43.00652206,1,353
1015,1,8,Dark,USA,25,166.6688542,53.08231185,1,353
1015,1,7,Dark,USA,5,170.4940481,51.61636185,1,353
1015,1,48,Light,Canada,10,190.6152853,55.60408152,1,353
1015,1,5,Dark,USA,28,158.8447543,34.04336467,1,353
1015,1,42,Light,Canada,29,155.8872593,57.19698895,1,353
1015,1,1,Light,Canada,6,165.1157061,27.71795024,1,353
1015,1,2,Dark,USA,2,177.2145241,37.1287981,1,353
1015,1,3,Dark,USA,35,185.7519926,42.98979434,1,353
1015,1,4,Light,Canada,19,179.4919054,43.21307194,1,353
1016,1,2,Dark,USA,2,177.1997363,37.07656923,1,353
1016,1,5,Dark,USA,28,159.2877558,34.32420612,1,353
1016,1,4,Light,Canada,19,179.4813877,43.25938695,1,353
1016,1,48,Light,Canada,10,190.7003921,55.47185662,1,353
1016,1,7,Dark,USA,5,170.6017385,51.76149504,1,353
1016,1,1,Light,Canada,6,165.4628638,27.96686658,1,353
1016,1,3,Dark,USA,35,185.840432,42.97954115,1,353
1016,1,8,Dark,USA,25,166.87664660000004,53.30000523,1,353
1016,1,42,Light,Canada,29,156.3102065,57.33111261,1,353
1017,1,4,Light,Canada,19,179.49080669999995,43.31278797,1,353
1017,1,1,Light,Canada,6,165.8348009,28.21438584,1,353
1017,1,5,Dark,USA,28,159.75719909999995,34.59835821,1,353
1017,1,8,Dark,USA,25,167.1109057,53.52103,1,353
1017,1,2,Dark,USA,2,177.20789319999997,37.04632052,1,353
1017,1,42,Light,Canada,29,156.7452716,57.47312518,1,353
1017,1,48,Light,Canada,10,190.7891637,55.32805933,1,353
1017,1,7,Dark,USA,5,170.7660065,51.94969201,1,353
1017,1,3,Dark,USA,35,185.9366941,42.9772374,1,353
1018,1,7,Dark,USA,5,170.9915871,52.18531701,1,353
1018,1,3,Dark,USA,35,186.04523480000003,42.98458561,1,353
1018,1,48,Light,Canada,10,190.8907872,55.18075859,1,353
1018,1,2,Dark,USA,2,177.24307290000004,37.03678868,1,353
1018,1,1,Light,Canada,6,166.2312657,28.46207924,1,353
1018,1,5,Dark,USA,28,160.25070359999995,34.85756909,1,353
1018,1,8,Dark,USA,25,167.3746602,53.74786396,1,353
1018,1,42,Light,Canada,29,157.1959326,57.62364915,1,353
1018,1,4,Light,Canada,19,179.52301599999996,43.37518165,1,353
1019,1,2,Dark,USA,2,177.3075676,37.04621210000001,1,353
1019,1,8,Dark,USA,25,167.6681828,53.98192745,1,353
1019,1,5,Dark,USA,28,160.7656792,35.09676478,1,353
1019,1,48,Light,Canada,10,191.0134495,55.03880557,1,353
1019,1,1,Light,Canada,6,166.65097969999997,28.71135265,1,353
1019,1,42,Light,Canada,29,157.6648872,57.78453266,1,353
