frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
305,3,45,Dark,USA,3,70.80458661,16.79088105,1,535
306,3,1,Light,Canada,26,37.91873798,29.23492241,1,535
306,3,2,Light,Canada,23,20.68717544,33.1365229,1,535
306,3,6,Dark,USA,26,25.98941422,18.49949232,1,535
306,3,3,Dark,USA,20,33.61788452,9.97709887,1,535
306,3,11,Light,Canada,40,28.1346738,11.15964953,1,535
306,3,41,Dark,USA,15,44.64322336,50.90476936,1,535
306,3,4,Light,Canada,35,11.07558853,39.35548364,1,535
306,3,45,Dark,USA,3,70.96695214,16.61056693,1,535
307,3,1,Light,Canada,26,38.38492379,29.22342648,1,535
307,3,2,Light,Canada,23,20.78842318,33.28357951,1,535
307,3,6,Dark,USA,26,26.29639556,18.66831351,1,535
307,3,3,Dark,USA,20,33.74672685,10.07120887,1,535
307,3,11,Light,Canada,40,28.45547411,11.33628836,1,535
307,3,41,Dark,USA,15,45.09835694,50.94257218,1,535
307,3,4,Light,Canada,35,11.02936729,39.40681739,1,535
307,3,45,Dark,USA,3,70.45446428,16.73713673,1,535
308,3,1,Light,Canada,26,38.84444766,29.2402338,1,534
308,3,2,Light,Canada,23,20.87681691,33.46492735,1,534
308,3,6,Dark,USA,26,26.589634600000004,18.86724238,1,534
308,3,3,Dark,USA,20,33.88828861,10.19094703,1,534
308,3,11,Light,Canada,40,28.77482449,11.53686608,1,534
308,3,41,Dark,USA,15,45.5467574,51.02607659,1,534
308,3,4,Light,Canada,35,10.96818395,39.47436052,1,534
308,3,45,Dark,USA,3,69.68974509,17.39253457,1,534
309,3,1,Light,Canada,26,39.30203732,29.28198732,1,534
309,3,2,Light,Canada,23,20.95758003,33.6732621,1,534
309,3,6,Dark,USA,26,26.86895317,19.09734165,1,534
309,3,3,Dark,USA,20,34.03291969,10.3408527,1,534
309,3,11,Light,Canada,40,29.10549217,11.75180547,1,534
309,3,41,Dark,USA,15,45.98542,51.14039313,1,534
309,3,4,Light,Canada,35,10.8828064,39.54789012,1,534
309,3,45,Dark,USA,3,69.16432411,17.88969877,1,534
310,3,1,Light,Canada,26,39.76181487,29.34624926,1,534
310,3,2,Light,Canada,23,21.03710599,33.89896184,1,534
310,3,6,Dark,USA,26,27.13488902,19.35737492,1,534
310,3,3,Dark,USA,20,34.17335509,10.51932233,1,534
310,3,11,Light,Canada,40,29.45879165,11.97147659,1,534
310,3,41,Dark,USA,15,46.41404762,51.27008024,1,534
310,3,4,Light,Canada,35,10.77217316,39.61836955,1,534
310,3,45,Dark,USA,3,68.41058361,18.94298649,1,534
311,3,1,Light,Canada,26,40.226953,29.43172376,1,534
311,3,2,Light,Canada,23,21.122762100000006,34.13122847,1,534
311,3,6,Dark,USA,26,27.38936505,19.64347049,1,534
311,3,3,Dark,USA,20,34.76354795,10.33482144,1,534
311,3,11,Light,Canada,40,29.84357634,12.18871164,1,534
311,3,4,Light,Canada,35,10.64444254,39.68272355,1,534
311,3,41,Dark,USA,15,46.62558826,51.33623915,1,534
311,3,45,Dark,USA,3,68.49485362,19.19349382,1,534
312,3,1,Light,Canada,26,40.69951484,29.53805982,1,534
312,3,2,Light,Canada,23,21.22252842,34.35935322,1,534
312,3,6,Dark,USA,26,27.63597347,19.94916196,1,534
312,3,3,Dark,USA,20,34.67208529,10.73967367,1,534
312,3,11,Light,Canada,40,30.26830172,12.39877529,1,534
312,3,4,Light,Canada,35,10.51629477,39.74492943,1,534
312,3,41,Dark,USA,15,46.83712889,51.40239806,1,534
312,3,45,Dark,USA,3,68.57912362,19.44400114,1,534
313,3,1,Light,Canada,26,41.18066987,29.66534284,1,534
313,3,2,Light,Canada,23,21.34459045,34.57391184,1,534
313,3,6,Dark,USA,26,27.87976168,20.26592076,1,534
313,3,3,Dark,USA,20,34.473497200000004,11.2336269,1,534
313,3,11,Light,Canada,40,30.74130624,12.59700303,1,534
313,3,4,Light,Canada,35,10.40257876,39.80961407,1,534
313,3,41,Dark,USA,15,47.26472971,51.5278303,1,534
313,3,45,Dark,USA,3,68.6875012,19.65320331,1,534
314,3,1,Light,Canada,26,41.67139811,29.81341956,1,534
314,3,2,Light,Canada,23,21.49698311,34.7677358,1,534
314,3,6,Dark,USA,26,28.12689443,20.58490025,1,534
314,3,3,Dark,USA,20,34.59305623,11.58216333,1,534
314,3,11,Light,Canada,40,31.26901541,12.777949,1,534
314,3,4,Light,Canada,35,10.31149491,39.87897915,1,534
314,3,41,Dark,USA,15,47.70692911,51.63674937,1,534
314,3,45,Dark,USA,3,68.55618455,20.11952721,1,534
315,3,1,Light,Canada,26,42.1733863,29.98122325,1,534
315,3,2,Light,Canada,23,21.68721704,34.93648977,1,534
315,3,6,Dark,USA,26,28.38382604,20.89690913,1,534
315,3,3,Dark,USA,20,34.292772,12.08594762,1,534
315,3,11,Light,Canada,40,31.68260736,12.95517434,1,534
315,3,4,Light,Canada,35,10.24997557,39.95337351,1,534
315,3,41,Dark,USA,15,48.17221847,51.71957419,1,534
315,3,45,Dark,USA,3,68.4818989,20.5473602,1,534
316,3,1,Light,Canada,26,42.68972155,30.16639367,1,534
316,3,2,Light,Canada,23,21.92188271,35.07878516,1,534
316,3,6,Dark,USA,26,28.65452603,21.19266778,1,534
316,3,3,Dark,USA,20,35.13525096,11.46694226,1,534
316,3,11,Light,Canada,40,32.18682163,13.14877367,1,534
316,3,4,Light,Canada,35,10.22224486,40.03051648,1,534
316,3,41,Dark,USA,15,48.67215893,51.77002376,1,534
316,3,45,Dark,USA,3,68.4529074,20.93787998,1,534
317,3,1,Light,Canada,26,43.22520062,30.36542188,1,534
317,3,2,Light,Canada,23,22.20633429,35.19588322,1,534
317,3,6,Dark,USA,26,28.94155395,21.46695067,1,534
317,3,3,Dark,USA,20,35.91148658,11.44039885,1,534
317,3,11,Light,Canada,40,32.85450693,13.4143023,1,534
317,3,4,Light,Canada,35,10.19690711,40.17839527,1,534
317,3,41,Dark,USA,15,49.22088751,51.78526308,1,534
317,3,45,Dark,USA,3,68.46055734,21.2993322,1,534
318,3,1,Light,Canada,26,43.78608976,30.57423921,1,534
318,3,2,Light,Canada,23,22.54438262,35.29105581,1,534
318,3,6,Dark,USA,26,29.24871708,21.71809516,1,534
318,3,11,Light,Canada,40,33.84330376,13.46391243,1,534
318,3,4,Light,Canada,35,10.31886278,40.34887833,1,534
318,3,41,Dark,USA,15,49.8336783,51.7656144,1,534
318,3,45,Dark,USA,3,68.50167618,21.64336384,1,534
319,3,1,Light,Canada,26,44.37945194,30.78901733,1,534
319,3,2,Light,Canada,23,22.93812712,35.36875744,1,534
319,3,6,Dark,USA,26,29.57650392,21.95060602,1,534
319,3,11,Light,Canada,40,34.70512235,13.36380047,1,534
319,3,4,Light,Canada,35,10.20040517,40.34738768,1,534
319,3,41,Dark,USA,15,50.52502274,51.71382293,1,534
319,3,45,Dark,USA,3,68.57985906,21.98032181,1,534
320,3,1,Light,Canada,26,45.01230267,31.00699848,1,534
320,3,2,Light,Canada,23,23.3880802,35.43384919,1,534
320,3,6,Dark,USA,26,29.90935864,22.29541768,1,534
320,3,11,Light,Canada,40,35.58110786,13.28192303,1,534
320,3,4,Light,Canada,35,10.31723317,40.38269483,1,534
320,3,41,Dark,USA,15,51.29908783,51.63057344,1,534
320,3,45,Dark,USA,3,68.70071928,22.317360600000004,1,534
321,3,1,Light,Canada,26,45.69057177,31.22716462,1,534
321,3,2,Light,Canada,23,23.89327867,35.49102667,1,534
321,3,6,Dark,USA,26,30.28415436,22.30196571,1,534
321,3,11,Light,Canada,40,36.03464056,13.62861755,1,534
321,3,4,Light,Canada,35,10.52638367,40.26777548,1,534
321,3,41,Dark,USA,15,52.149457700000006,51.51391905,1,534
321,3,45,Dark,USA,3,68.86477590000001,22.66259701,1,534
322,3,1,Light,Canada,26,46.41798655,31.4505408,1,534
322,3,2,Light,Canada,23,24.45122886,35.54456313,1,534
322,3,6,Dark,USA,26,30.44532975,22.43447108,1,534
322,3,4,Light,Canada,35,10.60028507,40.33198134,1,534
322,3,41,Dark,USA,15,53.06769616,51.36253566,1,534
322,3,45,Dark,USA,3,69.07114331,23.02332958,1,534
323,3,1,Light,Canada,26,47.1951857,31.67998142,1,534
323,3,2,Light,Canada,23,25.05782695,35.59844498,1,534
323,3,6,Dark,USA,26,31.05466588,22.8425658,1,534
323,3,4,Light,Canada,35,11.34705949,40.86049414,1,534
323,3,41,Dark,USA,15,54.04369934,51.17540518,1,534
323,3,45,Dark,USA,3,69.32073144,23.40301082,1,534
324,3,1,Light,Canada,26,48.01926546,31.91934418,1,534
324,3,2,Light,Canada,23,25.70877776,35.65357105,1,534
324,3,6,Dark,USA,26,31.63067016,22.83607181,1,534
324,3,41,Dark,USA,15,55.06569108,50.95163584,1,534
324,3,45,Dark,USA,3,69.61463774,23.80099608,1,534
325,3,1,Light,Canada,26,48.88391268,32.17216494,1,534
325,3,2,Light,Canada,23,26.39795684,35.709931,1,534
325,3,6,Dark,USA,26,31.66620757,23.64252928,1,534
325,3,41,Dark,USA,15,56.12019927,50.69060929,1,534
325,3,45,Dark,USA,3,69.95252962,24.21306982,1,534
326,3,1,Light,Canada,26,49.78014123,32.44019495,1,534
326,3,2,Light,Canada,23,27.11411221,35.77266075,1,534
326,3,6,Dark,USA,26,32.0812521,24.31666152,1,534
326,3,41,Dark,USA,15,57.19233914,50.39248932,1,534
326,3,45,Dark,USA,3,70.33146283,24.63261501,1,534
327,3,1,Light,Canada,26,50.69744533,32.72219128,1,534
327,3,2,Light,Canada,23,27.84262288,35.85063321,1,534
327,3,41,Dark,USA,15,58.26646924,50.05886164,1,534
327,3,45,Dark,USA,3,70.74537337,25.05208877,1,534
328,3,1,Light,Canada,26,51.62506661,33.01332304,1,534
328,3,2,Light,Canada,23,28.56836146,35.95405677,1,534
328,3,41,Dark,USA,15,59.32717184,49.69319393,1,534
328,3,45,Dark,USA,3,71.18530089,25.46440632,1,534
329,3,1,Light,Canada,26,52.55301218,33.30544485,1,534
329,3,2,Light,Canada,23,29.27951079,36.09276788,1,534
329,3,41,Dark,USA,15,60.36038454,49.30095074,1,534
329,3,45,Dark,USA,3,71.64022093,25.86399019,1,534
330,3,1,Light,Canada,26,53.47276305,33.58819505,1,534
330,3,2,Light,Canada,23,30.30890963,35.79379760000001,1,534
330,3,41,Dark,USA,15,61.35461779,48.88928888,1,534
330,3,45,Dark,USA,3,72.09838797,26.24731412,1,534
331,3,1,Light,Canada,26,54.37779237,33.85066492,1,534
331,3,2,Light,Canada,23,30.831955800000006,36.19921276,1,534
331,3,41,Dark,USA,15,62.30217796,48.46629315,1,534
331,3,45,Dark,USA,3,72.54898375,26.61286187,1,534
332,3,1,Light,Canada,26,55.2638379,34.08333081,1,534
332,3,2,Light,Canada,23,31.25987066,36.73398087,1,534
332,3,41,Dark,USA,15,63.19997657,48.03987708,1,534
332,3,45,Dark,USA,3,72.98360738,26.96067511,1,534
333,3,1,Light,Canada,26,56.12870909,34.27986313,1,534
333,3,2,Light,Canada,23,31.83078412,37.03387992,1,534
333,3,41,Dark,USA,15,64.04933108,47.61671892,1,534
333,3,45,Dark,USA,3,73.39711415,27.29177979,1,534
334,3,1,Light,Canada,26,56.97162097,34.43838684,1,534
334,3,2,Light,Canada,23,32.37588321,37.44569,1,534
334,3,41,Dark,USA,15,64.85469313,47.20162808,1,534
334,3,45,Dark,USA,3,73.78768537,27.60763685,1,534
335,3,1,Light,Canada,26,57.79241495,34.56190552,1,534
335,3,2,Light,Canada,23,33.1864006,37.77859942,1,534
335,3,41,Dark,USA,15,65.62194050000001,46.7974965,1,534
335,3,45,Dark,USA,3,74.15642038,27.90963076,1,534
336,3,1,Light,Canada,26,58.59078488,34.65786818,1,534
336,3,2,Light,Canada,23,33.72961349,38.05543624,1,534
336,3,41,Dark,USA,15,66.35669928,46.40580071,1,534
336,3,45,Dark,USA,3,74.50659354,28.19865511,1,534
337,3,1,Light,Canada,26,59.3656625,34.73713005,1,534
337,3,41,Dark,USA,15,67.06315594,46.02749193,1,534
337,3,45,Dark,USA,3,74.84277203,28.47492063,1,534
338,3,1,Light,Canada,26,60.11528331,34.81265518,1,533
338,3,41,Dark,USA,15,67.74396437,45.66394412,1,533
338,3,45,Dark,USA,3,75.17025995,28.73805807,1,533
339,3,1,Light,Canada,26,60.83821841,34.89814863,1,533
339,3,41,Dark,USA,15,68.40135536,45.31755308,1,533
339,3,45,Dark,USA,3,75.49514154,28.98744892,1,533
340,3,1,Light,Canada,26,61.53510549,35.00662402,1,533
340,3,41,Dark,USA,15,69.03894653,44.99171822,1,533
340,3,45,Dark,USA,3,75.82476412,29.22261368,1,533
341,3,1,Light,Canada,26,62.2102446,35.14891558,1,533
341,3,41,Dark,USA,15,69.66324568,44.69027686,1,533
341,3,45,Dark,USA,3,76.16806322,29.44355767,1,533
342,3,1,Light,Canada,26,62.87230084,35.33219035,1,533
342,3,41,Dark,USA,15,70.28408914,44.41664242,1,533
342,3,45,Dark,USA,3,76.5352584,29.65101465,1,533
343,3,1,Light,Canada,26,63.53402463,35.55861354,1,533
343,3,41,Dark,USA,15,70.91408247,44.17288455,1,533
343,3,45,Dark,USA,3,76.93701309999999,29.84648821,1,533
344,3,1,Light,Canada,26,64.21076056,35.82449436,1,533
344,3,41,Dark,USA,15,71.56698195,43.95905378,1,533
344,3,45,Dark,USA,3,77.38301275,30.03214,1,533
345,3,1,Light,Canada,26,64.91763184,36.12027371,1,533
345,3,41,Dark,USA,15,72.25503555,43.77300824,1,533
345,3,45,Dark,USA,3,77.87995552,30.21070352,1,533
346,3,1,Light,Canada,26,65.66622835,36.43155399,1,533
346,3,41,Dark,USA,15,72.98618286,43.61078825,1,533
346,3,45,Dark,USA,3,78.4296143,30.38549595,1,533
347,3,1,Light,Canada,26,66.46179765,36.7411211,1,533
347,3,41,Dark,USA,15,73.76203579,43.46741396,1,533
347,3,45,Dark,USA,3,79.02762577,30.56049346,1,533
348,3,1,Light,Canada,26,67.30168922,37.03161107,1,533
348,3,41,Dark,USA,15,74.57712717,43.33785721,1,533
348,3,45,Dark,USA,3,79.66331581,30.74041289,1,533
349,3,1,Light,Canada,26,68.17556247,37.28830571,1,533
349,3,41,Dark,USA,15,75.4195958,43.21795917,1,533
349,3,45,Dark,USA,3,80.32065745,30.93077684,1,533
350,3,1,Light,Canada,26,69.06756005,37.50149797,1,533
350,3,41,Dark,USA,15,76.27327597,43.10514851,1,533
350,3,45,Dark,USA,3,80.98033858,31.13790511,1,533
351,3,1,Light,Canada,26,69.95991923,37.66780644,1,533
351,3,41,Dark,USA,15,77.12066875,42.99879475,1,533
351,3,45,Dark,USA,3,81.62253679,31.36864228,1,533
352,3,1,Light,Canada,26,70.83658057,37.79004423,1,533
352,3,41,Dark,USA,15,77.94565544,42.90009294,1,533
352,3,45,Dark,USA,3,82.22945409,31.62967283,1,533
353,3,1,Light,Canada,26,71.68544601,37.87578879,1,533
353,3,41,Dark,USA,15,78.73505838,42.81156135,1,533
353,3,45,Dark,USA,3,82.78682418,31.92646982,1,533
354,3,1,Light,Canada,26,72.49889384,37.93520952,1,533
354,3,41,Dark,USA,15,79.47900773,42.73630705,1,533
354,3,45,Dark,USA,3,83.28436844,32.26206446,1,533
355,3,1,Light,Canada,26,73.27302736,37.97883109,1,533
355,3,41,Dark,USA,15,80.17072232,42.67718217,1,533
355,3,45,Dark,USA,3,83.71571758,32.63593195,1,533
356,3,1,Light,Canada,26,74.0062786,38.01585166,1,533
356,3,41,Dark,USA,15,80.80616557,42.63604173,1,533
356,3,45,Dark,USA,3,84.07813119,33.04339653,1,533
357,3,1,Light,Canada,26,74.69778149999998,38.05338249,1,533
357,3,41,Dark,USA,15,81.38359911,42.61335289,1,533
357,3,45,Dark,USA,3,84.37199252,33.47591114,1,533
358,3,1,Light,Canada,26,75.34626139,38.09657508,1,533
358,3,41,Dark,USA,15,81.90333784,42.60820825,1,533
358,3,45,Dark,USA,3,84.60033342,33.92224848,1,533
359,3,1,Light,Canada,26,75.95015329,38.14927477,1,533
359,3,41,Dark,USA,15,82.36808217,42.61864257,1,533
359,3,45,Dark,USA,3,84.76874609999999,34.37027216,1,533
360,3,1,Light,Canada,26,76.50876565,38.21474954,1,533
360,3,41,Dark,USA,15,82.78351743,42.64214966,1,533
360,3,45,Dark,USA,3,84.88550387,34.80883308,1,533
361,3,1,Light,Canada,26,77.02389785,38.29613966,1,533
361,3,41,Dark,USA,15,83.15869528,42.67627941,1,533
361,3,45,Dark,USA,3,84.96154512,35.22943518,1,533
362,3,1,Light,Canada,26,77.50123517,38.396454,1,533
362,3,41,Dark,USA,15,83.505833,42.71918825,1,533
362,3,45,Dark,USA,3,85.01003493,35.62743021,1,533
363,3,1,Light,Canada,26,77.95078918,38.51807848,1,533
363,3,41,Dark,USA,15,83.83925768,42.76998631,1,533
363,3,45,Dark,USA,3,85.04529019,36.00250994,1,533
364,3,1,Light,Canada,26,78.38601756,38.66190842,1,533
364,3,41,Dark,USA,15,84.1735958,42.82867893,1,533
364,3,45,Dark,USA,3,85.08118446,36.35833766,1,533
365,3,1,Light,Canada,26,78.82181708,38.82648203,1,533
365,3,41,Dark,USA,15,84.52167259,42.89570958,1,533
365,3,45,Dark,USA,3,85.12946835,36.70143335,1,533
366,3,1,Light,Canada,26,79.272087,39.00756411,1,533
366,3,41,Dark,USA,15,84.89277246,42.97137868,1,533
366,3,45,Dark,USA,3,85.19858782,37.03962174,1,533
367,3,1,Light,Canada,26,79.74763603,39.19841965,1,533
367,3,41,Dark,USA,15,85.29174138,43.05541645,1,533
367,3,45,Dark,USA,3,85.29337054,37.38038914,1,533
368,3,1,Light,Canada,26,80.25472875,39.39082189,1,532
368,3,41,Dark,USA,15,85.71885893,43.14694238,1,532
368,3,45,Dark,USA,3,85.41535439,37.72953207,1,532
369,3,1,Light,Canada,26,80.79429933,39.5766491,1,532
369,3,41,Dark,USA,15,86.17017817,43.24494193,1,532
369,3,45,Dark,USA,3,85.56332646,38.09041382,1,532
370,3,1,Light,Canada,26,81.36203746,39.74967673,1,532
370,3,41,Dark,USA,15,86.63829888,43.34908521,1,532
370,3,45,Dark,USA,3,85.73400072,38.46390651,1,532
371,3,1,Light,Canada,26,81.94939671,39.90703125,1,532
371,3,41,Dark,USA,15,87.11353038,43.46046749,1,532
371,3,45,Dark,USA,3,85.92282249,38.84884296,1,532
372,3,1,Light,Canada,26,82.54528872,40.04984292,1,532
372,3,41,Dark,USA,15,87.58528813,43.58189529,1,532
372,3,45,Dark,USA,3,86.12483175,39.24269022,1,532
373,3,1,Light,Canada,26,83.13830239,40.18290535,1,532
373,3,41,Dark,USA,15,88.04375995,43.71757677,1,532
373,3,45,Dark,USA,3,86.33571446,39.64226814,1,532
374,3,1,Light,Canada,26,83.71930702,40.31345134,1,532
374,3,41,Dark,USA,15,88.48193952,43.87229979999999,1,532
374,3,45,Dark,USA,3,86.5531584,40.0444698,1,532
375,3,1,Light,Canada,26,84.28408629,40.44934433,1,532
375,3,41,Dark,USA,15,88.89790599,44.05028685,1,532
375,3,45,Dark,USA,3,86.77842742,40.44685588,1,532
376,3,1,Light,Canada,26,84.83550038,40.59714448,1,532
376,3,41,Dark,USA,15,89.29697471,44.25398424,1,532
376,3,45,Dark,USA,3,87.01791891,40.8479412,1,532
377,3,1,Light,Canada,26,85.38457251,40.7605808,1,532
377,3,41,Dark,USA,15,89.693073,44.48310849,1,532
377,3,45,Dark,USA,3,87.28421797,41.24712150000001,1,532
378,3,1,Light,Canada,26,85.94990024,40.93980862,1,532
378,3,41,Dark,USA,15,90.10854344,44.734258,1,532
378,3,45,Dark,USA,3,87.59594829,41.64427852,1,532
379,3,1,Light,Canada,26,86.55515619,41.13158471,1,532
379,3,41,Dark,USA,15,90.57186327,45.00124172,1,532
379,3,45,Dark,USA,3,87.97590237,42.03915914,1,532
380,3,1,Light,Canada,26,87.22502611,41.33029418,1,532
380,3,41,Dark,USA,15,91.11342043,45.27602441,1,532
380,3,45,Dark,USA,3,88.44748113,42.43076098,1,532
381,3,1,Light,Canada,26,87.98030766,41.52959843,1,532
381,3,41,Dark,USA,15,91.76004628,45.55001995,1,532
381,3,45,Dark,USA,3,89.02999007,42.81706008,1,532
382,3,1,Light,Canada,26,88.83316381,41.72432297,1,532
382,3,41,Dark,USA,15,92.5294417,45.81540659,1,532
382,3,45,Dark,USA,3,89.73378382,43.19533036,1,532
383,3,1,Light,Canada,26,89.78361915,41.91208827,1,532
383,3,41,Dark,USA,15,93.4258007,46.06612092,1,532
383,3,45,Dark,USA,3,90.55645341,43.56302326,1,532
384,3,1,Light,Canada,26,90.81963148,42.09170354,1,532
384,3,41,Dark,USA,15,94.4398447,46.29993666,1,532
384,3,45,Dark,USA,3,91.48393316,43.91661958,1,532
385,3,1,Light,Canada,26,91.91910796,42.2636832,1,532
385,3,41,Dark,USA,15,95.5485011,46.51706569,1,532
385,3,45,Dark,USA,3,92.490737,44.24977643,1,532
386,3,1,Light,Canada,26,93.0613283,42.43092993,1,532
386,3,41,Dark,USA,15,96.7261823,46.71340207,1,532
386,3,45,Dark,USA,3,93.5495188,44.5598724,1,532
387,3,1,Light,Canada,26,94.2167599,42.60214164,1,532
387,3,41,Dark,USA,15,97.9380801,46.88452705,1,532
387,3,45,Dark,USA,3,94.6230265,44.85526976,1,532
388,3,1,Light,Canada,26,95.3411001,42.79782949,1,532
388,3,41,Dark,USA,15,99.1366069,47.03489663,1,532
388,3,45,Dark,USA,3,95.6591907,45.15827109,1,532
389,3,1,Light,Canada,26,96.3893443,43.04029885,1,532
389,3,41,Dark,USA,15,100.2747472,47.17276427,1,532
389,3,45,Dark,USA,3,96.6067533,45.4952778,1,532
390,3,1,Light,Canada,26,97.6662462,42.95626577,1,532
390,3,41,Dark,USA,15,101.7554925,47.56251934,1,532
390,3,45,Dark,USA,3,98.0077374,45.57731446,1,532
391,3,1,Light,Canada,26,98.5563332,43.32112726,1,532
391,3,41,Dark,USA,15,102.4952299,47.53512703,1,532
391,3,45,Dark,USA,3,98.5730714,45.53586009,1,532
392,3,1,Light,Canada,26,100.5641823,43.45968752,1,532
392,3,41,Dark,USA,15,104.6539309,47.02451775,1,532
392,3,45,Dark,USA,3,100.3718943,46.32750792,1,532
393,3,1,Light,Canada,26,99.4203573,44.4435859,1,532
393,3,41,Dark,USA,15,103.7101461,47.50171585,1,532
393,3,45,Dark,USA,3,99.0816177,47.23053763,1,532
394,3,1,Light,Canada,26,99.8571463,45.70375816,1,532
394,3,41,Dark,USA,15,104.4947263,48.19016459,1,532
394,3,45,Dark,USA,3,99.2924128,48.67034849,1,532
395,3,1,Light,Canada,26,99.6724795,45.8426652,1,532
395,3,41,Dark,USA,15,104.3416143,48.07226621,1,532
395,3,45,Dark,USA,3,99.0067377,48.80989276,1,532
396,3,1,Light,Canada,26,102.083794,45.80955349,1,532
396,3,41,Dark,USA,15,106.6506212,47.67502708,1,532
396,3,45,Dark,USA,3,101.3176772,48.81901677,1,532
1754,3,46,Light,Canada,35,13.75,40.75,2,486
1754,3,47,Light,Canada,23,20.5,30.0,2,486
1754,3,48,Light,Canada,28,23.5,40.5,2,486
1754,3,49,Light,Canada,40,31.75,34.0,2,486
1754,3,50,Light,Canada,26,35.5,12.75,2,486
1754,3,51,Dark,USA,26,29.0,39.5,2,486
1754,3,52,Dark,USA,20,27.0,9.75,2,486
1754,3,53,Dark,USA,21,15.75,13.75,2,486
1754,3,54,Dark,USA,15,44.25,55.75,2,486
1755,3,46,Light,Canada,35,13.81034483,40.81896552,2,486
1755,3,47,Light,Canada,23,20.57317073,30.13414634,2,486
1755,3,48,Light,Canada,28,23.55714286,40.57142857,2,486
1755,3,49,Light,Canada,40,31.925,34.11875,2,486
1755,3,50,Light,Canada,26,35.43333333,12.95,2,486
1755,3,51,Dark,USA,26,28.90384615,39.53205128,2,486
1755,3,52,Dark,USA,20,27.4695122,9.664634146000001,2,486
1755,3,53,Dark,USA,21,15.5,14.26785714,2,486
1755,3,54,Dark,USA,15,44.27380952,56.13095238,2,486
1756,3,46,Light,Canada,35,13.87068966,40.88793103,2,486
1756,3,47,Light,Canada,23,20.64634146,30.26829268,2,486
1756,3,48,Light,Canada,28,23.61428571,40.64285714,2,486
1756,3,49,Light,Canada,40,32.1,34.2375,2,486
1756,3,50,Light,Canada,26,35.36666667,13.15,2,486
1756,3,51,Dark,USA,26,28.80769231,39.56410256,2,486
1756,3,52,Dark,USA,20,27.93902439,9.579268293,2,486
1756,3,53,Dark,USA,21,15.25,14.78571429,2,486
1756,3,54,Dark,USA,15,44.29761905,56.51190476,2,486
1757,3,46,Light,Canada,35,13.93103448,40.95689655,2,486
1757,3,47,Light,Canada,23,20.7195122,30.40243902,2,486
1757,3,48,Light,Canada,28,23.67142857,40.71428571,2,486
1757,3,49,Light,Canada,40,32.275,34.35625,2,486
1757,3,50,Light,Canada,26,35.3,13.35,2,486
1757,3,51,Dark,USA,26,28.71153846,39.59615385,2,486
1757,3,52,Dark,USA,20,28.40853659,9.493902439,2,486
1757,3,53,Dark,USA,21,15.0,15.30357143,2,486
1757,3,54,Dark,USA,15,44.32142857,56.89285714,2,486
1758,3,46,Light,Canada,35,13.99137931,41.02586207,2,486
1758,3,47,Light,Canada,23,20.79268293,30.53658537,2,486
1758,3,48,Light,Canada,28,23.72857143,40.78571429,2,486
1758,3,49,Light,Canada,40,32.45,34.475,2,486
1758,3,50,Light,Canada,26,35.23333333,13.55,2,486
1758,3,51,Dark,USA,26,28.61538462,39.62820513,2,486
