frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2240,3,209,Light,Canada,35,15.086206900000002,39.75862069,2,82
2240,3,200,Dark,USA,25,40.64130435,25.02173913,2,82
2240,3,202,Dark,USA,15,17.60164835,57.90659341,2,82
2241,3,201,Dark,USA,11,27.7125,40.03125,2,82
2241,3,203,Dark,USA,24,21.40384615,41.28846154,2,82
2241,3,204,Dark,USA,28,17.50595238,40.92857143,2,82
2241,3,205,Light,Canada,26,29.30882353,48.42647059,2,82
2241,3,206,Light,Canada,3,16.98214286,48.23214286,2,82
2241,3,207,Light,Canada,14,26.23214286,32.34821429,2,82
2241,3,208,Light,Canada,27,30.91489362,38.17553191,2,82
2241,3,209,Light,Canada,35,15.08189655,39.74568966,2,82
2241,3,200,Dark,USA,25,40.44565217,25.01086957,2,82
2241,3,202,Dark,USA,15,17.32967033,57.56868132,2,82
2242,3,201,Dark,USA,11,27.55,39.875,2,82
2242,3,203,Dark,USA,24,21.39102564,41.32692308,2,82
2242,3,204,Dark,USA,28,17.5,41.0,2,82
2242,3,205,Light,Canada,26,28.89705882,48.44117647,2,82
2242,3,206,Light,Canada,3,16.96428571,48.21428571,2,82
2242,3,207,Light,Canada,14,26.03571429,32.30357143,2,82
2242,3,208,Light,Canada,27,30.74468085,38.02659574,2,82
2242,3,209,Light,Canada,35,15.07758621,39.73275862,2,82
2242,3,200,Dark,USA,25,40.25,25.0,2,82
2242,3,202,Dark,USA,15,17.05769231,57.23076923,2,82
2243,3,201,Dark,USA,11,27.3875,39.71875,2,82
2243,3,203,Dark,USA,24,21.37820513,41.36538462,2,82
2243,3,204,Dark,USA,28,17.35185185,40.62962963,2,82
2243,3,205,Light,Canada,26,28.48529412,48.45588235,2,82
2243,3,206,Light,Canada,3,16.94642857,48.19642857,2,82
2243,3,207,Light,Canada,14,25.83928571,32.25892857,2,82
2243,3,208,Light,Canada,27,30.57446809,37.87765957,2,82
2243,3,209,Light,Canada,35,15.07327586,39.71982759,2,82
2243,3,200,Dark,USA,25,39.98026316,24.83552632,2,82
2243,3,202,Dark,USA,15,16.78571429,56.89285714,2,82
2244,3,201,Dark,USA,11,27.225,39.5625,2,82
2244,3,203,Dark,USA,24,21.36538462,41.40384615,2,82
2244,3,204,Dark,USA,28,17.2037037,40.25925926,2,82
2244,3,205,Light,Canada,26,28.07352941,48.47058824,2,82
2244,3,206,Light,Canada,3,16.92857143,48.17857143,2,82
2244,3,207,Light,Canada,14,25.64285714,32.21428571,2,82
2244,3,208,Light,Canada,27,30.40425532,37.7287234,2,82
2244,3,209,Light,Canada,35,15.06896552,39.70689655,2,82
2244,3,200,Dark,USA,25,39.71052632,24.67105263,2,82
2244,3,202,Dark,USA,15,16.51373626,56.55494505,2,82
2245,3,201,Dark,USA,11,27.0625,39.40625,2,82
2245,3,203,Dark,USA,24,21.3525641,41.44230769,2,82
2245,3,204,Dark,USA,28,17.05555556,39.88888889,2,82
2245,3,205,Light,Canada,26,27.66176471,48.48529412,2,82
2245,3,206,Light,Canada,3,16.91071429,48.16071429,2,82
2245,3,207,Light,Canada,14,25.44642857,32.16964286,2,82
2245,3,208,Light,Canada,27,30.23404255,37.57978723,2,82
2245,3,209,Light,Canada,35,15.06465517,39.69396552,2,82
2245,3,200,Dark,USA,25,39.44078947,24.50657895,2,82
2245,3,202,Dark,USA,15,16.24175824,56.21703297,2,82
2246,3,201,Dark,USA,11,26.9,39.25,2,82
2246,3,203,Dark,USA,24,21.33974359,41.48076923,2,82
2246,3,204,Dark,USA,28,16.90740741,39.51851852,2,82
2246,3,205,Light,Canada,26,27.25,48.5,2,82
2246,3,206,Light,Canada,3,16.89285714,48.14285714,2,82
2246,3,207,Light,Canada,14,25.25,32.125,2,82
2246,3,208,Light,Canada,27,30.06382979,37.43085106,2,82
2246,3,209,Light,Canada,35,15.06034483,39.68103448,2,82
2246,3,200,Dark,USA,25,39.17105263,24.34210526,2,82
2246,3,202,Dark,USA,15,15.96978022,55.87912088,2,82
2247,3,201,Dark,USA,11,26.7375,39.09375,2,81
2247,3,203,Dark,USA,24,21.32692308,41.51923077,2,81
2247,3,204,Dark,USA,28,16.75925926,39.14814815,2,81
2247,3,205,Light,Canada,26,26.83823529,48.51470588,2,81
2247,3,206,Light,Canada,3,16.875,48.125,2,81
2247,3,207,Light,Canada,14,25.05357143,32.08035714,2,81
2247,3,208,Light,Canada,27,29.89361702,37.28191489,2,81
2247,3,209,Light,Canada,35,15.05603448,39.66810345,2,81
2247,3,200,Dark,USA,25,38.90131579,24.17763158,2,81
2247,3,202,Dark,USA,15,15.6978022,55.54120879,2,81
2248,3,201,Dark,USA,11,26.575,38.9375,2,81
2248,3,203,Dark,USA,24,21.31410256,41.55769231,2,81
2248,3,204,Dark,USA,28,16.61111111,38.77777778,2,81
2248,3,205,Light,Canada,26,26.42647059,48.52941176,2,81
2248,3,206,Light,Canada,3,16.85714286,48.10714286,2,81
2248,3,207,Light,Canada,14,24.85714286,32.03571429,2,81
2248,3,208,Light,Canada,27,29.72340426,37.13297872,2,81
2248,3,209,Light,Canada,35,15.05172414,39.65517241,2,81
2248,3,200,Dark,USA,25,38.63157895,24.01315789,2,81
2248,3,202,Dark,USA,15,15.42582418,55.2032967,2,81
2249,3,201,Dark,USA,11,26.4125,38.78125,2,81
2249,3,203,Dark,USA,24,21.30128205,41.59615385,2,81
2249,3,204,Dark,USA,28,16.46296296,38.40740741,2,81
2249,3,205,Light,Canada,26,26.01470588,48.54411765,2,81
2249,3,206,Light,Canada,3,16.83928571,48.08928571,2,81
2249,3,207,Light,Canada,14,24.66071429,31.99107143,2,81
2249,3,208,Light,Canada,27,29.55319149,36.98404255,2,81
2249,3,209,Light,Canada,35,15.04741379,39.64224138,2,81
2249,3,200,Dark,USA,25,38.36184211,23.84868421,2,81
2249,3,202,Dark,USA,15,15.15384615,54.86538462,2,81
2250,3,201,Dark,USA,11,26.25,38.625,2,81
2250,3,203,Dark,USA,24,21.28846154,41.63461538,2,81
2250,3,204,Dark,USA,28,16.31481481,38.03703704,2,81
2250,3,205,Light,Canada,26,25.60294118,48.55882353,2,81
2250,3,206,Light,Canada,3,16.82142857,48.07142857,2,81
2250,3,207,Light,Canada,14,24.46428571,31.94642857,2,81
2250,3,208,Light,Canada,27,29.38297872,36.83510638,2,81
2250,3,209,Light,Canada,35,15.04310345,39.62931034,2,81
2250,3,200,Dark,USA,25,38.09210526,23.68421053,2,81
2250,3,202,Dark,USA,15,14.88186813,54.52747253,2,81
2251,3,201,Dark,USA,11,26.0875,38.46875,2,81
2251,3,203,Dark,USA,24,21.27564103,41.67307692,2,81
2251,3,204,Dark,USA,28,16.16666667,37.66666667,2,81
2251,3,205,Light,Canada,26,25.19117647,48.57352941,2,81
2251,3,206,Light,Canada,3,16.80357143,48.05357143,2,81
2251,3,207,Light,Canada,14,24.26785714,31.90178571,2,81
2251,3,208,Light,Canada,27,29.21276596,36.68617021,2,81
2251,3,209,Light,Canada,35,15.038793099999998,39.61637931,2,81
2251,3,200,Dark,USA,25,37.82236842,23.51973684,2,81
2251,3,202,Dark,USA,15,14.60989011,54.18956044,2,81
2252,3,201,Dark,USA,11,25.925,38.3125,2,81
2252,3,203,Dark,USA,24,21.26282051,41.71153846,2,81
2252,3,204,Dark,USA,28,16.01851852,37.2962963,2,81
2252,3,205,Light,Canada,26,24.77941176,48.58823529,2,81
2252,3,206,Light,Canada,3,16.78571429,48.03571429,2,81
2252,3,207,Light,Canada,14,24.07142857,31.85714286,2,81
2252,3,208,Light,Canada,27,29.04255319,36.53723404,2,81
2252,3,209,Light,Canada,35,15.03448276,39.60344828,2,81
2252,3,200,Dark,USA,25,37.55263158,23.35526316,2,81
2252,3,202,Dark,USA,15,14.33791209,53.85164835,2,81
2253,3,201,Dark,USA,11,25.7625,38.15625,2,81
2253,3,203,Dark,USA,24,21.25,41.75,2,81
2253,3,204,Dark,USA,28,15.87037037,36.92592593,2,81
2253,3,205,Light,Canada,26,24.36764706,48.60294118,2,81
2253,3,206,Light,Canada,3,16.76785714,48.01785714,2,81
2253,3,207,Light,Canada,14,23.875,31.8125,2,81
2253,3,208,Light,Canada,27,28.87234043,36.38829787,2,81
2253,3,209,Light,Canada,35,15.03017241,39.59051724,2,81
2253,3,200,Dark,USA,25,37.28289474,23.19078947,2,81
2253,3,202,Dark,USA,15,14.06593407,53.51373626,2,81
2254,3,201,Dark,USA,11,25.6,38.0,2,81
2254,3,203,Dark,USA,24,21.14375,41.6,2,81
2254,3,204,Dark,USA,28,15.72222222,36.55555556,2,81
2254,3,205,Light,Canada,26,23.95588235,48.61764706,2,81
2254,3,206,Light,Canada,3,16.75,48.0,2,81
2254,3,207,Light,Canada,14,23.67857143,31.76785714,2,81
2254,3,208,Light,Canada,27,28.70212766,36.2393617,2,81
2254,3,209,Light,Canada,35,15.02586207,39.57758621,2,81
2254,3,200,Dark,USA,25,37.01315789,23.02631579,2,81
2254,3,202,Dark,USA,15,13.79395604,53.17582418,2,81
2255,3,201,Dark,USA,11,25.4375,37.84375,2,81
2255,3,203,Dark,USA,24,21.0375,41.45,2,81
2255,3,204,Dark,USA,28,15.57407407,36.18518519,2,81
2255,3,205,Light,Canada,26,23.54411765,48.63235294,2,81
2255,3,206,Light,Canada,3,16.73214286,47.98214286,2,81
2255,3,207,Light,Canada,14,23.48214286,31.72321429,2,81
2255,3,208,Light,Canada,27,28.53191489,36.09042553,2,81
2255,3,209,Light,Canada,35,15.02155172,39.56465517,2,81
2255,3,200,Dark,USA,25,36.74342105,22.86184211,2,81
2255,3,202,Dark,USA,15,13.52197802,52.83791209,2,81
2256,3,201,Dark,USA,11,25.275,37.6875,2,81
2256,3,203,Dark,USA,24,20.93125,41.3,2,81
2256,3,204,Dark,USA,28,15.42592593,35.81481481,2,81
2256,3,205,Light,Canada,26,23.13235294,48.64705882,2,81
2256,3,206,Light,Canada,3,16.71428571,47.96428571,2,81
2256,3,207,Light,Canada,14,23.28571429,31.67857143,2,81
2256,3,208,Light,Canada,27,28.36170213,35.94148936,2,81
2256,3,209,Light,Canada,35,15.01724138,39.55172414,2,81
2256,3,200,Dark,USA,25,36.47368421,22.69736842,2,81
2256,3,202,Dark,USA,15,13.25,52.5,2,81
2257,3,201,Dark,USA,11,25.1125,37.53125,2,81
2257,3,203,Dark,USA,24,20.825,41.15,2,81
2257,3,204,Dark,USA,28,15.27777778,35.44444444,2,81
2257,3,205,Light,Canada,26,22.72058824,48.66176471,2,81
2257,3,206,Light,Canada,3,16.69642857,47.94642857,2,81
2257,3,207,Light,Canada,14,23.08928571,31.63392857,2,81
2257,3,208,Light,Canada,27,28.19148936,35.79255319,2,81
2257,3,209,Light,Canada,35,15.01293103,39.53879310000001,2,81
2257,3,200,Dark,USA,25,36.20394737,22.53289474,2,81
2257,3,202,Dark,USA,15,12.95238095,52.52380952,2,81
2258,3,201,Dark,USA,11,24.95,37.375,2,81
2258,3,203,Dark,USA,24,20.71875,41.0,2,81
2258,3,204,Dark,USA,28,15.12962963,35.07407407,2,81
2258,3,205,Light,Canada,26,22.30882353,48.67647059,2,81
2258,3,206,Light,Canada,3,16.67857143,47.92857143,2,81
2258,3,207,Light,Canada,14,22.89285714,31.58928571,2,81
2258,3,208,Light,Canada,27,28.0212766,35.64361702,2,81
2258,3,209,Light,Canada,35,15.00862069,39.52586207,2,81
2258,3,200,Dark,USA,25,35.93421053,22.36842105,2,81
2258,3,202,Dark,USA,15,12.6547619,52.54761905,2,81
2259,3,201,Dark,USA,11,24.7875,37.21875,2,81
2259,3,203,Dark,USA,24,20.6125,40.85,2,81
2259,3,204,Dark,USA,28,14.98148148,34.7037037,2,81
2259,3,205,Light,Canada,26,21.89705882,48.69117647,2,81
2259,3,206,Light,Canada,3,16.66071429,47.91071429,2,81
2259,3,207,Light,Canada,14,22.69642857,31.54464286,2,81
2259,3,208,Light,Canada,27,27.85106383,35.49468085,2,81
2259,3,209,Light,Canada,35,15.00431034,39.51293103,2,81
2259,3,200,Dark,USA,25,35.66447368,22.20394737,2,81
2259,3,202,Dark,USA,15,12.35714286,52.57142857,2,81
2260,3,201,Dark,USA,11,24.625,37.0625,2,81
2260,3,203,Dark,USA,24,20.50625,40.7,2,81
2260,3,204,Dark,USA,28,14.83333333,34.33333333,2,81
2260,3,205,Light,Canada,26,21.48529412,48.70588235,2,81
2260,3,206,Light,Canada,3,16.64285714,47.89285714,2,81
2260,3,207,Light,Canada,14,22.5,31.5,2,81
2260,3,208,Light,Canada,27,27.68085106,35.34574468,2,81
2260,3,209,Light,Canada,35,15.0,39.5,2,81
2260,3,200,Dark,USA,25,35.39473684,22.03947368,2,81
2260,3,202,Dark,USA,15,12.05952381,52.5952381,2,81
2261,3,201,Dark,USA,11,24.4625,36.90625,2,81
2261,3,203,Dark,USA,24,20.4,40.55,2,81
2261,3,204,Dark,USA,28,14.68518519,33.96296296,2,81
2261,3,205,Light,Canada,26,21.07352941,48.72058824,2,81
2261,3,206,Light,Canada,3,16.625,47.875,2,81
2261,3,207,Light,Canada,14,22.265625,31.203125,2,81
2261,3,208,Light,Canada,27,27.510638300000004,35.19680851,2,81
2261,3,209,Light,Canada,35,14.91216216,39.52027027,2,81
2261,3,200,Dark,USA,25,35.125,21.875,2,81
2261,3,202,Dark,USA,15,11.76190476,52.61904762,2,81
2262,3,201,Dark,USA,11,24.3,36.75,2,81
2262,3,203,Dark,USA,24,20.29375,40.4,2,81
2262,3,204,Dark,USA,28,14.53703704,33.59259259,2,81
2262,3,205,Light,Canada,26,20.66176471,48.73529412,2,81
2262,3,206,Light,Canada,3,16.60714286,47.85714286,2,81
2262,3,207,Light,Canada,14,22.03125,30.90625,2,81
2262,3,208,Light,Canada,27,27.34042553,35.04787234,2,81
2262,3,209,Light,Canada,35,14.82432432,39.54054054,2,81
2262,3,200,Dark,USA,25,34.85526316,21.71052632,2,81
2262,3,202,Dark,USA,15,11.46428571,52.64285714,2,81
2263,3,201,Dark,USA,11,24.1375,36.59375,2,81
2263,3,203,Dark,USA,24,20.1875,40.25,2,81
2263,3,204,Dark,USA,28,14.38888889,33.22222222,2,81
2263,3,205,Light,Canada,26,20.25,48.75,2,81
2263,3,206,Light,Canada,3,16.58928571,47.83928571,2,81
2263,3,207,Light,Canada,14,21.796875,30.609375,2,81
2263,3,208,Light,Canada,27,27.17021277,34.89893617,2,81
2263,3,209,Light,Canada,35,14.73648649,39.56081081,2,81
2263,3,200,Dark,USA,25,34.58552632,21.54605263,2,81
2263,3,202,Dark,USA,15,11.16666667,52.66666667,2,81
2264,3,201,Dark,USA,11,23.975,36.4375,2,81
2264,3,203,Dark,USA,24,20.08125,40.1,2,81
2264,3,204,Dark,USA,28,14.24074074,32.85185185,2,81
2264,3,205,Light,Canada,26,20.3,48.6,2,81
2264,3,206,Light,Canada,3,16.57142857,47.82142857,2,81
2264,3,207,Light,Canada,14,21.5625,30.3125,2,81
2264,3,208,Light,Canada,27,27.0,34.75,2,81
2264,3,209,Light,Canada,35,14.64864865,39.58108108,2,81
2264,3,200,Dark,USA,25,34.31578947,21.38157895,2,81
2264,3,202,Dark,USA,15,10.86904762,52.69047619,2,81
2265,3,201,Dark,USA,11,23.8125,36.28125,2,81
2265,3,203,Dark,USA,24,19.975,39.95,2,81
2265,3,204,Dark,USA,28,14.09259259,32.48148148,2,81
2265,3,205,Light,Canada,26,20.35,48.45,2,81
2265,3,206,Light,Canada,3,16.55357143,47.80357143,2,81
2265,3,207,Light,Canada,14,21.328125,30.015625,2,81
2265,3,208,Light,Canada,27,26.97580645,34.75,2,81
2265,3,209,Light,Canada,35,14.56081081,39.60135135,2,81
2265,3,200,Dark,USA,25,34.04605263,21.21710526,2,81
2265,3,202,Dark,USA,15,10.57142857,52.71428571,2,81
2266,3,201,Dark,USA,11,23.65,36.125,2,81
2266,3,203,Dark,USA,24,19.86875,39.8,2,81
2266,3,204,Dark,USA,28,13.94444444,32.11111111,2,81
2266,3,205,Light,Canada,26,20.4,48.3,2,81
2266,3,206,Light,Canada,3,16.53571429,47.78571429,2,81
2266,3,207,Light,Canada,14,21.09375,29.71875,2,81
2266,3,208,Light,Canada,27,26.951612899999997,34.75,2,81
2266,3,209,Light,Canada,35,14.47297297,39.62162162,2,81
2266,3,200,Dark,USA,25,33.77631579,21.05263158,2,81
2266,3,202,Dark,USA,15,10.27380952,52.73809524,2,81
2267,3,201,Dark,USA,11,23.4875,35.96875,2,81
2267,3,203,Dark,USA,24,19.7625,39.65,2,81
2267,3,204,Dark,USA,28,13.796296300000002,31.74074074,2,81
2267,3,205,Light,Canada,26,20.45,48.15,2,81
2267,3,206,Light,Canada,3,16.51785714,47.76785714,2,81
2267,3,207,Light,Canada,14,20.859375,29.421875,2,81
2267,3,208,Light,Canada,27,26.92741935,34.75,2,81
2267,3,209,Light,Canada,35,14.38513514,39.64189189,2,81
2267,3,200,Dark,USA,25,33.50657895,20.88815789,2,81
2267,3,202,Dark,USA,15,9.976190476000001,52.76190476,2,81
2268,3,201,Dark,USA,11,23.325,35.8125,2,81
2268,3,203,Dark,USA,24,19.65625,39.5,2,81
2268,3,204,Dark,USA,28,13.64814815,31.37037037,2,81
2268,3,205,Light,Canada,26,20.5,48.0,2,81
2268,3,206,Light,Canada,3,16.5,47.75,2,81
2268,3,207,Light,Canada,14,20.625,29.125,2,81
2268,3,208,Light,Canada,27,26.90322581,34.75,2,81
2268,3,209,Light,Canada,35,14.2972973,39.66216216,2,81
2268,3,200,Dark,USA,25,33.23684211,20.72368421,2,81
2268,3,202,Dark,USA,15,9.678571429,52.78571429,2,81
2269,3,201,Dark,USA,11,23.1625,35.65625,2,81
2269,3,203,Dark,USA,24,19.55,39.35,2,81
2269,3,204,Dark,USA,28,13.5,31.0,2,81
2269,3,205,Light,Canada,26,20.55,47.85,2,81
2269,3,206,Light,Canada,3,16.49013158,47.63815789,2,81
2269,3,207,Light,Canada,14,20.390625,28.828125,2,81
2269,3,208,Light,Canada,27,26.87903226,34.75,2,81
2269,3,209,Light,Canada,35,14.20945946,39.68243243,2,81
2269,3,200,Dark,USA,25,32.96710526,20.55921053,2,81
2269,3,202,Dark,USA,15,9.380952381,52.80952381,2,81
2270,3,201,Dark,USA,11,23.0,35.5,2,81
2270,3,203,Dark,USA,24,19.44375,39.2,2,81
2270,3,204,Dark,USA,28,13.35185185,30.62962963,2,81
2270,3,205,Light,Canada,26,20.6,47.7,2,81
2270,3,206,Light,Canada,3,16.48026316,47.52631579,2,81
2270,3,207,Light,Canada,14,20.15625,28.53125,2,81
2270,3,208,Light,Canada,27,26.85483871,34.75,2,81
2270,3,209,Light,Canada,35,14.12162162,39.7027027,2,81
2270,3,200,Dark,USA,25,32.69736842,20.39473684,2,81
2270,3,202,Dark,USA,15,9.083333332999999,52.83333333,2,81
2271,3,201,Dark,USA,11,23.00769231,35.52692308,2,81
2271,3,203,Dark,USA,24,19.3375,39.05,2,81
2271,3,204,Dark,USA,28,13.203703699999998,30.25925926,2,81
2271,3,205,Light,Canada,26,20.65,47.55,2,81
2271,3,206,Light,Canada,3,16.47039474,47.41447368,2,81
2271,3,207,Light,Canada,14,19.921875,28.234375,2,81
2271,3,208,Light,Canada,27,26.83064516,34.75,2,81
2271,3,209,Light,Canada,35,14.03378378,39.72297297,2,81
2271,3,200,Dark,USA,25,32.42763158,20.23026316,2,81
2271,3,202,Dark,USA,15,8.785714286000001,52.85714286,2,81
2272,3,201,Dark,USA,11,23.01538462,35.55384615,2,81
2272,3,203,Dark,USA,24,19.23125,38.9,2,81
2272,3,204,Dark,USA,28,13.05555556,29.88888889,2,81
2272,3,205,Light,Canada,26,20.7,47.4,2,81
2272,3,206,Light,Canada,3,16.46052632,47.30263158,2,81
2272,3,207,Light,Canada,14,19.6875,27.9375,2,81
2272,3,208,Light,Canada,27,26.80645161,34.75,2,81
2272,3,209,Light,Canada,35,13.94594595,39.74324324,2,81
2272,3,200,Dark,USA,25,32.15789474,20.06578947,2,81
2272,3,202,Dark,USA,15,8.488095238,52.88095238,2,81
2273,3,201,Dark,USA,11,23.02307692,35.58076923,2,81
2273,3,203,Dark,USA,24,19.125,38.75,2,81
2273,3,204,Dark,USA,28,12.90740741,29.51851852,2,81
2273,3,205,Light,Canada,26,20.75,47.25,2,81
2273,3,206,Light,Canada,3,16.45065789,47.19078947,2,81
2273,3,207,Light,Canada,14,19.453125,27.640625,2,81
2273,3,208,Light,Canada,27,26.78225806,34.75,2,81
2273,3,209,Light,Canada,35,13.85810811,39.76351351,2,81
2273,3,200,Dark,USA,25,31.88815789,19.90131579,2,81
2273,3,202,Dark,USA,15,8.19047619,52.9047619,2,81
2274,3,201,Dark,USA,11,23.03076923,35.60769231,2,81
2274,3,203,Dark,USA,24,19.01875,38.6,2,81
2274,3,204,Dark,USA,28,12.75925926,29.14814815,2,81
2274,3,205,Light,Canada,26,20.8,47.1,2,81
2274,3,206,Light,Canada,3,16.44078947,47.07894737,2,81
2274,3,207,Light,Canada,14,19.21875,27.34375,2,81
2274,3,208,Light,Canada,27,26.75806452,34.75,2,81
2274,3,209,Light,Canada,35,13.77027027,39.78378378,2,81
2274,3,200,Dark,USA,25,31.61842105,19.73684211,2,81
2274,3,202,Dark,USA,15,7.892857143,52.92857143,2,81
2275,3,201,Dark,USA,11,23.03846154,35.63461538,2,81
2275,3,203,Dark,USA,24,18.9125,38.45,2,81
2275,3,204,Dark,USA,28,12.61111111,28.77777778,2,81
2275,3,205,Light,Canada,26,20.85,46.95,2,81
2275,3,206,Light,Canada,3,16.43092105,46.96710526,2,81
2275,3,207,Light,Canada,14,18.984375,27.046875,2,81
2275,3,208,Light,Canada,27,26.73387097,34.75,2,81
2275,3,209,Light,Canada,35,13.68243243,39.80405405,2,81
2275,3,200,Dark,USA,25,31.34868421,19.57236842,2,81
2275,3,202,Dark,USA,15,7.595238095,52.95238095,2,81
2276,3,201,Dark,USA,11,23.04615385,35.66153846,2,81
2276,3,203,Dark,USA,24,18.80625,38.3,2,81
2276,3,204,Dark,USA,28,12.46296296,28.40740741,2,81
2276,3,205,Light,Canada,26,20.9,46.8,2,81
2276,3,206,Light,Canada,3,16.42105263,46.85526316,2,81
2276,3,207,Light,Canada,14,18.75,26.75,2,81
2276,3,208,Light,Canada,27,26.70967742,34.75,2,81
2276,3,209,Light,Canada,35,13.59459459,39.82432432,2,81
2276,3,200,Dark,USA,25,31.07894737,19.40789474,2,81
2276,3,202,Dark,USA,15,7.297619048,52.97619048,2,81
2277,3,201,Dark,USA,11,23.05384615,35.68846154,2,80
2277,3,203,Dark,USA,24,18.7,38.15,2,80
2277,3,204,Dark,USA,28,12.31481481,28.03703704,2,80
2277,3,205,Light,Canada,26,20.95,46.65,2,80
2277,3,206,Light,Canada,3,16.41118421,46.74342105,2,80
2277,3,207,Light,Canada,14,18.515625,26.453125,2,80
2277,3,208,Light,Canada,27,26.68548387,34.75,2,80
2277,3,209,Light,Canada,35,13.50675676,39.84459459,2,80
2277,3,200,Dark,USA,25,30.80921053,19.24342105,2,80
2277,3,202,Dark,USA,15,7.0,53.0,2,80
2278,3,201,Dark,USA,11,23.06153846,35.71538462,2,80
2278,3,203,Dark,USA,24,18.59375,38.0,2,80
2278,3,204,Dark,USA,28,12.16666667,27.66666667,2,80
2278,3,205,Light,Canada,26,21.0,46.5,2,80
2278,3,206,Light,Canada,3,16.40131579,46.63157895,2,80
2278,3,207,Light,Canada,14,18.28125,26.15625,2,80
2278,3,208,Light,Canada,27,26.66129032,34.75,2,80
2278,3,209,Light,Canada,35,13.41891892,39.86486486,2,80
2278,3,200,Dark,USA,25,30.53947368,19.07894737,2,80
2278,3,202,Dark,USA,15,7.14516129,53.24193548,2,80
2279,3,201,Dark,USA,11,23.06923077,35.74230769,2,80
2279,3,203,Dark,USA,24,18.4875,37.85,2,80
2279,3,204,Dark,USA,28,12.01851852,27.296296299999998,2,80
2279,3,205,Light,Canada,26,21.05,46.35,2,80
2279,3,206,Light,Canada,3,16.39144737,46.51973684,2,80
2279,3,207,Light,Canada,14,18.046875,25.859375,2,80
2279,3,208,Light,Canada,27,26.63709677,34.75,2,80
2279,3,209,Light,Canada,35,13.33108108,39.88513514,2,80
2279,3,200,Dark,USA,25,30.26973684,18.91447368,2,80
2279,3,202,Dark,USA,15,7.290322581,53.48387097,2,80
2280,3,201,Dark,USA,11,23.07692308,35.76923077,2,80
2280,3,203,Dark,USA,24,18.38125,37.7,2,80
2280,3,204,Dark,USA,28,11.87037037,26.92592593,2,80
2280,3,205,Light,Canada,26,21.1,46.2,2,80
2280,3,206,Light,Canada,3,16.38157895,46.40789474,2,80
2280,3,207,Light,Canada,14,17.8125,25.5625,2,80
2280,3,208,Light,Canada,27,26.61290323,34.75,2,80
2280,3,209,Light,Canada,35,13.24324324,39.90540541,2,80
2280,3,200,Dark,USA,25,30.0,18.75,2,80
2280,3,202,Dark,USA,15,7.4354838710000015,53.72580645,2,80
2281,3,201,Dark,USA,11,23.08461538,35.79615385,2,80
2281,3,203,Dark,USA,24,18.275,37.55,2,80
2281,3,204,Dark,USA,28,11.72222222,26.55555556,2,80
2281,3,205,Light,Canada,26,21.15,46.05,2,80
2281,3,206,Light,Canada,3,16.37171053,46.29605263,2,80
2281,3,207,Light,Canada,14,17.578125,25.265625,2,80
2281,3,208,Light,Canada,27,26.58870968,34.75,2,80
2281,3,209,Light,Canada,35,13.15540541,39.92567568,2,80
2281,3,200,Dark,USA,25,29.73026316,18.58552632,2,80
2281,3,202,Dark,USA,15,7.5806451610000005,53.96774194,2,80
2282,3,201,Dark,USA,11,23.09230769,35.82307692,2,80
2282,3,203,Dark,USA,24,18.16875,37.4,2,80
2282,3,204,Dark,USA,28,11.57407407,26.18518519,2,80
2282,3,205,Light,Canada,26,21.2,45.9,2,80
2282,3,206,Light,Canada,3,16.36184211,46.18421053,2,80
2282,3,207,Light,Canada,14,17.34375,24.96875,2,80
2282,3,208,Light,Canada,27,26.56451613,34.75,2,80
2282,3,209,Light,Canada,35,13.06756757,39.94594595,2,80
2282,3,200,Dark,USA,25,29.46052632,18.42105263,2,80
2282,3,202,Dark,USA,15,7.7258064520000005,54.20967742,2,80
2283,3,201,Dark,USA,11,23.1,35.85,2,80
2283,3,203,Dark,USA,24,18.0625,37.25,2,80
2283,3,204,Dark,USA,28,11.42592593,25.81481481,2,80
2283,3,205,Light,Canada,26,21.25,45.75,2,80
2283,3,206,Light,Canada,3,16.35197368,46.07236842,2,80
