frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1738,3,52,Dark,Finland,12,149.66,47.64,3,400
1738,3,53,Dark,Finland,16,172.62068969999999,43.85344828,3,400
1738,3,54,Dark,Finland,8,186.31818180000002,31.29545455,3,400
1738,3,55,Dark,Finland,9,189.83333330000002,56.37962963,3,400
1738,3,56,Dark,Finland,36,187.3881579,44.25,3,400
1738,3,48,Light,ROC,2,132.4010989,32.04120879,3,400
1739,3,49,Light,ROC,97,180.30882350000002,39.72794118,3,400
1739,3,50,Light,ROC,29,194.1067416,40.26685393,3,400
1739,3,51,Light,ROC,17,168.19354840000003,43.90322581,3,400
1739,3,52,Dark,Finland,12,149.5633333,48.00333333,3,400
1739,3,53,Dark,Finland,16,172.1810345,44.15517241,3,400
1739,3,54,Dark,Finland,8,186.36363640000002,31.65909091,3,400
1739,3,55,Dark,Finland,9,189.5,56.88888889,3,400
1739,3,56,Dark,Finland,36,187.38157890000002,44.25,3,400
1739,3,48,Light,ROC,2,132.260989,32.41208791,3,400
1740,3,49,Light,ROC,97,179.9313725,40.25490196,3,400
1740,3,50,Light,ROC,29,194.16292130000002,40.65730337,3,400
1740,3,51,Light,ROC,17,167.8790323,44.18548387,3,400
1740,3,52,Dark,Finland,12,149.4666667,48.36666667,3,400
1740,3,53,Dark,Finland,16,171.7413793,44.45689655,3,400
1740,3,54,Dark,Finland,8,186.4090909,32.02272727,3,400
1740,3,55,Dark,Finland,9,189.16666669999998,57.39814815,3,400
1740,3,56,Dark,Finland,36,187.375,44.25,3,400
1740,3,48,Light,ROC,2,132.1208791,32.78296703,3,400
1741,3,49,Light,ROC,97,179.5539216,40.78186275,3,400
1741,3,50,Light,ROC,29,194.2191011,41.04775281,3,400
1741,3,51,Light,ROC,17,167.5645161,44.46774194,3,400
1741,3,52,Dark,Finland,12,149.37,48.73,3,400
1741,3,53,Dark,Finland,16,171.3017241,44.75862069,3,400
1741,3,54,Dark,Finland,8,186.4545455,32.38636364,3,400
1741,3,55,Dark,Finland,9,188.83333330000002,57.90740741,3,400
1741,3,56,Dark,Finland,36,187.36842109999998,44.25,3,400
1741,3,48,Light,ROC,2,131.9807692,33.15384615,3,400
1742,3,49,Light,ROC,97,179.1764706,41.30882353,3,400
1742,3,50,Light,ROC,29,194.2752809,41.43820225,3,400
1742,3,51,Light,ROC,17,167.25,44.75,3,400
1742,3,52,Dark,Finland,12,149.27333330000002,49.09333333,3,400
1742,3,53,Dark,Finland,16,170.862069,45.06034483,3,400
1742,3,54,Dark,Finland,8,186.5,32.75,3,400
1742,3,55,Dark,Finland,9,188.5,58.41666667,3,400
1742,3,56,Dark,Finland,36,187.3618421,44.25,3,400
1742,3,48,Light,ROC,2,131.8406593,33.52472527,3,400
1743,3,49,Light,ROC,97,178.7990196,41.83578431,3,400
1743,3,50,Light,ROC,29,194.33146069999998,41.82865169,3,400
1743,3,51,Light,ROC,17,166.91,45.15,3,400
1743,3,52,Dark,Finland,12,149.1766667,49.45666667,3,400
1743,3,53,Dark,Finland,16,170.42241380000002,45.36206897,3,400
1743,3,54,Dark,Finland,8,186.108871,33.08064516,3,400
1743,3,55,Dark,Finland,9,188.16666669999998,58.92592593,3,400
1743,3,56,Dark,Finland,36,187.3552632,44.25,3,400
1743,3,48,Light,ROC,2,131.70054950000002,33.895604399999996,3,400
1744,3,49,Light,ROC,97,178.4215686,42.3627451,3,400
1744,3,50,Light,ROC,29,194.3876404,42.21910112,3,400
1744,3,51,Light,ROC,17,166.57,45.55,3,400
1744,3,52,Dark,Finland,12,149.08,49.82,3,400
1744,3,53,Dark,Finland,16,169.98275859999998,45.66379310000001,3,400
1744,3,54,Dark,Finland,8,185.7177419,33.41129032,3,400
1744,3,55,Dark,Finland,9,187.83333330000002,59.43518519,3,400
1744,3,56,Dark,Finland,36,187.3486842,44.25,3,400
1744,3,48,Light,ROC,2,131.5604396,34.26648352,3,400
1745,3,49,Light,ROC,97,178.0441176,42.88970588,3,400
1745,3,50,Light,ROC,29,194.44382019999998,42.60955056,3,400
1745,3,51,Light,ROC,17,166.23,45.95,3,400
1745,3,52,Dark,Finland,12,148.9833333,50.18333333,3,400
1745,3,53,Dark,Finland,16,169.5431034,45.96551724,3,400
1745,3,54,Dark,Finland,8,185.3266129,33.74193548,3,400
1745,3,55,Dark,Finland,9,187.5,59.94444444,3,400
1745,3,56,Dark,Finland,36,187.34210530000001,44.25,3,400
1745,3,48,Light,ROC,2,131.4203297,34.63736264,3,400
1746,3,49,Light,ROC,97,177.66666669999998,43.41666667,3,400
1746,3,50,Light,ROC,29,194.5,43.0,3,400
1746,3,51,Light,ROC,17,165.89,46.35,3,400
1746,3,52,Dark,Finland,12,148.88666669999998,50.54666667,3,400
1746,3,53,Dark,Finland,16,169.1034483,46.26724138,3,400
1746,3,54,Dark,Finland,8,184.9354839,34.07258065,3,400
1746,3,55,Dark,Finland,9,187.16666669999998,60.4537037,3,400
1746,3,56,Dark,Finland,36,187.3355263,44.25,3,400
1746,3,48,Light,ROC,2,131.2802198,35.00824176,3,400
1747,3,49,Light,ROC,97,177.2892157,43.94362745,3,400
1747,3,50,Light,ROC,29,194.1346154,43.46153846,3,400
1747,3,51,Light,ROC,17,165.55,46.75,3,400
1747,3,52,Dark,Finland,12,148.79,50.91,3,400
1747,3,53,Dark,Finland,16,168.6637931,46.56896552,3,400
1747,3,54,Dark,Finland,8,184.5443548,34.40322581,3,400
1747,3,55,Dark,Finland,9,186.83333330000002,60.96296296,3,400
1747,3,56,Dark,Finland,36,187.3289474,44.25,3,400
1747,3,48,Light,ROC,2,131.14010990000003,35.37912088,3,400
1748,3,49,Light,ROC,97,176.9117647,44.47058824,3,400
1748,3,50,Light,ROC,29,193.76923080000003,43.92307692,3,400
1748,3,51,Light,ROC,17,165.21,47.15,3,400
1748,3,52,Dark,Finland,12,148.6933333,51.27333333,3,400
1748,3,53,Dark,Finland,16,168.2241379,46.87068966,3,400
1748,3,54,Dark,Finland,8,184.1532258,34.73387097,3,400
1748,3,55,Dark,Finland,9,186.5,61.47222222,3,400
1748,3,56,Dark,Finland,36,187.32236840000002,44.25,3,400
1748,3,48,Light,ROC,2,131.0,35.75,3,400
1749,3,49,Light,ROC,97,176.53431369999998,44.99754902,3,400
1749,3,50,Light,ROC,29,193.40384619999998,44.38461538,3,400
1749,3,51,Light,ROC,17,164.87,47.55,3,400
1749,3,52,Dark,Finland,12,148.5966667,51.63666667,3,400
1749,3,53,Dark,Finland,16,167.78448280000003,47.17241379,3,400
1749,3,54,Dark,Finland,8,183.76209680000002,35.06451613,3,400
1749,3,55,Dark,Finland,9,186.16666669999998,61.98148148,3,400
1749,3,56,Dark,Finland,36,187.3157895,44.25,3,400
1749,3,48,Light,ROC,2,130.52564099999998,36.13461538,3,400
1750,3,49,Light,ROC,97,176.15686269999998,45.5245098,3,400
1750,3,50,Light,ROC,29,193.0384615,44.84615385,3,400
1750,3,51,Light,ROC,17,164.53,47.95,3,400
1750,3,52,Dark,Finland,12,148.5,52.0,3,400
1750,3,53,Dark,Finland,16,167.34482759999997,47.47413793,3,400
1750,3,54,Dark,Finland,8,183.3709677,35.39516129,3,400
1750,3,55,Dark,Finland,9,185.83333330000002,62.49074074,3,400
1750,3,56,Dark,Finland,36,187.3092105,44.25,3,400
1750,3,48,Light,ROC,2,130.0512821,36.51923077,3,400
1750,3,57,Light,ROC,13,134.25,73.25,3,400
1751,3,49,Light,ROC,97,175.7794118,46.05147059,3,400
1751,3,50,Light,ROC,29,192.6730769,45.30769231,3,400
1751,3,51,Light,ROC,17,164.19,48.35,3,400
1751,3,52,Dark,Finland,12,148.0576923,52.32692308,3,400
1751,3,53,Dark,Finland,16,166.90517240000003,47.77586207,3,400
1751,3,54,Dark,Finland,8,182.9798387,35.72580645,3,400
1751,3,55,Dark,Finland,9,185.5,63.0,3,400
1751,3,56,Dark,Finland,36,187.30263159999998,44.25,3,400
1751,3,48,Light,ROC,2,129.5769231,36.90384615,3,400
1751,3,57,Light,ROC,13,134.83333330000002,73.65,3,400
1752,3,49,Light,ROC,97,175.4019608,46.57843137,3,400
1752,3,50,Light,ROC,29,192.3076923,45.76923077,3,400
1752,3,51,Light,ROC,17,163.85,48.75,3,400
1752,3,52,Dark,Finland,12,147.6153846,52.65384615,3,400
1752,3,53,Dark,Finland,16,166.46551719999997,48.07758621,3,400
1752,3,54,Dark,Finland,8,182.58870969999998,36.05645161,3,400
1752,3,55,Dark,Finland,9,185.16666669999998,63.50925926,3,400
1752,3,56,Dark,Finland,36,187.2960526,44.25,3,400
1752,3,48,Light,ROC,2,129.1025641,37.28846154,3,400
1752,3,57,Light,ROC,13,135.41666669999998,74.05,3,400
1753,3,49,Light,ROC,97,175.02450980000003,47.10539216,3,400
1753,3,50,Light,ROC,29,191.9423077,46.23076923,3,400
1753,3,51,Light,ROC,17,163.51,49.15,3,400
1753,3,52,Dark,Finland,12,147.1730769,52.98076923,3,400
1753,3,53,Dark,Finland,16,166.0258621,48.37931034,3,400
1753,3,54,Dark,Finland,8,182.19758059999998,36.38709677,3,400
1753,3,55,Dark,Finland,9,184.83333330000002,64.01851852,3,400
1753,3,56,Dark,Finland,36,187.2894737,44.25,3,400
1753,3,48,Light,ROC,2,128.6282051,37.67307692,3,400
1753,3,57,Light,ROC,13,136.0,74.45,3,400
1754,3,49,Light,ROC,97,174.64705880000002,47.63235294,3,400
1754,3,50,Light,ROC,29,191.5769231,46.69230769,3,400
1754,3,51,Light,ROC,17,163.17,49.55,3,400
1754,3,52,Dark,Finland,12,146.73076919999997,53.30769231,3,400
1754,3,53,Dark,Finland,16,165.5862069,48.68103448,3,400
1754,3,54,Dark,Finland,8,181.80645159999997,36.71774194,3,400
1754,3,55,Dark,Finland,9,184.5,64.52777778,3,400
1754,3,56,Dark,Finland,36,187.28289469999999,44.25,3,400
1754,3,48,Light,ROC,2,128.1538462,38.05769231,3,400
1754,3,57,Light,ROC,13,136.58333330000002,74.85,3,400
1755,3,49,Light,ROC,97,174.26960780000002,48.15931373,3,400
1755,3,50,Light,ROC,29,191.2115385,47.15384615,3,400
1755,3,51,Light,ROC,17,162.83,49.95,3,400
1755,3,52,Dark,Finland,12,146.2884615,53.63461538,3,400
1755,3,53,Dark,Finland,16,165.1465517,48.98275862,3,400
1755,3,54,Dark,Finland,8,181.4153226,37.04838710000001,3,400
1755,3,55,Dark,Finland,9,184.16666669999998,65.03703704,3,400
1755,3,56,Dark,Finland,36,187.2763158,44.25,3,400
1755,3,48,Light,ROC,2,127.6794872,38.44230769,3,400
1755,3,57,Light,ROC,13,137.16666669999998,75.25,3,400
1756,3,49,Light,ROC,97,173.8921569,48.68627451,3,400
1756,3,50,Light,ROC,29,190.84615380000002,47.61538462,3,400
1756,3,51,Light,ROC,17,162.49,50.35,3,400
1756,3,52,Dark,Finland,12,145.84615380000002,53.96153846,3,400
1756,3,53,Dark,Finland,16,164.7068966,49.28448276,3,400
1756,3,54,Dark,Finland,8,181.0241935,37.37903226,3,400
1756,3,55,Dark,Finland,9,183.83333330000002,65.5462963,3,400
1756,3,56,Dark,Finland,36,187.2697368,44.25,3,400
1756,3,48,Light,ROC,2,127.20512820000002,38.82692308,3,400
1756,3,57,Light,ROC,13,137.75,75.65,3,400
1757,3,49,Light,ROC,97,173.51470590000002,49.21323529,3,400
1757,3,50,Light,ROC,29,190.48076919999997,48.07692308,3,400
1757,3,51,Light,ROC,17,162.15,50.75,3,400
1757,3,52,Dark,Finland,12,145.40384619999998,54.28846154,3,400
1757,3,53,Dark,Finland,16,164.26724140000002,49.58620689999999,3,400
1757,3,54,Dark,Finland,8,180.6330645,37.70967742,3,400
1757,3,55,Dark,Finland,9,183.5,66.05555556,3,400
1757,3,56,Dark,Finland,36,187.2631579,44.25,3,400
1757,3,48,Light,ROC,2,126.7307692,39.21153846,3,400
1757,3,57,Light,ROC,13,138.33333330000002,76.05,3,400
1758,3,49,Light,ROC,97,173.13725490000002,49.74019608,3,400
1758,3,50,Light,ROC,29,190.1153846,48.53846154,3,400
1758,3,51,Light,ROC,17,161.81,51.15,3,400
1758,3,52,Dark,Finland,12,144.9615385,54.61538462,3,400
1758,3,53,Dark,Finland,16,163.82758619999998,49.88793103,3,400
1758,3,54,Dark,Finland,8,180.2419355,38.04032258,3,400
1758,3,55,Dark,Finland,9,183.16666669999998,66.56481481,3,400
1758,3,56,Dark,Finland,36,187.25657890000002,44.25,3,400
1758,3,48,Light,ROC,2,126.25641029999998,39.59615385,3,400
1758,3,57,Light,ROC,13,138.91666669999998,76.45,3,400
1759,3,49,Light,ROC,97,172.7598039,50.26715686,3,400
1759,3,50,Light,ROC,29,189.75,49.0,3,400
1759,3,51,Light,ROC,17,161.47,51.55,3,400
1759,3,52,Dark,Finland,12,144.51923080000003,54.94230769,3,400
1759,3,53,Dark,Finland,16,163.387931,50.18965517,3,400
1759,3,54,Dark,Finland,8,179.8508065,38.37096774,3,400
1759,3,55,Dark,Finland,9,182.83333330000002,67.07407407,3,400
1759,3,56,Dark,Finland,36,187.25,44.25,3,400
1759,3,48,Light,ROC,2,125.7820513,39.98076923,3,400
1759,3,57,Light,ROC,13,139.5,76.85,3,400
1760,3,49,Light,ROC,97,172.3823529,50.79411765,3,400
1760,3,51,Light,ROC,17,161.13,51.95,3,400
1760,3,52,Dark,Finland,12,144.0769231,55.26923077,3,400
1760,3,53,Dark,Finland,16,162.9482759,50.49137931,3,400
1760,3,54,Dark,Finland,8,179.4596774,38.70161289999999,3,400
1760,3,55,Dark,Finland,9,182.5,67.58333333,3,400
1760,3,56,Dark,Finland,36,187.24202130000003,44.25,3,400
1760,3,48,Light,ROC,2,125.3076923,40.36538462,3,400
1760,3,57,Light,ROC,13,140.08333330000002,77.25,3,400
1760,3,50,Light,ROC,29,189.58333333333334,49.43518518518518,3,400
1761,3,49,Light,ROC,97,172.00490200000002,51.32107843,3,400
1761,3,51,Light,ROC,17,160.79,52.35,3,400
1761,3,52,Dark,Finland,12,143.6346154,55.59615385,3,400
1761,3,53,Dark,Finland,16,162.5086207,50.79310345,3,400
1761,3,54,Dark,Finland,8,179.06854840000003,39.03225806,3,400
1761,3,55,Dark,Finland,9,182.16666669999998,68.09259259,3,400
1761,3,56,Dark,Finland,36,187.2340426,44.25,3,400
1761,3,48,Light,ROC,2,124.83333329999999,40.75,3,400
1761,3,57,Light,ROC,13,140.66666669999998,77.65,3,400
1761,3,50,Light,ROC,29,189.41666666666666,49.870370370370374,3,400
1762,3,49,Light,ROC,97,171.627451,51.84803922,3,400
1762,3,51,Light,ROC,17,160.45,52.75,3,400
1762,3,52,Dark,Finland,12,143.1923077,55.92307692,3,400
1762,3,53,Dark,Finland,16,162.0689655,51.09482759,3,400
1762,3,54,Dark,Finland,8,178.67741940000002,39.36290323,3,400
1762,3,55,Dark,Finland,9,181.83333330000002,68.60185185,3,400
1762,3,56,Dark,Finland,36,187.2260638,44.25,3,400
1762,3,48,Light,ROC,2,124.3589744,41.13461538,3,400
1762,3,57,Light,ROC,13,141.25,78.05,3,400
1762,3,50,Light,ROC,29,189.25,50.30555555555556,3,400
1763,3,49,Light,ROC,97,171.25,52.375,3,400
1763,3,51,Light,ROC,17,160.11,53.15,3,400
1763,3,52,Dark,Finland,12,142.75,56.25,3,400
1763,3,53,Dark,Finland,16,161.62931030000001,51.39655172,3,400
1763,3,54,Dark,Finland,8,178.28629030000002,39.69354839,3,400
1763,3,55,Dark,Finland,9,181.5,69.11111111,3,400
1763,3,56,Dark,Finland,36,187.2180851,44.25,3,400
1763,3,48,Light,ROC,2,123.88461540000002,41.51923077,3,400
1763,3,57,Light,ROC,13,141.83333330000002,78.45,3,400
1763,3,50,Light,ROC,29,189.08333333333334,50.74074074074074,3,400
1764,3,49,Light,ROC,97,170.872549,52.90196078,3,400
1764,3,51,Light,ROC,17,159.77,53.55,3,400
1764,3,52,Dark,Finland,12,142.3076923,56.57692308,3,400
1764,3,53,Dark,Finland,16,161.1896552,51.69827586,3,400
1764,3,54,Dark,Finland,8,177.8951613,40.02419355,3,400
1764,3,55,Dark,Finland,9,181.16666669999998,69.62037037,3,400
1764,3,56,Dark,Finland,36,187.2101064,44.25,3,400
1764,3,48,Light,ROC,2,123.4102564,41.90384615,3,400
1764,3,57,Light,ROC,13,142.41666669999998,78.85,3,400
1764,3,50,Light,ROC,29,188.91666666666666,51.175925925925924,3,400
1765,3,49,Light,ROC,97,170.49509799999998,53.42892157,3,400
1765,3,51,Light,ROC,17,159.43,53.95,3,400
1765,3,52,Dark,Finland,12,141.8653846,56.90384615,3,400
1765,3,53,Dark,Finland,16,160.75,52.0,3,400
1765,3,54,Dark,Finland,8,177.5040323,40.35483871,3,400
1765,3,55,Dark,Finland,9,180.83333330000002,70.12962963,3,400
1765,3,56,Dark,Finland,36,187.20212769999998,44.25,3,400
1765,3,48,Light,ROC,2,122.93589740000002,42.28846154,3,400
1765,3,57,Light,ROC,13,143.0,79.25,3,400
1765,3,50,Light,ROC,29,188.75,51.611111111111114,3,400
1766,3,49,Light,ROC,97,170.1176471,53.95588235,3,400
1766,3,51,Light,ROC,17,159.09,54.35,3,400
1766,3,52,Dark,Finland,12,141.4230769,57.23076923,3,400
1766,3,53,Dark,Finland,16,160.204918,51.81967213,3,400
1766,3,54,Dark,Finland,8,177.11290319999998,40.68548387,3,400
1766,3,55,Dark,Finland,9,180.5,70.63888889,3,400
1766,3,56,Dark,Finland,36,187.19414890000002,44.25,3,400
1766,3,48,Light,ROC,2,122.4615385,42.67307692,3,400
1766,3,57,Light,ROC,13,142.73,79.41,3,400
1766,3,50,Light,ROC,29,188.58333333333334,52.0462962962963,3,400
1767,3,49,Light,ROC,97,169.7401961,54.48284314,3,400
1767,3,51,Light,ROC,17,158.75,54.75,3,400
1767,3,52,Dark,Finland,12,140.98076919999997,57.55769231,3,400
1767,3,53,Dark,Finland,16,159.6598361,51.63934426,3,400
1767,3,54,Dark,Finland,8,176.7217742,41.01612903,3,400
1767,3,55,Dark,Finland,9,180.16666669999998,71.14814815,3,400
1767,3,56,Dark,Finland,36,187.1861702,44.25,3,400
1767,3,48,Light,ROC,2,121.9871795,43.05769231,3,400
1767,3,57,Light,ROC,13,142.46,79.57,3,400
1767,3,50,Light,ROC,29,188.41666666666666,52.48148148148148,3,400
1768,3,49,Light,ROC,97,169.36274509999998,55.00980392,3,399
1768,3,51,Light,ROC,17,158.33333330000002,54.91666667,3,399
1768,3,52,Dark,Finland,12,140.5384615,57.88461538,3,399
1768,3,53,Dark,Finland,16,159.1147541,51.45901639,3,399
1768,3,54,Dark,Finland,8,176.3306452,41.34677419,3,399
1768,3,55,Dark,Finland,9,179.83333330000002,71.65740741,3,399
1768,3,56,Dark,Finland,36,187.1781915,44.25,3,399
1768,3,48,Light,ROC,2,121.5128205,43.44230769,3,399
1768,3,57,Light,ROC,13,142.19,79.73,3,399
1768,3,50,Light,ROC,29,188.25,52.916666666666664,3,399
1769,3,49,Light,ROC,97,168.98529409999998,55.53676471,3,399
1769,3,51,Light,ROC,17,157.91666669999998,55.08333333,3,399
1769,3,52,Dark,Finland,12,140.09615380000002,58.21153846,3,399
1769,3,53,Dark,Finland,16,158.5696721,51.27868852,3,399
1769,3,54,Dark,Finland,8,175.9395161,41.67741935,3,399
1769,3,55,Dark,Finland,9,179.5,72.16666667,3,399
1769,3,56,Dark,Finland,36,187.1702128,44.25,3,399
1769,3,48,Light,ROC,2,121.0384615,43.82692308,3,399
1769,3,57,Light,ROC,13,141.92,79.89,3,399
1769,3,50,Light,ROC,29,188.08333333333334,53.351851851851855,3,399
1770,3,49,Light,ROC,97,168.6078431,56.06372549,3,399
1770,3,51,Light,ROC,17,157.5,55.25,3,399
1770,3,52,Dark,Finland,12,139.65384619999998,58.53846154,3,399
1770,3,53,Dark,Finland,16,158.02459019999998,51.09836066,3,399
1770,3,54,Dark,Finland,8,175.5483871,42.00806452,3,399
1770,3,55,Dark,Finland,9,179.16666669999998,72.67592593,3,399
1770,3,56,Dark,Finland,36,187.162234,44.25,3,399
1770,3,48,Light,ROC,2,120.56410259999998,44.21153846,3,399
1770,3,57,Light,ROC,13,141.65,80.05,3,399
1770,3,50,Light,ROC,29,187.91666666666666,53.78703703703704,3,399
1771,3,49,Light,ROC,97,168.23039219999998,56.59068627,3,399
1771,3,51,Light,ROC,17,157.08333330000002,55.41666667,3,399
1771,3,52,Dark,Finland,12,139.2115385,58.86538462,3,399
1771,3,53,Dark,Finland,16,157.4795082,50.91803279,3,399
1771,3,54,Dark,Finland,8,175.1572581,42.33870968,3,399
1771,3,55,Dark,Finland,9,178.83333330000002,73.18518519,3,399
1771,3,56,Dark,Finland,36,187.15425530000002,44.25,3,399
1771,3,48,Light,ROC,2,120.0897436,44.59615385,3,399
1771,3,57,Light,ROC,13,141.38,80.21,3,399
1771,3,50,Light,ROC,29,187.75,54.22222222222222,3,399
1772,3,49,Light,ROC,97,167.85294119999998,57.11764706,3,399
1772,3,51,Light,ROC,17,156.66666669999998,55.58333333,3,399
1772,3,52,Dark,Finland,12,138.76923080000003,59.19230769,3,399
1772,3,53,Dark,Finland,16,156.9344262,50.73770492,3,399
1772,3,54,Dark,Finland,8,174.766129,42.66935484,3,399
1772,3,55,Dark,Finland,9,178.5,73.69444444,3,399
1772,3,56,Dark,Finland,36,187.1462766,44.25,3,399
1772,3,48,Light,ROC,2,119.61538459999998,44.98076923,3,399
1772,3,57,Light,ROC,13,141.11,80.37,3,399
1772,3,50,Light,ROC,29,187.58333333333334,54.657407407407405,3,399
1773,3,49,Light,ROC,97,167.47549019999997,57.64460784,3,399
1773,3,51,Light,ROC,17,156.25,55.75,3,399
1773,3,52,Dark,Finland,12,138.3269231,59.51923077,3,399
1773,3,53,Dark,Finland,16,156.38934430000003,50.55737705,3,399
1773,3,54,Dark,Finland,8,174.375,43.0,3,399
1773,3,55,Dark,Finland,9,178.16666669999998,74.2037037,3,399
1773,3,56,Dark,Finland,36,187.1382979,44.25,3,399
1773,3,48,Light,ROC,2,119.1410256,45.36538462,3,399
1773,3,57,Light,ROC,13,140.84,80.53,3,399
1773,3,50,Light,ROC,29,187.41666666666666,55.092592592592595,3,399
1774,3,49,Light,ROC,97,167.0980392,58.17156863,3,399
1774,3,51,Light,ROC,17,155.83333330000002,55.91666667,3,399
1774,3,52,Dark,Finland,12,137.8846154,59.84615385,3,399
1774,3,53,Dark,Finland,16,155.84426230000003,50.37704918,3,399
1774,3,54,Dark,Finland,8,173.983871,43.33064516,3,399
1774,3,55,Dark,Finland,9,177.83333330000002,74.71296296,3,399
1774,3,56,Dark,Finland,36,187.13031909999998,44.25,3,399
1774,3,48,Light,ROC,2,118.66666670000001,45.75,3,399
1774,3,57,Light,ROC,13,140.57,80.69,3,399
1774,3,50,Light,ROC,29,187.25,55.52777777777778,3,399
1775,3,49,Light,ROC,97,166.7205882,58.69852941,3,399
1775,3,51,Light,ROC,17,155.41666669999998,56.08333333,3,399
1775,3,52,Dark,Finland,12,137.4423077,60.17307692,3,399
1775,3,53,Dark,Finland,16,155.29918030000002,50.19672131,3,399
1775,3,54,Dark,Finland,8,173.5927419,43.66129032,3,399
1775,3,55,Dark,Finland,9,177.5,75.22222222,3,399
1775,3,56,Dark,Finland,36,187.1223404,44.25,3,399
1775,3,48,Light,ROC,2,118.1923077,46.13461538,3,399
1775,3,57,Light,ROC,13,140.3,80.85,3,399
1775,3,50,Light,ROC,29,187.08333333333334,55.96296296296296,3,399
1776,3,49,Light,ROC,97,166.34313730000002,59.2254902,3,399
1776,3,51,Light,ROC,17,155.0,56.25,3,399
1776,3,52,Dark,Finland,12,137.0,60.5,3,399
1776,3,53,Dark,Finland,16,154.7540984,50.01639344,3,399
1776,3,54,Dark,Finland,8,173.2016129,43.99193548,3,399
1776,3,55,Dark,Finland,9,177.16666669999998,75.73148148,3,399
1776,3,56,Dark,Finland,36,187.1143617,44.25,3,399
1776,3,48,Light,ROC,2,117.7179487,46.51923077,3,399
1776,3,57,Light,ROC,13,140.03,81.01,3,399
1776,3,50,Light,ROC,29,186.91666666666666,56.398148148148145,3,399
1777,3,49,Light,ROC,97,165.96568630000002,59.75245098,3,399
1777,3,51,Light,ROC,17,154.58333330000002,56.41666667,3,399
1777,3,52,Dark,Finland,12,136.8194444,60.90972222,3,399
1777,3,53,Dark,Finland,16,154.20901640000002,49.83606557,3,399
1777,3,54,Dark,Finland,8,172.8104839,44.32258065,3,399
1777,3,55,Dark,Finland,9,176.83333330000002,76.24074074,3,399
1777,3,56,Dark,Finland,36,187.106383,44.25,3,399
1777,3,48,Light,ROC,2,117.24358970000002,46.90384615,3,399
1777,3,57,Light,ROC,13,139.76,81.17,3,399
1777,3,50,Light,ROC,29,186.75,56.833333333333336,3,399
1778,3,49,Light,ROC,97,165.5882353,60.27941176,3,399
1778,3,51,Light,ROC,17,154.16666669999998,56.58333333,3,399
1778,3,52,Dark,Finland,12,136.63888889999998,61.31944444,3,399
1778,3,53,Dark,Finland,16,153.66393440000002,49.6557377,3,399
1778,3,54,Dark,Finland,8,172.4193548,44.65322581,3,399
1778,3,55,Dark,Finland,9,176.5,76.75,3,399
1778,3,56,Dark,Finland,36,187.0984043,44.25,3,399
1778,3,48,Light,ROC,2,116.7692308,47.28846154,3,399
1778,3,57,Light,ROC,13,139.49,81.33,3,399
1778,3,50,Light,ROC,29,186.58333333333334,57.26851851851852,3,399
1779,3,49,Light,ROC,97,165.2107843,60.80637255,3,399
1779,3,51,Light,ROC,17,153.75,56.75,3,399
1779,3,52,Dark,Finland,12,136.45833330000002,61.72916667,3,399
1779,3,53,Dark,Finland,16,153.1188525,49.47540984,3,399
