frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
316,3,157,Light,ROC,26,130.4702035,9.288638189,1,869
316,3,188,Dark,Finland,6,125.82598899999999,30.63626819,1,869
316,3,185,Dark,Finland,33,123.91695179999999,9.990972591,1,869
317,3,146,Light,ROC,30,183.8300694,39.33814593,1,869
317,3,147,Light,ROC,13,156.06620949999999,18.918758,1,869
317,3,153,Dark,Finland,16,150.91972909999998,26.37053396,1,869
317,3,152,Light,ROC,15,152.9666061,37.53525837,1,869
317,3,155,Light,ROC,2,172.5658126,43.13603696,1,869
317,3,154,Dark,Finland,77,150.4174636,5.3636703489999995,1,869
317,3,165,Dark,Finland,40,153.47582759999997,54.77450028,1,869
317,3,157,Light,ROC,26,130.432482,9.287946011,1,869
317,3,188,Dark,Finland,6,125.88305120000001,30.40615157,1,869
317,3,185,Dark,Finland,33,123.9280554,9.992967822,1,869
318,3,146,Light,ROC,30,183.8390273,39.35832507,1,869
318,3,147,Light,ROC,13,155.6474939,18.5401909,1,869
318,3,153,Dark,Finland,16,150.4952101,26.39289442,1,869
318,3,152,Light,ROC,15,152.89842969999998,37.51516832,1,869
318,3,155,Light,ROC,2,172.56582680000002,43.130311400000004,1,869
318,3,154,Dark,Finland,77,150.4611716,5.376748403,1,869
318,3,165,Dark,Finland,40,153.1520362,55.03577527,1,869
318,3,157,Light,ROC,26,130.3947605,9.287253832000001,1,869
318,3,188,Dark,Finland,6,125.9401133,30.17603496,1,869
318,3,185,Dark,Finland,33,123.939159,9.994963053,1,869
319,3,146,Light,ROC,30,183.8342232,39.37455718,1,869
319,3,147,Light,ROC,13,155.213931,18.1440759,1,869
319,3,153,Dark,Finland,16,150.0566228,26.41297532,1,869
319,3,152,Light,ROC,15,152.8316225,37.47540956,1,869
319,3,155,Light,ROC,2,172.5329744,43.11211782,1,869
319,3,154,Dark,Finland,77,150.50487959999998,5.389826457000001,1,869
319,3,165,Dark,Finland,40,152.82824490000002,55.29705025,1,869
319,3,157,Light,ROC,26,130.357039,9.286561654,1,869
319,3,188,Dark,Finland,6,125.99717549999998,29.94591834,1,869
319,3,185,Dark,Finland,33,123.95026270000001,9.996958284,1,869
320,3,146,Light,ROC,30,183.81846930000003,39.38729578,1,869
320,3,147,Light,ROC,13,154.76926569999998,17.73556107,1,869
320,3,153,Dark,Finland,16,149.60852350000002,26.43022949,1,869
320,3,152,Light,ROC,15,152.7666411,37.41484596,1,869
320,3,155,Light,ROC,2,172.46582780000003,43.07962808,1,869
320,3,154,Dark,Finland,77,150.5485876,5.402904511,1,869
320,3,165,Dark,Finland,40,152.50445349999998,55.55832524,1,869
320,3,157,Light,ROC,26,130.3193175,9.285869476,1,869
320,3,188,Dark,Finland,6,126.0542376,29.71580172,1,869
320,3,185,Dark,Finland,33,123.9613663,9.998953514,1,869
321,3,146,Light,ROC,30,183.795073,39.39679491,1,869
321,3,147,Light,ROC,13,154.3176075,17.31992111,1,869
321,3,153,Dark,Finland,16,149.156529,26.443782300000002,1,869
321,3,155,Light,ROC,2,172.3706104,43.03266455,1,869
321,3,154,Dark,Finland,77,150.5922957,5.415982565,1,869
321,3,165,Dark,Finland,40,152.1806621,55.81960022,1,869
321,3,152,Light,ROC,15,152.75068280000002,37.39472177,1,869
321,3,157,Light,ROC,26,130.281596,9.285177297999999,1,869
321,3,188,Dark,Finland,6,126.11129979999998,29.4856851,1,869
321,3,185,Dark,Finland,33,123.97247,10.00094875,1,869
322,3,146,Light,ROC,30,183.7674827,39.40331081,1,869
322,3,147,Light,ROC,13,153.86197280000002,16.90272351,1,869
322,3,153,Dark,Finland,16,148.7059753,26.45271478,1,869
322,3,155,Light,ROC,2,172.2611233,42.97285152,1,869
322,3,154,Dark,Finland,77,150.63600369999997,5.429060617999999,1,869
322,3,165,Dark,Finland,40,151.8568707,56.08087521,1,869
322,3,152,Light,ROC,15,152.7347245,37.37459759,1,869
322,3,157,Light,ROC,26,130.2438745,9.284485119,1,869
322,3,188,Dark,Finland,6,126.1683619,29.25556848,1,869
322,3,185,Dark,Finland,33,123.9835736,10.00294398,1,869
323,3,146,Light,ROC,30,183.73946999999998,39.40753536,1,869
323,3,147,Light,ROC,13,153.4033453,16.49019916,1,869
323,3,153,Dark,Finland,16,148.26083530000002,26.45644271,1,869
323,3,155,Light,ROC,2,172.15671930000002,42.9033505,1,869
323,3,154,Dark,Finland,77,150.67971169999998,5.4421386720000005,1,869
323,3,165,Dark,Finland,40,151.5330793,56.3421502,1,869
323,3,152,Light,ROC,15,152.71876619999998,37.354473399999996,1,869
323,3,157,Light,ROC,26,130.206153,9.283792941,1,869
323,3,188,Dark,Finland,6,126.2254241,29.02545186,1,869
323,3,185,Dark,Finland,33,123.99467720000001,10.00493921,1,869
324,3,146,Light,ROC,30,183.7156267,39.41098005,1,869
324,3,147,Light,ROC,13,152.94029009999997,16.08924919,1,869
324,3,153,Dark,Finland,16,147.8232219,26.45502257,1,869
324,3,155,Light,ROC,2,172.068351,42.82727329,1,869
324,3,154,Dark,Finland,77,150.7234197,5.455216726000001,1,869
324,3,152,Light,ROC,15,152.7028079,37.33434921,1,869
324,3,165,Dark,Finland,40,151.2092879,56.60342518,1,869
324,3,157,Light,ROC,26,130.1684314,9.283100763,1,869
324,3,188,Dark,Finland,6,126.28248629999999,28.79533524,1,869
324,3,185,Dark,Finland,33,124.00578090000002,10.00693444,1,869
325,3,146,Light,ROC,30,183.7016404,39.41605679,1,869
325,3,147,Light,ROC,13,152.47069230000002,15.705903099999999,1,869
325,3,153,Dark,Finland,16,147.39352,26.44926203,1,869
325,3,155,Light,ROC,2,171.99635990000002,42.74704716,1,869
325,3,154,Dark,Finland,77,150.7837342,5.459661643,1,869
325,3,152,Light,ROC,15,152.64208490000001,37.23735634,1,869
325,3,165,Dark,Finland,40,150.8854966,56.86470017,1,869
325,3,157,Light,ROC,26,130.13070990000003,9.282408585,1,869
325,3,188,Dark,Finland,6,126.33954840000001,28.56521862,1,869
325,3,185,Dark,Finland,33,124.0168845,10.00892967,1,869
326,3,146,Light,ROC,30,183.7039868,39.42577051,1,869
326,3,147,Light,ROC,13,151.9901882,15.343117300000001,1,869
326,3,153,Dark,Finland,16,146.9709319,26.44058481,1,869
326,3,155,Light,ROC,2,171.9412263,42.66506194,1,869
326,3,154,Dark,Finland,77,150.7255802,5.352536599,1,869
326,3,152,Light,ROC,15,152.5880618,37.12944226,1,869
326,3,165,Dark,Finland,40,150.56170519999998,57.12597515,1,869
326,3,157,Light,ROC,26,130.0929884,9.281716406000001,1,869
326,3,188,Dark,Finland,6,126.39661059999999,28.335102000000003,1,869
326,3,185,Dark,Finland,33,124.0279881,10.010924900000001,1,869
327,3,146,Light,ROC,30,183.7289959,39.44311575,1,869
327,3,147,Light,ROC,13,151.4889603,14.99873953,1,869
327,3,153,Dark,Finland,16,146.55412019999997,26.4306904,1,869
327,3,155,Light,ROC,2,171.9038765,42.58345402,1,869
327,3,154,Dark,Finland,77,150.77351299999998,5.3646157930000005,1,869
327,3,152,Light,ROC,15,152.5413334,37.01684871,1,869
327,3,165,Dark,Finland,40,150.2379138,57.38725014,1,869
327,3,157,Light,ROC,26,130.0552669,9.281024228,1,869
327,3,188,Dark,Finland,6,126.4536727,28.10498538,1,869
327,3,185,Dark,Finland,33,124.03909180000001,10.01292013,1,869
328,3,146,Light,ROC,30,183.781543,39.47035061,1,869
328,3,147,Light,ROC,13,150.95298190000003,14.66394285,1,869
328,3,153,Dark,Finland,16,146.1417622,26.42111585,1,869
328,3,155,Light,ROC,2,171.8852672,42.50385549,1,869
328,3,154,Dark,Finland,77,150.8078236,5.376179774,1,869
328,3,152,Light,ROC,15,152.49963569999997,36.90463142,1,869
328,3,157,Light,ROC,26,130.01754540000002,9.28033205,1,869
328,3,185,Dark,Finland,33,124.05019540000002,10.01491536,1,869
328,3,165,Dark,Finland,40,149.91412240000002,57.64852513,1,869
328,3,188,Dark,Finland,6,126.51073490000002,27.87486877,1,869
329,3,146,Light,ROC,30,183.8637615,39.50836893,1,869
329,3,147,Light,ROC,13,150.3665331,14.32336348,1,869
329,3,153,Dark,Finland,16,145.73297580000002,26.4128326,1,869
329,3,155,Light,ROC,2,171.8854709,42.42713483,1,869
329,3,154,Dark,Finland,77,150.8250958,5.391064302999999,1,869
329,3,152,Light,ROC,15,152.4589563,36.79536391,1,869
329,3,157,Light,ROC,26,129.5566394,9.29723749,1,869
329,3,185,Dark,Finland,33,124.17516540000001,10.04249943,1,869
329,3,165,Dark,Finland,40,149.590331,57.90980011,1,869
329,3,188,Dark,Finland,6,126.567797,27.64475215,1,869
330,3,146,Light,ROC,30,183.974173,39.55633875,1,869
330,3,147,Light,ROC,13,149.7208566,13.96346337,1,869
330,3,153,Dark,Finland,16,145.32763569999997,26.4060076,1,869
330,3,155,Light,ROC,2,171.902699,42.35319035,1,869
330,3,154,Dark,Finland,77,150.8232381,5.410063176,1,869
330,3,152,Light,ROC,15,152.415729,36.68898716,1,869
330,3,157,Light,ROC,26,129.2835202,9.35552734,1,869
330,3,185,Dark,Finland,33,124.24952739999999,10.07243648,1,869
330,3,165,Dark,Finland,40,149.26653969999998,58.1710751,1,869
330,3,188,Dark,Finland,6,126.62485919999999,27.41463553,1,869
331,3,146,Light,ROC,30,184.1075325,39.61165966,1,869
331,3,153,Dark,Finland,16,144.926638,26.40003674,1,869
331,3,155,Light,ROC,2,171.9327707,42.28084523,1,869
331,3,154,Dark,Finland,77,150.8062845,5.432847789,1,869
331,3,157,Light,ROC,26,129.1948787,9.46669546,1,869
331,3,185,Dark,Finland,33,124.26303429999999,10.10576713,1,869
331,3,147,Light,ROC,13,149.4868226,13.83443325,1,869
331,3,165,Dark,Finland,40,148.9427483,58.43235008,1,869
331,3,152,Light,ROC,15,152.4000574,36.65367403,1,869
331,3,188,Dark,Finland,6,126.6819213,27.18451891,1,869
332,3,146,Light,ROC,30,184.2554871,39.67025539,1,869
332,3,153,Dark,Finland,16,144.53208669999998,26.39387684,1,869
332,3,155,Light,ROC,2,171.9693008,42.20790028,1,869
332,3,154,Dark,Finland,77,150.7797118,5.457728697,1,869
332,3,185,Dark,Finland,33,124.21835449999999,10.14189415,1,869
332,3,188,Dark,Finland,6,126.7389835,26.95440229,1,869
332,3,147,Light,ROC,13,149.2527887,13.70540314,1,869
332,3,165,Dark,Finland,40,148.6189569,58.69362507,1,869
332,3,152,Light,ROC,15,152.3843857,36.61836091,1,869
332,3,157,Light,ROC,26,129.20198340000002,9.481045345,1,869
333,3,146,Light,ROC,30,184.4079134,39.7272227,1,869
333,3,153,Dark,Finland,16,144.14725769999998,26.38659853,1,869
333,3,155,Light,ROC,2,172.00447,42.1314117,1,869
333,3,154,Dark,Finland,77,150.74576869999999,5.48137576,1,869
333,3,185,Dark,Finland,33,124.13021299999998,10.17825588,1,869
333,3,188,Dark,Finland,6,126.94827190000001,26.97424905,1,869
333,3,147,Light,ROC,13,149.0187547,13.57637302,1,869
333,3,152,Light,ROC,15,152.36871409999998,36.58304778,1,869
333,3,165,Dark,Finland,40,148.2951655,58.95490006,1,869
333,3,157,Light,ROC,26,129.2090882,9.49539523,1,869
334,3,146,Light,ROC,30,184.5546323,39.77778056,1,869
334,3,153,Dark,Finland,16,143.7762725,26.37800401,1,869
334,3,155,Light,ROC,2,172.0301138,42.04821646,1,869
334,3,154,Dark,Finland,77,150.7073736,5.502338924,1,869
334,3,185,Dark,Finland,33,124.02353400000001,10.21031718,1,869
334,3,147,Light,ROC,13,148.2723898,13.15749195,1,869
334,3,152,Light,ROC,15,152.3139408,36.47414294,1,869
334,3,165,Dark,Finland,40,147.9713741,59.21617504,1,869
334,3,157,Light,ROC,26,129.216193,9.509745115,1,869
334,3,188,Dark,Finland,6,127.0324382,27.02314089,1,869
335,3,146,Light,ROC,30,184.6871004,39.81823609,1,869
335,3,153,Dark,Finland,16,143.4236388,26.36909813,1,869
335,3,155,Light,ROC,2,172.0389303,41.95556341,1,869
335,3,154,Dark,Finland,77,150.66806709999997,5.521024695,1,869
335,3,185,Dark,Finland,33,123.93115470000001,10.23194906,1,869
335,3,147,Light,ROC,13,147.50321619999997,12.70830805,1,869
335,3,152,Light,ROC,15,152.245073,36.35937070000001,1,869
335,3,188,Dark,Finland,6,127.1166044,27.07203272,1,869
335,3,165,Dark,Finland,40,147.6475828,59.47745003,1,869
335,3,157,Light,ROC,26,129.2232977,9.524094999999999,1,869
336,3,146,Light,ROC,30,184.7996611,39.84664759,1,869
336,3,153,Dark,Finland,16,143.093841,26.36225657,1,869
336,3,155,Light,ROC,2,172.0255654,41.85167031,1,869
336,3,154,Dark,Finland,77,150.63175769999998,5.53792956,1,869
336,3,185,Dark,Finland,33,123.8713725,10.24194093,1,869
336,3,147,Light,ROC,13,146.74037019999997,12.23801683,1,869
336,3,165,Dark,Finland,40,147.3237914,59.73872501,1,869
336,3,152,Light,ROC,15,152.2167629,36.31861576,1,869
336,3,157,Light,ROC,26,129.2304025,9.538444885,1,869
336,3,188,Dark,Finland,6,127.342409,27.10094495,1,869
337,3,146,Light,ROC,30,184.890081,39.86309808,1,869
337,3,153,Dark,Finland,16,142.7910389,26.36107816,1,869
337,3,155,Light,ROC,2,171.98731809999998,41.73613884,1,869
337,3,154,Dark,Finland,77,150.6017394,5.553677036,1,869
337,3,185,Dark,Finland,33,123.84397879999999,10.24459265,1,869
337,3,165,Dark,Finland,40,147.0,60.0,1,869
337,3,147,Light,ROC,13,146.3790188,12.0005955,1,869
337,3,152,Light,ROC,15,152.18845290000002,36.27786081,1,869
337,3,157,Light,ROC,26,129.23750719999998,9.55279477,1,869
337,3,188,Dark,Finland,6,127.56821359999999,27.12985717,1,869
338,3,146,Light,ROC,30,184.95941580000002,39.869608500000005,1,869
338,3,153,Dark,Finland,16,142.5188719,26.36998538,1,869
338,3,155,Light,ROC,2,171.9243678,41.61015994,1,869
338,3,154,Dark,Finland,77,150.57987419999998,5.568895609,1,869
338,3,185,Dark,Finland,33,123.8466254,10.24395579,1,869
338,3,152,Light,ROC,15,152.16014280000002,36.23710587,1,869
338,3,188,Dark,Finland,6,127.7940182,27.158769399999997,1,869
338,3,147,Light,ROC,13,146.01766730000003,11.76317416,1,869
338,3,165,Dark,Finland,40,147.0212766,60.29787234,1,869
338,3,157,Light,ROC,26,129.24461200000002,9.567144655,1,869
339,3,146,Light,ROC,30,185.0114812,39.86974146,1,869
339,3,153,Dark,Finland,16,142.28035469999998,26.39365917,1,869
339,3,155,Light,ROC,2,171.8395868,41.47642549,1,869
339,3,154,Dark,Finland,77,150.5663649,5.58400455,1,869
339,3,185,Dark,Finland,33,123.8753665,10.24324211,1,869
339,3,152,Light,ROC,15,152.0620979,36.10766926,1,869
339,3,147,Light,ROC,13,145.98947959999998,11.743255300000001,1,869
339,3,165,Dark,Finland,40,147.0425532,60.59574468,1,869
339,3,157,Light,ROC,26,129.2517167,9.58149454,1,869
339,3,188,Dark,Finland,6,127.9897554,27.10952359,1,869
340,3,146,Light,ROC,30,185.05220269999998,39.86800617,1,868
340,3,153,Dark,Finland,16,142.0778669,26.43639215,1,868
340,3,155,Light,ROC,2,171.73805969999998,41.33873375,1,868
340,3,154,Dark,Finland,77,150.56016330000003,5.599009276,1,868
340,3,185,Dark,Finland,33,123.9251469,10.244566599999999,1,868
340,3,152,Light,ROC,15,151.9583164,35.97336777,1,868
340,3,147,Light,ROC,13,145.9612918,11.72333644,1,868
340,3,165,Dark,Finland,40,147.0638298,60.89361702,1,868
340,3,157,Light,ROC,26,129.2588215,9.595844425,1,868
340,3,188,Dark,Finland,6,128.18549270000003,27.06027778,1,868
341,3,146,Light,ROC,30,185.08894850000001,39.86919542,1,868
341,3,153,Dark,Finland,16,141.91322140000003,26.50143011,1,868
341,3,155,Light,ROC,2,171.6264421,41.20138772,1,868
341,3,154,Dark,Finland,77,150.55972509999998,5.613414239,1,868
341,3,185,Dark,Finland,33,123.9902239,10.24894668,1,868
341,3,152,Light,ROC,15,151.85914269999998,35.83793318,1,868
341,3,147,Light,ROC,13,145.9331041,11.70341758,1,868
341,3,165,Dark,Finland,40,147.0851064,61.19148936,1,868
341,3,157,Light,ROC,26,129.26592620000002,9.61019431,1,868
341,3,188,Dark,Finland,6,128.38122990000002,27.01103198,1,868
342,3,146,Light,ROC,30,185.12977859999998,39.87776722,1,868
342,3,153,Dark,Finland,16,141.7877135,26.59038087,1,868
342,3,155,Light,ROC,2,171.5122137,41.06855781,1,868
342,3,154,Dark,Finland,77,150.5637572,5.626306479,1,868
342,3,185,Dark,Finland,33,124.0645562,10.25638097,1,868
342,3,152,Light,ROC,15,151.7757381,35.70558679,1,868
342,3,147,Light,ROC,13,145.90491630000002,11.68349871,1,868
342,3,165,Dark,Finland,40,147.106383,61.48936170000001,1,868
342,3,157,Light,ROC,26,129.273031,9.624544195,1,868
342,3,188,Dark,Finland,6,128.5769672,26.96178617,1,868
343,3,146,Light,ROC,30,185.182575,39.89735594,1,868
343,3,153,Dark,Finland,16,141.7020219,26.70278419,1,868
343,3,155,Light,ROC,2,171.40283080000003,40.9437376,1,868
343,3,154,Dark,Finland,77,150.57168810000002,5.636620776,1,868
343,3,185,Dark,Finland,33,124.1422561,10.26593018,1,868
343,3,152,Light,ROC,15,151.7141008,35.57957324,1,868
343,3,157,Light,ROC,26,129.28013570000002,9.63889408,1,868
343,3,147,Light,ROC,13,145.87672859999998,11.66357985,1,868
343,3,165,Dark,Finland,40,147.1276596,61.78723404,1,868
343,3,188,Dark,Finland,6,128.7727044,26.91254036,1,868
344,3,146,Light,ROC,30,185.2540978,39.93044716,1,868
344,3,153,Dark,Finland,16,141.6558947,26.83593069,1,868
344,3,155,Light,ROC,2,171.3048033,40.82935366,1,868
344,3,154,Dark,Finland,77,150.5837512,5.643509395,1,868
344,3,185,Dark,Finland,33,124.21811059999999,10.27588941,1,868
344,3,152,Light,ROC,15,151.6744307,35.46140641,1,868
344,3,147,Light,ROC,13,145.8485408,11.64366099,1,868
344,3,165,Dark,Finland,40,147.1489362,62.08510638,1,868
344,3,157,Light,ROC,26,129.3997336,9.754856375,1,868
344,3,188,Dark,Finland,6,128.9684416,26.86329455,1,868
345,3,146,Light,ROC,30,185.34904880000002,39.97823261,1,868
345,3,153,Dark,Finland,16,141.6476315,26.9849645,1,868
345,3,155,Light,ROC,2,171.2227877,40.72657898,1,868
345,3,154,Dark,Finland,77,150.600676,5.646636844,1,868
345,3,185,Dark,Finland,33,124.28796609999999,10.28419851,1,868
345,3,152,Light,ROC,15,151.65515249999999,35.35111177,1,868
345,3,157,Light,ROC,26,129.5193314,9.87081867,1,868
345,3,147,Light,ROC,13,145.8203531,11.62374213,1,868
345,3,165,Dark,Finland,40,147.1702128,62.38297872,1,868
345,3,188,Dark,Finland,6,129.16417890000002,26.81404874,1,868
346,3,146,Light,ROC,30,185.46927030000003,40.04064312,1,868
346,3,153,Dark,Finland,16,141.6734907,27.14324619,1,868
346,3,155,Light,ROC,2,171.1588413,40.63537986,1,868
346,3,154,Dark,Finland,77,150.6230736,5.646283336000001,1,868
346,3,185,Dark,Finland,33,124.3488591,10.28908663,1,868
346,3,152,Light,ROC,15,151.65335190000002,35.24801684,1,868
346,3,157,Light,ROC,26,129.88968020000002,10.15188962,1,868
346,3,147,Light,ROC,13,145.79216530000002,11.60382327,1,868
346,3,165,Dark,Finland,40,147.1914894,62.68085106,1,868
346,3,188,Dark,Finland,6,129.3599161,26.76480294,1,868
347,3,146,Light,ROC,30,185.6132124,40.11646559,1,868
347,3,153,Dark,Finland,16,141.7272943,27.30293054,1,868
347,3,155,Light,ROC,2,171.11203730000003,40.55474653,1,868
347,3,154,Dark,Finland,77,150.650793,5.6432697,1,868
347,3,185,Dark,Finland,33,124.39897409999999,10.28977561,1,868
347,3,152,Light,ROC,15,151.6652136,35.15132833,1,868
347,3,157,Light,ROC,26,130.37856440000002,10.46622772,1,868
347,3,147,Light,ROC,13,145.76397759999998,11.58390441,1,868
347,3,165,Dark,Finland,40,147.212766,62.97872339999999,1,868
347,3,188,Dark,Finland,6,129.5556534,26.71555713,1,868
348,3,146,Light,ROC,30,185.7758354,40.20342161,1,868
348,3,153,Dark,Finland,16,141.80049,27.45568216,1,868
348,3,155,Light,ROC,2,171.07862869999997,40.48299158,1,868
348,3,154,Dark,Finland,77,150.6825562,5.638722682999999,1,868
348,3,185,Dark,Finland,33,124.43749820000001,10.28697808,1,868
348,3,152,Light,ROC,15,151.68595,35.06006252,1,868
348,3,157,Light,ROC,26,130.9631271,10.80218856,1,868
348,3,188,Dark,Finland,6,129.7513906,26.66631132,1,868
348,3,147,Light,ROC,13,145.7357898,11.56398555,1,868
348,3,165,Dark,Finland,40,147.2340426,63.27659574,1,868
349,3,146,Light,ROC,30,185.94910009999998,40.29820038,1,868
349,3,153,Dark,Finland,16,141.88274950000002,27.59342635,1,868
349,3,155,Light,ROC,2,171.0528075,40.41801404,1,868
349,3,154,Dark,Finland,77,150.7160171,5.6336977610000005,1,868
349,3,185,Dark,Finland,33,124.46421740000001,10.28241886,1,868
349,3,152,Light,ROC,15,151.71014509999998,34.97318721,1,868
349,3,188,Dark,Finland,6,129.9226493,26.61097278,1,868
349,3,147,Light,ROC,13,145.7076021,11.54406669,1,868
349,3,165,Dark,Finland,40,147.25531909999998,63.57446809,1,868
349,3,157,Light,ROC,26,131.0087423,10.82720142,1,868
350,3,146,Light,ROC,30,186.12305659999998,40.39652353,1,868
350,3,153,Dark,Finland,16,141.9630208,27.70905151,1,868
350,3,155,Light,ROC,2,171.0278962,40.35745549,1,868
350,3,154,Dark,Finland,77,150.7482315,5.628767836000001,1,868
350,3,185,Dark,Finland,33,124.4798165,10.27884738,1,868
350,3,152,Light,ROC,15,151.73253290000002,34.88971138,1,868
350,3,188,Dark,Finland,6,130.1388492,26.51276578,1,868
350,3,147,Light,ROC,13,145.67941430000002,11.52414782,1,868
350,3,165,Dark,Finland,40,147.2765957,63.87234043,1,868
350,3,157,Light,ROC,26,131.0543575,10.85221428,1,868
351,3,146,Light,ROC,30,186.28738280000002,40.49328587,1,868
351,3,153,Dark,Finland,16,142.0308452,27.79697745,1,868
351,3,155,Light,ROC,2,170.9976826,40.29871053,1,868
351,3,154,Dark,Finland,77,150.77637019999997,5.623714965,1,868
351,3,185,Dark,Finland,33,124.4855524,10.28148282,1,868
351,3,152,Light,ROC,15,151.7489983,34.80871934,1,868
351,3,147,Light,ROC,13,145.65122659999997,11.50422896,1,868
351,3,165,Dark,Finland,40,147.29787230000002,64.17021277,1,868
351,3,157,Light,ROC,26,131.0999726,10.87722714,1,868
351,3,188,Dark,Finland,6,130.1328329,26.40949873,1,868
352,3,146,Light,ROC,30,186.4330791,40.58280703,1,868
352,3,153,Dark,Finland,16,142.07768069999997,27.853493199999996,1,868
352,3,155,Light,ROC,2,170.95757980000002,40.2388409,1,868
352,3,154,Dark,Finland,77,150.79843689999998,5.617409822000001,1,868
352,3,185,Dark,Finland,33,124.48293390000002,10.29671682,1,868
352,3,152,Light,ROC,15,151.7574308,34.72931265,1,868
