frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1009,2,196,Dark,USA,33,15.33638872,42.81156418,1,782
1009,2,126,Light,Finland,88,35.86198332,56.79007826,1,782
1009,2,208,Light,Finland,9,16.95141324,72.23884100000002,1,782
1009,2,109,Dark,USA,20,37.98076923,68.78846154,1,782
1009,2,213,Light,Finland,10,65.36854713181818,55.465173926493506,1,782
1010,2,107,Light,Finland,24,16.01236294,68.19784249,1,782
1010,2,130,Dark,USA,21,49.51656582,38.89700537,1,782
1010,2,199,Dark,USA,9,23.61584476,45.07540166,1,782
1010,2,26,Dark,USA,15,18.43107651,67.63250819,1,782
1010,2,196,Dark,USA,33,15.38998171,42.81285739,1,782
1010,2,126,Light,Finland,88,36.06687683,57.00272459,1,782
1010,2,208,Light,Finland,9,17.19131839,72.43945626,1,782
1010,2,109,Dark,USA,20,38.21153846,68.82692308,1,782
1010,2,213,Light,Finland,10,65.44642423636364,55.148547604155844,1,782
1011,2,107,Light,Finland,24,15.83410007,68.10869968,1,782
1011,2,130,Dark,USA,21,49.2906777,38.88866739,1,782
1011,2,199,Dark,USA,9,23.58040032,45.06133179,1,782
1011,2,26,Dark,USA,15,18.83514271,67.68262751,1,782
1011,2,196,Dark,USA,33,15.33783171,42.81308776,1,782
1011,2,126,Light,Finland,88,36.15716009,57.24116536,1,782
1011,2,208,Light,Finland,9,17.34123605,72.62775849,1,782
1011,2,109,Dark,USA,20,38.44230769,68.86538462,1,782
1011,2,213,Light,Finland,10,65.52430134090909,54.83192128181818,1,782
1012,2,107,Light,Finland,24,15.51537708,68.04540636,1,782
1012,2,130,Dark,USA,21,48.98916094,38.88735735,1,782
1012,2,199,Dark,USA,9,23.44263312,45.04977716,1,782
1012,2,26,Dark,USA,15,19.08324716,67.78071059,1,782
1012,2,196,Dark,USA,33,15.17819821,42.8111412,1,782
1012,2,126,Light,Finland,88,36.12981699,57.50595179999999,1,782
1012,2,208,Light,Finland,9,17.38750411,72.80635908,1,782
1012,2,109,Dark,USA,20,38.67307692,68.90384615,1,782
1012,2,213,Light,Finland,10,65.60217844545454,54.51529495948052,1,782
1013,2,107,Light,Finland,24,15.06698443,68.00882102,1,782
1013,2,130,Dark,USA,21,48.62213889,38.89224792,1,782
1013,2,199,Dark,USA,9,23.21391209,45.04096289,1,782
1013,2,26,Dark,USA,15,19.17758607,67.93362844,1,782
1013,2,196,Dark,USA,33,14.92456256,42.80689127,1,782
1013,2,126,Light,Finland,88,35.99591534,57.79520312,1,782
1013,2,208,Light,Finland,9,17.33305144,72.97690106,1,782
1013,2,109,Dark,USA,20,38.90384615,68.94230769,1,782
1013,2,213,Light,Finland,10,65.68005555,54.19866863714286,1,782
1014,2,107,Light,Finland,24,14.51718045,67.99538046,1,782
1014,2,130,Dark,USA,21,48.20825326,38.90316497,1,782
1014,2,199,Dark,USA,9,22.91794519,45.03533513,1,782
1014,2,26,Dark,USA,15,19.13969723,68.14279548,1,782
1014,2,196,Dark,USA,33,14.60291783,42.80198285,1,782
1014,2,126,Light,Finland,88,35.77872215,58.10464731,1,782
1014,2,208,Light,Finland,9,17.19753323,73.13849301,1,782
1014,2,109,Dark,USA,20,39.13461538,68.98076923,1,782
1014,2,213,Light,Finland,10,65.75793265454546,53.8820423148052,1,782
1015,2,107,Light,Finland,24,13.90617216,67.99765570000001,1,782
1015,2,130,Dark,USA,21,47.77092138,38.92082397,1,782
1015,2,199,Dark,USA,9,22.58567154,45.03358344,1,782
1015,2,26,Dark,USA,15,19.00488113,68.40460813,1,782
1015,2,196,Dark,USA,33,14.24605688,42.80047098,1,782
1015,2,126,Light,Finland,88,35.50905595,58.42811507,1,782
1015,2,208,Light,Finland,9,17.01311476,73.28717444,1,782
1015,2,109,Dark,USA,20,39.36538462,69.01923077,1,782
1015,2,213,Light,Finland,10,65.8358097590909,53.565415992467535,1,782
1016,2,107,Light,Finland,24,13.27813444,68.0057847,1,782
1016,2,130,Dark,USA,21,47.33359133,38.94691547,1,782
1016,2,199,Dark,USA,9,22.24867358,45.03657383,1,782
1016,2,26,Dark,USA,15,18.814027600000006,68.71161731,1,782
1016,2,196,Dark,USA,33,13.88677999,42.80903413,1,782
1016,2,126,Light,Finland,88,35.21926133,58.75838928,1,782
1016,2,208,Light,Finland,9,16.81731919,73.41646870000002,1,782
1016,2,109,Dark,USA,20,39.59615385,69.05769231,1,782
1016,2,213,Light,Finland,10,65.91368686363636,53.24878967012987,1,782
1017,2,107,Light,Finland,24,12.67319415,68.00939331,1,782
1017,2,130,Dark,USA,21,46.91533885,38.98399894,1,782
1017,2,199,Dark,USA,9,21.93310829,45.04526869,1,782
1017,2,26,Dark,USA,15,18.60550036,69.05407529,1,782
1017,2,196,Dark,USA,33,13.55234441,42.83662317,1,782
1017,2,126,Light,Finland,88,34.9376261,59.08820154,1,782
1017,2,208,Light,Finland,9,16.64535474,73.51885964,1,782
1017,2,109,Dark,USA,20,39.82692308,69.09615385,1,782
1017,2,213,Light,Finland,10,65.99156396818182,52.93216334779221,1,782
1018,2,107,Light,Finland,24,12.12141122,67.99960413,1,781
1018,2,130,Dark,USA,21,46.52794547,39.03520197,1,781
1018,2,199,Dark,USA,9,21.65576853,45.06068541,1,781
1018,2,26,Dark,USA,15,18.40924547,69.42146859,1,781
1018,2,196,Dark,USA,33,13.28084861,42.8803943,1,781
1018,2,126,Light,Finland,88,34.68463509,59.41117329,1,781
1018,2,208,Light,Finland,9,16.52401991,73.58790251,1,781
1018,2,109,Dark,USA,20,40.05769231,69.13461538,1,781
1018,2,213,Light,Finland,10,66.06944107272727,52.61553702545454,1,781
1019,2,107,Light,Finland,24,11.63967246,67.9707316,1,781
1019,2,130,Dark,USA,21,46.17494628,39.1037428,1,781
1019,2,199,Dark,USA,9,21.42285028,45.0838481,1,781
1019,2,26,Dark,USA,15,18.2440304,69.80373275,1,781
1019,2,196,Dark,USA,33,13.11134649,42.92651648,1,781
1019,2,126,Light,Finland,88,34.47151682,59.72256842,1,781
1019,2,208,Light,Finland,9,16.46825372,73.62044368,1,781
1019,2,109,Dark,USA,20,40.28846154,69.17307692,1,781
1019,2,213,Light,Finland,10,66.14731817727272,52.29891070311688,1,781
1020,2,107,Light,Finland,24,11.23177739,67.92131459999999,1,781
1020,2,130,Dark,USA,21,45.85271592,39.19234803,1,781
1020,2,199,Dark,USA,9,21.23133546,45.11573188,1,781
1020,2,26,Dark,USA,15,18.11789803,70.19195198,1,781
1020,2,196,Dark,USA,33,13.05535549,42.96547442,1,781
1020,2,126,Light,Finland,88,34.30100303,60.01977205,1,781
1020,2,208,Light,Finland,9,16.48074296,73.61836553,1,781
1020,2,109,Dark,USA,20,40.51923077,69.21153846,1,781
1020,2,213,Light,Finland,10,66.22519528181819,51.98228438077922,1,781
1021,2,107,Light,Finland,24,10.89158915,67.85430061,1,781
1021,2,130,Dark,USA,21,45.55334427,39.30272188,1,781
1021,2,199,Dark,USA,9,21.07254781,45.15728388,1,781
1021,2,26,Dark,USA,15,18.0314094,70.57855352,1,781
1021,2,196,Dark,USA,33,13.09933412,42.9929468,1,781
1021,2,126,Light,Finland,88,34.16995371,60.30248918,1,781
1021,2,208,Light,Finland,9,16.55445027,73.58960238,1,781
1021,2,109,Dark,USA,20,40.75,69.25,1,781
1021,2,213,Light,Finland,10,66.30307238636364,51.66565805844156,1,781
1022,2,107,Light,Finland,24,10.60827842,67.77634893,1,781
1022,2,130,Dark,USA,21,45.26845687,39.43520986,1,781
1022,2,199,Dark,USA,9,20.93687272,45.20950235,1,781
1022,2,26,Dark,USA,15,17.98251206,70.95718526,1,781
1022,2,196,Dark,USA,33,13.21141429,43.00954997,1,781
1022,2,126,Light,Finland,88,34.07299267,60.57270188,1,781
1022,2,208,Light,Finland,9,16.67710604,73.54838809,1,781
1022,2,109,Dark,USA,20,40.68548387,69.10483871,1,781
1022,2,213,Light,Finland,10,66.38094949090909,51.349031736103896,1,781
1023,2,107,Light,Finland,24,10.37189061,67.69640601,1,781
1023,2,130,Dark,USA,21,44.99273343,39.58872048,1,781
1023,2,199,Dark,USA,9,20.818128,45.27347541,1,781
1023,2,26,Dark,USA,15,17.97125319,71.32255595,1,781
1023,2,196,Dark,USA,33,13.35037454,43.01977554,1,781
1023,2,126,Light,Finland,88,34.005905799999994,60.83441418,1,781
1023,2,208,Light,Finland,9,16.83609891,73.51466548,1,781
1023,2,109,Dark,USA,20,40.62096774,68.95967742,1,781
1023,2,213,Light,Finland,10,66.45882659545454,51.032405413766234,1,781
1024,2,107,Light,Finland,24,10.17731282,67.62389096,1,781
1024,2,130,Dark,USA,21,44.72606111,39.76085566,1,781
1024,2,199,Dark,USA,9,20.71616475,45.35028604,1,781
1024,2,26,Dark,USA,15,18.00255628,71.67049814,1,781
1024,2,126,Light,Finland,88,33.96764467,61.09318463,1,781
1024,2,208,Light,Finland,9,17.02220722,73.51246917,1,781
1024,2,196,Dark,USA,33,13.35534992,43.02020612,1,781
1024,2,109,Dark,USA,20,40.55645161,68.81451613,1,781
1024,2,213,Light,Finland,10,66.5367037,50.71577909142857,1,781
1025,2,107,Light,Finland,24,10.02547089,67.56688804,1,781
1025,2,130,Dark,USA,21,44.47381373,39.94811818,1,781
1025,2,199,Dark,USA,9,20.6370265,45.44071669,1,781
1025,2,26,Dark,USA,15,18.08616287,71.99826525,1,781
1025,2,126,Light,Finland,88,33.96036739,61.35542125,1,781
1025,2,208,Light,Finland,9,17.23129713,73.56705375,1,781
1025,2,196,Dark,USA,33,13.3603253,43.0206367,1,781
1025,2,109,Dark,USA,20,40.49193548,68.66935484,1,781
1025,2,213,Light,Finland,10,66.61458080454545,50.39915276909091,1,781
1026,2,107,Light,Finland,24,9.92184796,67.5307877,1,781
1026,2,130,Dark,USA,21,44.24545505,40.14608485,1,781
1026,2,199,Dark,USA,9,20.59097787,45.54481672,1,781
1026,2,26,Dark,USA,15,18.23415731,72.30487625,1,781
1026,2,126,Light,Finland,88,33.98786175,61.62746457,1,781
1026,2,208,Light,Finland,9,17.46408449,73.70095102,1,781
1026,2,196,Dark,USA,33,13.36530068,43.02106728,1,781
1026,2,109,Dark,USA,20,40.42741935,68.52419355,1,781
1026,2,213,Light,Finland,10,66.6924579090909,50.08252644675325,1,781
1027,2,107,Light,Finland,24,9.87314896,67.51765292,1,781
1027,2,130,Dark,USA,21,44.05207979,40.34948082,1,781
1027,2,199,Dark,USA,9,20.58928054,45.66143087,1,781
1027,2,26,Dark,USA,15,18.45718372,72.59127814,1,781
1027,2,126,Light,Finland,88,34.05317667,61.91456343,1,781
1027,2,208,Light,Finland,9,17.72454637,73.92963534,1,781
1027,2,196,Dark,USA,33,13.37027606,43.02149785,1,781
1027,2,109,Dark,USA,20,40.36290323,68.37903226,1,781
1027,2,213,Light,Finland,10,66.77033501363637,49.76590012441558,1,781
1028,2,107,Light,Finland,24,9.88322902,67.52623027,1,781
1028,2,130,Dark,USA,21,43.90354473,40.55219686,1,781
1028,2,199,Dark,USA,9,20.64071085,45.78777639,1,781
1028,2,26,Dark,USA,15,18.76059081,72.86011624,1,781
1028,2,126,Light,Finland,88,34.15624433,62.21989628,1,781
1028,2,208,Light,Finland,9,18.01771174,74.25761143,1,781
1028,2,196,Dark,USA,33,13.37525144,43.02192843,1,781
1028,2,109,Dark,USA,20,40.29838710000001,68.23387097,1,781
1028,2,213,Light,Finland,10,66.84821211818182,49.449273802077926,1,781
1029,2,107,Light,Finland,24,9.94953711,67.55243793,1,781
1029,2,130,Dark,USA,21,43.80577872,40.74741292,1,781
1029,2,199,Dark,USA,9,20.74869252,45.91924977,1,781
1029,2,26,Dark,USA,15,19.14161055,73.11510492,1,781
1029,2,126,Light,Finland,88,34.29209887,62.54384009,1,781
1029,2,208,Light,Finland,9,18.34755978,74.67584173,1,781
1029,2,196,Dark,USA,33,13.38022682,43.02235901,1,781
1029,2,109,Dark,USA,20,40.23387097,68.08870968,1,781
1029,2,213,Light,Finland,10,66.92608922272727,49.13264747974026,1,781
1030,2,107,Light,Finland,24,10.06119369,67.59018523,1,781
1030,2,130,Dark,USA,21,43.75884553,40.92795727,1,781
1030,2,199,Dark,USA,9,20.90973006,46.04962494,1,781
1030,2,26,Dark,USA,15,19.58832585,73.36017442,1,781
1030,2,126,Light,Finland,88,34.45013984,62.88364906,1,781
1030,2,208,Light,Finland,9,18.71555585,75.16140112,1,781
1030,2,196,Dark,USA,33,13.3852022,43.02278959,1,781
1030,2,109,Dark,USA,20,40.16935484,67.94354839,1,781
1030,2,213,Light,Finland,10,67.00396632727272,48.8160211574026,1,781
1031,2,107,Light,Finland,24,10.19924379,67.63230786,1,781
1031,2,130,Dark,USA,21,43.75615997,41.08692178,1,781
1031,2,199,Dark,USA,9,21.11341006,46.171652,1,781
1031,2,26,Dark,USA,15,20.0805551,73.59860451,1,781
1031,2,126,Light,Finland,88,34.61457187,63.23360521,1,781
1031,2,208,Light,Finland,9,19.11990576,75.67979039,1,781
1031,2,196,Dark,USA,33,13.39017758,43.02322017,1,781
1031,2,109,Dark,USA,20,40.10483871,67.7983871,1,781
1031,2,213,Light,Finland,10,67.08184343181819,48.49939483506493,1,781
1032,2,107,Light,Finland,24,10.3390106,67.67143545,1,781
1032,2,130,Dark,USA,21,43.78498920000001,41.21848023,1,781
1032,2,199,Dark,USA,9,21.34382391,46.27797133,1,781
1032,2,26,Dark,USA,15,20.59231248,73.83231938,1,781
1032,2,126,Light,Finland,88,34.76587205,63.58561175,1,781
1032,2,208,Light,Finland,9,19.55478383,76.18670321,1,781
1032,2,196,Dark,USA,33,13.39515296,43.02365075,1,781
1032,2,109,Dark,USA,20,40.04032258,67.65322581,1,781
1032,2,213,Light,Finland,10,67.15972053636364,48.18276851272727,1,781
1033,2,107,Light,Finland,24,10.45405133,67.70074109,1,781
1033,2,130,Dark,USA,21,43.82817294,41.31883963,1,781
1033,2,199,Dark,USA,9,21.58209785,46.36225976,1,781
1033,2,26,Dark,USA,15,21.09537192,74.06148714,1,781
1033,2,126,Light,Finland,88,34.88303543,63.93015182,1,781
1033,2,208,Light,Finland,9,20.01127918,76.63452078,1,781
1033,2,196,Dark,USA,33,13.40012834,43.02408132,1,781
1033,2,109,Dark,USA,20,39.97580645,67.50806452,1,781
1033,2,213,Light,Finland,10,67.23759764090909,47.86614219038961,1,781
1034,2,107,Light,Finland,24,10.52064491,67.7145281,1,781
1034,2,130,Dark,USA,21,43.86660451,41.38717981,1,781
1034,2,199,Dark,USA,9,21.80939416,46.4204151,1,781
1034,2,26,Dark,USA,15,21.5610612,74.28500625,1,781
1034,2,126,Light,Finland,88,34.94606425,64.25749216,1,781
1034,2,208,Light,Finland,9,20.47748883,76.98489291,1,781
1034,2,196,Dark,USA,33,13.40510372,43.0245119,1,781
1034,2,109,Dark,USA,20,39.91129032,67.36290323,1,781
1034,2,213,Light,Finland,10,67.31547474545455,47.54951586805195,1,781
1035,2,107,Light,Finland,24,10.52132438,67.70855538,1,781
1035,2,130,Dark,USA,21,43.88168136,41.42629578,1,781
1035,2,199,Dark,USA,9,22.00940701,46.45143053,1,781
1035,2,26,Dark,USA,15,21.96305444,74.50213321,1,781
1035,2,126,Light,Finland,88,34.93793772,64.55889746,1,781
1035,2,208,Light,Finland,9,20.93644116,77.22024447,1,781
1035,2,196,Dark,USA,33,13.4100791,43.02494248,1,781
1035,2,109,Dark,USA,20,39.84677419,67.21774194,1,781
1035,2,213,Light,Finland,10,67.39335185,47.232889545714286,1,781
1036,2,107,Light,Finland,24,10.44649791,67.68011524,1,781
1036,2,130,Dark,USA,21,43.85720870000001,41.44265833,1,781
1036,2,199,Dark,USA,9,22.16971214,46.45772725,1,781
1036,2,26,Dark,USA,15,22.28185064,74.71304691,1,781
1036,2,126,Light,Finland,88,34.84573201,64.82757933,1,781
1036,2,208,Light,Finland,9,21.36937528,77.34522714,1,781
1036,2,196,Dark,USA,33,13.41505449,43.02537306,1,781
1036,2,109,Dark,USA,20,39.78225806,67.07258065,1,781
1036,2,213,Light,Finland,10,67.47122895454545,46.91626322337662,1,781
1037,2,107,Light,Finland,24,10.2943045,67.62799411,1,781
1037,2,130,Dark,USA,21,43.78075850000001,41.44575709,1,781
1037,2,199,Dark,USA,9,22.28212771,46.44491407,1,781
1037,2,26,Dark,USA,15,22.50440786,74.91677119,1,781
1037,2,126,Light,Finland,88,34.66120932,65.05919229,1,781
1037,2,208,Light,Finland,9,21.75590129,77.37931027,1,781
1037,2,196,Dark,USA,33,13.42002987,43.02580364,1,781
1037,2,109,Dark,USA,20,39.71774194,66.92741935,1,781
1037,2,213,Light,Finland,10,67.5491060590909,46.59963690103896,1,781
1038,2,107,Light,Finland,24,10.06949873,67.55239299,1,781
1038,2,130,Dark,USA,21,43.6446659,41.44679873,1,781
1038,2,199,Dark,USA,9,22.34262656,46.42102742,1,781
1038,2,26,Dark,USA,15,22.62502125,75.11008826,1,781
1038,2,126,Light,Finland,88,34.38136489,65.25183695,1,781
1038,2,208,Light,Finland,9,22.32541292,77.20449682,1,781
1038,2,196,Dark,USA,33,13.42500525,43.02623422,1,781
1038,2,109,Dark,USA,20,39.65322581,66.78225806,1,781
1038,2,213,Light,Finland,10,67.62698316363637,46.283010578701294,1,781
1039,2,107,Light,Finland,24,9.78213737,67.45479183,1,781
1039,2,130,Dark,USA,21,43.44676625,41.45700251,1,781
1039,2,199,Dark,USA,9,22.35123667,46.39538246,1,781
1039,2,26,Dark,USA,15,22.64882243,75.28968398,1,781
1039,2,126,Light,Finland,88,34.0091801,65.40568081,1,781
1039,2,208,Light,Finland,9,22.7761177,76.87812614,1,781
1039,2,196,Dark,USA,33,13.42998063,43.02666479,1,781
1039,2,109,Dark,USA,20,39.58870968,66.63709677,1,781
1039,2,213,Light,Finland,10,67.70486026818182,45.96638425636364,1,781
1040,2,107,Light,Finland,24,9.44624188,67.33762072,1,781
1040,2,130,Dark,USA,21,43.19066961,41.48579158,1,781
1040,2,199,Dark,USA,9,22.31197155,46.37718613,1,781
1040,2,26,Dark,USA,15,22.78487171,75.45968055,1,781
1040,2,126,Light,Finland,88,33.5541979,65.5223603,1,781
1040,2,208,Light,Finland,9,22.89295252,76.84455396,1,781
1040,2,196,Dark,USA,33,13.43495601,43.02709537,1,781
1040,2,109,Dark,USA,20,39.52419355,66.49193548,1,781
1040,2,213,Light,Finland,10,67.78273737272727,45.64975793402597,1,781
1041,2,107,Light,Finland,24,9.07837282,67.20361391,1,781
1041,2,130,Dark,USA,21,42.8852653,41.53924842,1,781
1041,2,199,Dark,USA,9,22.23259866,46.37416284,1,781
1041,2,26,Dark,USA,15,22.59530241,75.74224859,1,781
1041,2,126,Light,Finland,88,33.03227523,65.60432381,1,781
1041,2,208,Light,Finland,9,22.74130637,77.28959846,1,781
1041,2,196,Dark,USA,33,13.43993139,43.02752595,1,781
1041,2,109,Dark,USA,20,39.45967742,66.34677419,1,781
1041,2,213,Light,Finland,10,67.86061447727273,45.33313161168831,1,781
1042,2,107,Light,Finland,24,8.69630786,67.05497119,1,781
1042,2,130,Dark,USA,21,42.54345573,41.61920007,1,781
1042,2,199,Dark,USA,9,22.12412866,46.39150754,1,781
1042,2,26,Dark,USA,15,22.418194,75.93150714,1,781
1042,2,126,Light,Finland,88,32.46433176,65.65427713,1,781
1042,2,208,Light,Finland,9,22.91807357,77.26871675,1,781
1042,2,196,Dark,USA,33,13.44490677,43.02795653,1,781
1042,2,109,Dark,USA,20,39.39516129,66.2016129,1,781
1042,2,213,Light,Finland,10,67.93849158181818,45.01650528935065,1,781
1043,2,107,Light,Finland,24,8.3178969,66.89259584,1,781
1043,2,130,Dark,USA,21,42.18035688,41.72311303,1,781
1043,2,199,Dark,USA,9,21.99992069,46.43133858,1,781
1043,2,26,Dark,USA,15,21.90710646,75.88272902,1,781
1043,2,126,Light,Finland,88,31.87426836,65.67484421,1,781
1043,2,208,Light,Finland,9,22.37150593,77.13817462,1,781
1043,2,196,Dark,USA,33,13.44988215,43.02838711,1,781
1043,2,109,Dark,USA,20,39.33064516,66.05645161,1,781
1043,2,213,Light,Finland,10,68.01636868636363,44.699878967012985,1,781
1044,2,107,Light,Finland,24,7.95989322,66.7156639,1,781
1044,2,130,Dark,USA,21,41.81121814,41.84478369,1,781
1044,2,199,Dark,USA,9,21.87427013,46.49271215,1,781
1044,2,26,Dark,USA,15,21.75216833,75.87020433,1,781
1044,2,126,Light,Finland,88,31.28626588,65.66847334,1,781
1044,2,208,Light,Finland,9,22.26237147,76.96073455,1,781
1044,2,196,Dark,USA,33,13.45485753,43.02881769,1,781
1044,2,109,Dark,USA,20,39.26612903,65.91129032,1,781
1044,2,213,Light,Finland,10,68.09424579090908,44.38325264467532,1,781
1045,2,107,Light,Finland,24,7.63660264,66.52167159,1,781
1045,2,130,Dark,USA,21,41.44929583,41.97566869,1,781
1045,2,199,Dark,USA,9,21.76048489,46.57217197,1,781
1045,2,26,Dark,USA,15,21.76170303,76.03298591,1,781
1045,2,126,Light,Finland,88,30.72175535,65.63752736,1,781
1045,2,208,Light,Finland,9,22.51811524,76.8380764,1,781
1045,2,196,Dark,USA,33,13.45983291,43.02924826,1,781
1045,2,109,Dark,USA,20,39.20161289999999,65.76612903,1,781
1045,2,213,Light,Finland,10,68.17212289545455,44.06662632233766,1,781
1046,2,107,Light,Finland,24,7.35846098,66.30695922,1,781
1046,2,130,Dark,USA,21,41.10400342,42.10658296,1,781
1046,2,199,Dark,USA,9,21.66341027,46.66269314,1,781
1046,2,26,Dark,USA,15,22.26090291,75.67067957,1,781
1046,2,126,Light,Finland,88,30.19657456,65.58444374,1,781
1046,2,208,Light,Finland,9,22.77385901,76.71541824,1,781
1046,2,196,Dark,USA,33,13.46480829,43.02967884,1,781
1046,2,109,Dark,USA,20,39.13709677,65.62096774,1,781
1046,2,213,Light,Finland,10,68.25,43.75,1,781
1047,2,107,Light,Finland,24,7.1309225000000005,66.06761307,1,781
1047,2,130,Dark,USA,21,40.77973203,42.22939081,1,781
1047,2,199,Dark,USA,9,21.57864342,46.75531748,1,781
1047,2,126,Light,Finland,88,29.71902235,65.51184374,1,781
1047,2,208,Light,Finland,9,23.02960278,76.59276009,1,781
1047,2,26,Dark,USA,15,23.23279633,75.09151972,1,781
1047,2,196,Dark,USA,33,13.46978367,43.03010942,1,781
1047,2,109,Dark,USA,20,39.07258065,65.47580645,1,781
1047,2,213,Light,Finland,10,68.38540783393442,43.661245268688525,1,781
1048,2,107,Light,Finland,24,6.95421366,65.80059087,1,780
1048,2,130,Dark,USA,21,40.47578373,42.33829593,1,780
1048,2,199,Dark,USA,9,21.49913704,46.84308473,1,780
1048,2,126,Light,Finland,88,29.28958513,65.42247578,1,780
1048,2,26,Dark,USA,15,24.20468975,74.51235986,1,780
1048,2,196,Dark,USA,33,13.47475905,43.03054,1,780
1048,2,208,Light,Finland,9,23.28534656,76.47010193,1,780
1048,2,109,Dark,USA,20,39.00806452,65.33064516,1,780
1048,2,213,Light,Finland,10,68.52081566786885,43.57249053737705,1,780
1049,2,107,Light,Finland,24,6.82433041,65.50486656,1,780
1049,2,130,Dark,USA,21,40.18768964,42.43047123,1,780
1049,2,199,Dark,USA,9,21.41753399,46.92230755,1,780
1049,2,126,Light,Finland,88,28.9027192,65.31896543,1,780
1049,2,26,Dark,USA,15,23.69527549,74.20864075,1,780
1049,2,196,Dark,USA,33,13.55059095,43.04975316,1,780
1049,2,208,Light,Finland,9,23.54109033,76.34744378,1,780
1049,2,109,Dark,USA,20,38.94354839,65.18548387,1,780
1049,2,213,Light,Finland,10,68.65622350180328,43.483735806065575,1,780
1050,2,107,Light,Finland,24,6.73503576,65.18230463,1,780
1050,2,130,Dark,USA,21,39.90960794,42.50595181,1,780
1050,2,199,Dark,USA,9,21.32875262,46.99289927,1,780
1050,2,126,Light,Finland,88,28.55018916,65.20346946,1,780
