frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1366,2,373,Dark,USA,21,174.77083330000005,49.0,2,1022
1366,2,374,Dark,USA,11,167.93229169999995,17.59895833,2,1022
1366,2,375,Light,Finland,36,186.2560976,44.70731707,2,1022
1367,2,367,Light,Finland,15,182.67,56.22,2,1022
1367,2,368,Light,Finland,9,177.9772727,41.20454545,2,1022
1367,2,369,Light,Finland,16,166.9666667,54.24444444,2,1022
1367,2,370,Light,Finland,40,169.75,44.84090909,2,1022
1367,2,371,Dark,USA,25,182.75,69.5,2,1022
1367,2,372,Dark,USA,24,181.2027027,52.25,2,1022
1367,2,373,Dark,USA,21,175.3055556,49.25,2,1022
1367,2,374,Dark,USA,11,168.52083330000005,17.85416667,2,1022
1367,2,375,Light,Finland,36,186.2926829,44.70121951,2,1022
1368,2,367,Light,Finland,15,183.2,55.95,2,1022
1368,2,368,Light,Finland,9,178.41666669999995,41.16666667,2,1022
1368,2,369,Light,Finland,16,167.58333330000005,54.13888889,2,1022
1368,2,370,Light,Finland,40,170.1875,44.47727273,2,1022
1368,2,371,Dark,USA,25,183.2272727,69.09090909,2,1022
1368,2,372,Dark,USA,24,181.8243243,52.0,2,1022
1368,2,373,Dark,USA,21,175.84027780000002,49.5,2,1022
1368,2,374,Dark,USA,11,169.109375,18.109375,2,1022
1368,2,375,Light,Finland,36,186.3292683,44.69512195,2,1022
1369,2,367,Light,Finland,15,183.73,55.68,2,1022
1369,2,368,Light,Finland,9,178.85606059999995,41.12878788,2,1022
1369,2,369,Light,Finland,16,168.2,54.03333333,2,1022
1369,2,370,Light,Finland,40,170.625,44.11363636,2,1022
1369,2,371,Dark,USA,25,183.7045455,68.68181818,2,1022
1369,2,372,Dark,USA,24,182.4459459,51.75,2,1022
1369,2,373,Dark,USA,21,176.375,49.75,2,1022
1369,2,374,Dark,USA,11,169.69791669999995,18.36458333,2,1022
1369,2,375,Light,Finland,36,186.3658537,44.68902439,2,1022
1370,2,367,Light,Finland,15,184.26,55.41,2,1022
1370,2,368,Light,Finland,9,179.2954545,41.09090909,2,1022
1370,2,369,Light,Finland,16,168.81666669999996,53.92777778,2,1022
1370,2,370,Light,Finland,40,171.0625,43.75,2,1022
1370,2,371,Dark,USA,25,184.1818182,68.27272727,2,1022
1370,2,372,Dark,USA,24,183.0675676,51.5,2,1022
1370,2,373,Dark,USA,21,176.90972219999998,50.0,2,1022
1370,2,374,Dark,USA,11,170.28645830000005,18.61979167,2,1022
1370,2,375,Light,Finland,36,186.402439,44.68292683,2,1022
1371,2,367,Light,Finland,15,184.79,55.14,2,1022
1371,2,368,Light,Finland,9,179.7348485,41.0530303,2,1022
1371,2,369,Light,Finland,16,169.43333330000004,53.82222222,2,1022
1371,2,370,Light,Finland,40,171.5,43.38636364,2,1022
1371,2,371,Dark,USA,25,184.6590909,67.86363636,2,1022
1371,2,372,Dark,USA,24,183.6891892,51.25,2,1022
1371,2,373,Dark,USA,21,177.4444444,50.25,2,1022
1371,2,374,Dark,USA,11,170.875,18.875,2,1022
1371,2,375,Light,Finland,36,186.4390244,44.67682927,2,1022
1372,2,367,Light,Finland,15,185.32,54.87,2,1022
1372,2,368,Light,Finland,9,180.17424240000003,41.01515152,2,1022
1372,2,369,Light,Finland,16,170.05,53.71666667,2,1022
1372,2,370,Light,Finland,40,171.9375,43.02272727,2,1022
1372,2,371,Dark,USA,25,185.1363636,67.45454545,2,1022
1372,2,372,Dark,USA,24,184.3108108,51.0,2,1022
1372,2,373,Dark,USA,21,177.97916669999995,50.5,2,1022
1372,2,374,Dark,USA,11,171.46354169999995,19.13020833,2,1022
1372,2,375,Light,Finland,36,186.47560980000003,44.67073171,2,1022
1373,2,367,Light,Finland,15,185.85,54.6,2,1022
1373,2,368,Light,Finland,9,180.6136364,40.97727273,2,1022
1373,2,369,Light,Finland,16,170.66666669999995,53.61111111,2,1022
1373,2,370,Light,Finland,40,172.375,42.65909091,2,1022
1373,2,371,Dark,USA,25,185.6136364,67.04545455,2,1022
1373,2,372,Dark,USA,24,184.9324324,50.75,2,1022
1373,2,373,Dark,USA,21,178.51388889999996,50.75,2,1022
1373,2,374,Dark,USA,11,172.05208330000005,19.38541667,2,1022
1373,2,375,Light,Finland,36,186.5121951,44.66463415,2,1022
1374,2,367,Light,Finland,15,186.38,54.33,2,1022
1374,2,368,Light,Finland,9,181.0530303,40.93939394,2,1022
1374,2,369,Light,Finland,16,171.2833333,53.50555556,2,1022
1374,2,370,Light,Finland,40,172.8125,42.29545455,2,1022
1374,2,371,Dark,USA,25,186.0909091,66.63636364,2,1022
1374,2,372,Dark,USA,24,185.5540541,50.5,2,1022
1374,2,373,Dark,USA,21,179.04861110000004,51.0,2,1022
1374,2,374,Dark,USA,11,172.640625,19.640625,2,1022
1374,2,375,Light,Finland,36,186.5487805,44.65853659,2,1022
1375,2,367,Light,Finland,15,186.91,54.06,2,1022
1375,2,368,Light,Finland,9,181.4924242,40.90151515,2,1022
1375,2,369,Light,Finland,16,171.9,53.4,2,1022
1375,2,370,Light,Finland,40,173.25,41.93181818,2,1022
1375,2,371,Dark,USA,25,186.5681818,66.22727273,2,1022
1375,2,372,Dark,USA,24,186.1756757,50.25,2,1022
1375,2,373,Dark,USA,21,179.58333330000005,51.25,2,1022
1375,2,374,Dark,USA,11,173.22916669999995,19.89583333,2,1022
1375,2,375,Light,Finland,36,186.5853659,44.65243902,2,1022
1376,2,367,Light,Finland,15,187.44,53.79,2,1022
1376,2,368,Light,Finland,9,181.9318182,40.86363636,2,1022
1376,2,369,Light,Finland,16,172.5166667,53.29444444,2,1022
1376,2,370,Light,Finland,40,173.6875,41.56818182,2,1022
1376,2,371,Dark,USA,25,187.0454545,65.81818182,2,1022
1376,2,372,Dark,USA,24,186.79729730000003,50.0,2,1022
1376,2,373,Dark,USA,21,180.1180556,51.5,2,1022
1376,2,374,Dark,USA,11,173.81770830000005,20.15104167,2,1022
1376,2,375,Light,Finland,36,186.6219512,44.64634146,2,1022
1377,2,367,Light,Finland,15,187.97,53.52,2,1022
1377,2,368,Light,Finland,9,182.3712121,40.82575758,2,1022
1377,2,369,Light,Finland,16,173.1333333,53.18888889,2,1022
1377,2,370,Light,Finland,40,174.125,41.20454545,2,1022
1377,2,371,Dark,USA,25,187.5227273,65.40909091,2,1022
1377,2,372,Dark,USA,24,187.4189189,49.75,2,1022
1377,2,373,Dark,USA,21,180.6527778,51.75,2,1022
1377,2,374,Dark,USA,11,174.40625,20.40625,2,1022
1377,2,375,Light,Finland,36,186.6585366,44.6402439,2,1022
1378,2,367,Light,Finland,15,188.5,53.25,2,1022
1378,2,368,Light,Finland,9,182.8106061,40.78787879,2,1022
1378,2,369,Light,Finland,16,173.75,53.08333333,2,1022
1378,2,370,Light,Finland,40,174.5625,40.84090909,2,1022
1378,2,371,Dark,USA,25,188.0,65.0,2,1022
1378,2,372,Dark,USA,24,188.0405405,49.5,2,1022
1378,2,373,Dark,USA,21,181.1875,52.0,2,1022
1378,2,374,Dark,USA,11,174.99479169999995,20.66145833,2,1022
1378,2,375,Light,Finland,36,186.695122,44.63414634,2,1022
1379,2,367,Light,Finland,15,188.82,53.59,2,1022
1379,2,368,Light,Finland,9,183.25,40.75,2,1022
1379,2,369,Light,Finland,16,174.3666667,52.97777778,2,1022
1379,2,370,Light,Finland,40,175.0,40.47727273,2,1022
1379,2,371,Dark,USA,25,188.4772727,64.59090909,2,1022
1379,2,372,Dark,USA,24,188.6621622,49.25,2,1022
1379,2,373,Dark,USA,21,181.7222222,52.25,2,1022
1379,2,374,Dark,USA,11,175.58333330000005,20.91666667,2,1022
1379,2,375,Light,Finland,36,186.7317073,44.62804878,2,1022
1380,2,367,Light,Finland,15,189.14,53.93,2,1022
1380,2,368,Light,Finland,9,183.375,40.69791667,2,1022
1380,2,369,Light,Finland,16,174.9833333,52.87222222,2,1022
1380,2,370,Light,Finland,40,175.4375,40.11363636,2,1022
1380,2,371,Dark,USA,25,188.9545455,64.18181818,2,1022
1380,2,372,Dark,USA,24,189.2837838,49.0,2,1022
1380,2,373,Dark,USA,21,182.2569444,52.5,2,1022
1380,2,374,Dark,USA,11,176.171875,21.171875,2,1022
1380,2,375,Light,Finland,36,186.7682927,44.62195122,2,1022
1381,2,367,Light,Finland,15,189.46,54.27,2,1022
1381,2,368,Light,Finland,9,183.5,40.64583333,2,1022
1381,2,369,Light,Finland,16,175.6,52.76666667,2,1022
1381,2,370,Light,Finland,40,175.875,39.75,2,1022
1381,2,371,Dark,USA,25,189.4318182,63.77272727,2,1022
1381,2,372,Dark,USA,24,189.9054054,48.75,2,1022
1381,2,373,Dark,USA,21,182.7916667,52.75,2,1022
1381,2,374,Dark,USA,11,176.76041669999995,21.42708333,2,1022
1381,2,375,Light,Finland,36,186.804878,44.61585366,2,1022
1382,2,367,Light,Finland,15,189.78,54.61,2,1022
1382,2,368,Light,Finland,9,183.625,40.59375,2,1022
1382,2,369,Light,Finland,16,176.2166667,52.66111111,2,1022
1382,2,370,Light,Finland,40,176.3125,39.38636364,2,1022
1382,2,371,Dark,USA,25,189.9090909,63.36363636,2,1022
1382,2,372,Dark,USA,24,190.527027,48.5,2,1022
1382,2,373,Dark,USA,21,183.3263889,53.0,2,1022
1382,2,374,Dark,USA,11,177.34895830000005,21.68229167,2,1022
1382,2,375,Light,Finland,36,186.8414634,44.6097561,2,1022
1383,2,367,Light,Finland,15,190.1,54.95,2,1022
1383,2,368,Light,Finland,9,183.75,40.54166667,2,1022
1383,2,369,Light,Finland,16,176.83333330000005,52.55555556,2,1022
1383,2,370,Light,Finland,40,176.75,39.02272727,2,1022
1383,2,371,Dark,USA,25,190.3863636,62.95454545,2,1022
1383,2,372,Dark,USA,24,191.1486486,48.25,2,1022
1383,2,373,Dark,USA,21,183.8611111,53.25,2,1022
1383,2,374,Dark,USA,11,177.9375,21.9375,2,1022
1383,2,375,Light,Finland,36,186.8780488,44.60365854,2,1022
1384,2,367,Light,Finland,15,190.42,55.29,2,1022
1384,2,368,Light,Finland,9,183.875,40.48958333,2,1022
1384,2,369,Light,Finland,16,177.45,52.45,2,1022
1384,2,370,Light,Finland,40,177.1875,38.65909091,2,1022
1384,2,371,Dark,USA,25,190.8636364,62.54545455,2,1022
1384,2,372,Dark,USA,24,191.7702703,48.0,2,1022
1384,2,373,Dark,USA,21,184.3958333,53.5,2,1022
1384,2,374,Dark,USA,11,178.52604169999995,22.19270833,2,1022
1384,2,375,Light,Finland,36,186.9146341,44.59756098,2,1022
1385,2,367,Light,Finland,15,190.74,55.63,2,1022
1385,2,368,Light,Finland,9,184.0,40.4375,2,1022
1385,2,369,Light,Finland,16,178.06666669999996,52.34444444,2,1022
1385,2,370,Light,Finland,40,177.625,38.29545455,2,1022
1385,2,371,Dark,USA,25,191.3409091,62.13636364,2,1022
1385,2,372,Dark,USA,24,192.3918919,47.75,2,1022
1385,2,373,Dark,USA,21,184.9305556,53.75,2,1022
1385,2,374,Dark,USA,11,179.11458330000005,22.44791667,2,1022
1385,2,375,Light,Finland,36,186.9512195,44.59146341,2,1022
1386,2,367,Light,Finland,15,191.06,55.97,2,1022
1386,2,368,Light,Finland,9,184.125,40.38541667,2,1022
1386,2,369,Light,Finland,16,178.68333330000004,52.23888889,2,1022
1386,2,370,Light,Finland,40,178.0625,37.93181818,2,1022
1386,2,371,Dark,USA,25,191.8181818,61.72727273,2,1022
1386,2,372,Dark,USA,24,193.0135135,47.5,2,1022
1386,2,373,Dark,USA,21,185.4652778,54.0,2,1022
1386,2,374,Dark,USA,11,179.703125,22.703125,2,1022
1386,2,375,Light,Finland,36,186.9878049,44.58536585,2,1022
1387,2,367,Light,Finland,15,191.38,56.31,2,1022
1387,2,368,Light,Finland,9,184.25,40.33333333,2,1022
1387,2,369,Light,Finland,16,179.3,52.13333333,2,1022
1387,2,370,Light,Finland,40,178.5,37.56818182,2,1022
1387,2,371,Dark,USA,25,192.2954545,61.31818182,2,1022
1387,2,372,Dark,USA,24,193.6351351,47.25,2,1022
1387,2,373,Dark,USA,21,186.0,54.25,2,1022
1387,2,374,Dark,USA,11,180.2916667,22.95833333,2,1022
1387,2,375,Light,Finland,36,187.0243902,44.57926829,2,1022
1388,2,367,Light,Finland,15,191.7,56.65,2,1022
1388,2,368,Light,Finland,9,184.375,40.28125,2,1022
1388,2,369,Light,Finland,16,179.91666669999995,52.02777778,2,1022
1388,2,370,Light,Finland,40,178.9375,37.20454545,2,1022
1388,2,371,Dark,USA,25,192.7727273,60.90909091,2,1022
1388,2,372,Dark,USA,24,194.25675680000003,47.0,2,1022
1388,2,373,Dark,USA,21,185.9916667,54.78333333,2,1022
1388,2,374,Dark,USA,11,180.8802083,23.21354167,2,1022
1388,2,375,Light,Finland,36,187.0609756,44.57317073,2,1022
1389,2,367,Light,Finland,15,192.02,56.99,2,1022
1389,2,368,Light,Finland,9,184.5,40.22916667,2,1022
1389,2,369,Light,Finland,16,180.5333333,51.92222222,2,1022
1389,2,370,Light,Finland,40,179.375,36.84090909,2,1022
1389,2,371,Dark,USA,25,193.25,60.5,2,1022
1389,2,372,Dark,USA,24,194.8783784,46.75,2,1022
1389,2,373,Dark,USA,21,185.9833333,55.31666667,2,1022
1389,2,374,Dark,USA,11,181.46875,23.46875,2,1022
1389,2,375,Light,Finland,36,187.097561,44.56707317,2,1022
1390,2,367,Light,Finland,15,192.34,57.33,2,1022
1390,2,368,Light,Finland,9,184.625,40.17708333,2,1022
1390,2,369,Light,Finland,16,181.15,51.81666667,2,1022
1390,2,370,Light,Finland,40,179.8125,36.47727273,2,1022
1390,2,371,Dark,USA,25,193.5125,60.6125,2,1022
1390,2,372,Dark,USA,24,195.5,46.5,2,1022
1390,2,373,Dark,USA,21,185.975,55.85,2,1022
1390,2,374,Dark,USA,11,182.0572917,23.72395833,2,1022
1390,2,375,Light,Finland,36,187.13414630000003,44.56097561,2,1022
1391,2,367,Light,Finland,15,192.66,57.67,2,1022
1391,2,368,Light,Finland,9,184.75,40.125,2,1022
1391,2,369,Light,Finland,16,181.7666667,51.71111111,2,1022
1391,2,370,Light,Finland,40,180.25,36.11363636,2,1022
1391,2,371,Dark,USA,25,193.775,60.725,2,1022
1391,2,372,Dark,USA,24,195.6470588,46.73529412,2,1022
1391,2,373,Dark,USA,21,185.9666667,56.38333333,2,1022
1391,2,374,Dark,USA,11,182.6458333,23.97916667,2,1022
1391,2,375,Light,Finland,36,187.1707317,44.55487805,2,1022
1392,2,367,Light,Finland,15,192.98,58.01,2,1021
1392,2,368,Light,Finland,9,184.875,40.07291667,2,1021
1392,2,369,Light,Finland,16,182.3833333,51.60555556,2,1021
1392,2,370,Light,Finland,40,180.6875,35.75,2,1021
1392,2,371,Dark,USA,25,194.0375,60.8375,2,1021
1392,2,372,Dark,USA,24,195.7941176,46.97058824,2,1021
1392,2,373,Dark,USA,21,185.9583333,56.91666667,2,1021
1392,2,374,Dark,USA,11,183.234375,24.234375,2,1021
1392,2,375,Light,Finland,36,187.2073171,44.54878049,2,1021
1393,2,367,Light,Finland,15,193.3,58.35,2,1021
1393,2,368,Light,Finland,9,185.0,40.02083333,2,1021
1393,2,369,Light,Finland,16,183.0,51.5,2,1021
1393,2,370,Light,Finland,40,181.125,35.38636364,2,1021
1393,2,371,Dark,USA,25,194.3,60.95,2,1021
1393,2,372,Dark,USA,24,195.9411765,47.20588235,2,1021
1393,2,373,Dark,USA,21,185.95,57.45,2,1021
1393,2,374,Dark,USA,11,183.8229167,24.48958333,2,1021
1393,2,375,Light,Finland,36,187.2439024,44.54268293,2,1021
1394,2,367,Light,Finland,15,193.62,58.69,2,1021
1394,2,368,Light,Finland,9,185.125,39.96875,2,1021
1394,2,369,Light,Finland,16,183.2058824,51.86764706,2,1021
1394,2,370,Light,Finland,40,181.5625,35.02272727,2,1021
1394,2,371,Dark,USA,25,194.5625,61.0625,2,1021
1394,2,372,Dark,USA,24,196.0882353,47.44117647,2,1021
1394,2,373,Dark,USA,21,185.9416667,57.98333333,2,1021
1394,2,374,Dark,USA,11,184.4114583,24.74479167,2,1021
1394,2,375,Light,Finland,36,187.2804878,44.53658537,2,1021
1395,2,367,Light,Finland,15,193.94,59.03,2,1021
1395,2,368,Light,Finland,9,185.25,39.91666667,2,1021
1395,2,369,Light,Finland,16,183.4117647,52.23529412,2,1021
1395,2,370,Light,Finland,40,182.0,34.65909091,2,1021
1395,2,371,Dark,USA,25,194.825,61.175,2,1021
1395,2,372,Dark,USA,24,196.2352941,47.67647059,2,1021
1395,2,373,Dark,USA,21,185.9333333,58.51666667,2,1021
1395,2,374,Dark,USA,11,185.0,25.0,2,1021
1395,2,375,Light,Finland,36,187.3170732,44.5304878,2,1021
1396,2,367,Light,Finland,15,194.26,59.37,2,1021
1396,2,368,Light,Finland,9,185.375,39.86458333,2,1021
1396,2,369,Light,Finland,16,183.6176471,52.60294118,2,1021
1396,2,370,Light,Finland,40,182.4375,34.29545455,2,1021
1396,2,371,Dark,USA,25,195.0875,61.2875,2,1021
1396,2,372,Dark,USA,24,196.3823529,47.91176471,2,1021
1396,2,373,Dark,USA,21,185.925,59.05,2,1021
1396,2,374,Dark,USA,11,185.1447368,25.11842105,2,1021
1396,2,375,Light,Finland,36,187.3536585,44.52439024,2,1021
1397,2,367,Light,Finland,15,194.58,59.71,2,1021
1397,2,368,Light,Finland,9,185.5,39.8125,2,1021
1397,2,369,Light,Finland,16,183.8235294,52.97058824,2,1021
1397,2,370,Light,Finland,40,182.875,33.93181818,2,1021
1397,2,371,Dark,USA,25,195.35,61.4,2,1021
1397,2,372,Dark,USA,24,196.5294118,48.14705882,2,1021
1397,2,373,Dark,USA,21,185.9166667,59.58333333,2,1021
1397,2,374,Dark,USA,11,185.2894737,25.23684211,2,1021
1397,2,375,Light,Finland,36,187.3902439,44.51829268,2,1021
1398,2,367,Light,Finland,15,194.9,60.05,2,1021
1398,2,368,Light,Finland,9,185.625,39.76041667,2,1021
1398,2,369,Light,Finland,16,184.0294118,53.33823529,2,1021
1398,2,370,Light,Finland,40,183.3125,33.56818182,2,1021
1398,2,371,Dark,USA,25,195.6125,61.5125,2,1021
1398,2,372,Dark,USA,24,196.6764706,48.38235294,2,1021
1398,2,373,Dark,USA,21,185.9083333,60.11666667,2,1021
1398,2,374,Dark,USA,11,185.4342105,25.35526316,2,1021
1398,2,375,Light,Finland,36,187.4268293,44.51219512,2,1021
1399,2,367,Light,Finland,15,195.22,60.39,2,1021
1399,2,368,Light,Finland,9,185.75,39.70833333,2,1021
1399,2,369,Light,Finland,16,184.2352941,53.70588235,2,1021
1399,2,370,Light,Finland,40,183.75,33.20454545,2,1021
1399,2,371,Dark,USA,25,195.875,61.625,2,1021
1399,2,372,Dark,USA,24,196.8235294,48.61764706,2,1021
1399,2,373,Dark,USA,21,185.9,60.65,2,1021
1399,2,374,Dark,USA,11,185.5789474,25.47368421,2,1021
1399,2,375,Light,Finland,36,187.4634146,44.50609756,2,1021
1400,2,367,Light,Finland,15,195.54,60.73,2,1021
1400,2,368,Light,Finland,9,185.875,39.65625,2,1021
1400,2,369,Light,Finland,16,184.4411765,54.07352941,2,1021
1400,2,370,Light,Finland,40,184.1875,32.84090909,2,1021
1400,2,371,Dark,USA,25,196.1375,61.7375,2,1021
1400,2,372,Dark,USA,24,196.9705882,48.85294118,2,1021
1400,2,373,Dark,USA,21,185.8916667,61.18333333,2,1021
1400,2,374,Dark,USA,11,185.7236842,25.59210526,2,1021
1400,2,375,Light,Finland,36,187.5,44.5,2,1021
1401,2,367,Light,Finland,15,195.86,61.07,2,1021
1401,2,368,Light,Finland,9,186.0,39.60416667,2,1021
1401,2,369,Light,Finland,16,184.6470588,54.44117647,2,1021
1401,2,370,Light,Finland,40,184.625,32.47727273,2,1021
1401,2,371,Dark,USA,25,196.4,61.85,2,1021
1401,2,372,Dark,USA,24,197.1176471,49.08823529,2,1021
1401,2,373,Dark,USA,21,185.8833333,61.71666667,2,1021
1401,2,374,Dark,USA,11,185.8684211,25.71052632,2,1021
1401,2,375,Light,Finland,36,187.5,44.5,2,1021
1402,2,367,Light,Finland,15,196.18,61.41,2,1021
1402,2,368,Light,Finland,9,186.125,39.55208333,2,1021
1402,2,369,Light,Finland,16,184.8529412,54.80882353,2,1021
1402,2,370,Light,Finland,40,185.0625,32.11363636,2,1021
1402,2,371,Dark,USA,25,196.6625,61.9625,2,1021
1402,2,372,Dark,USA,24,197.2647059,49.32352941,2,1021
1402,2,373,Dark,USA,21,185.875,62.25,2,1021
1402,2,374,Dark,USA,11,186.0131579,25.82894737,2,1021
1402,2,375,Light,Finland,36,187.5,44.5,2,1021
1403,2,367,Light,Finland,15,196.5,61.75,2,1021
1403,2,368,Light,Finland,9,186.25,39.5,2,1021
1403,2,369,Light,Finland,16,185.0588235,55.17647059,2,1021
1403,2,370,Light,Finland,40,185.5,31.75,2,1021
1403,2,371,Dark,USA,25,196.925,62.075,2,1021
1403,2,372,Dark,USA,24,197.4117647,49.55882353,2,1021
1403,2,373,Dark,USA,21,185.8666667,62.78333333,2,1021
1403,2,374,Dark,USA,11,186.1578947,25.94736842,2,1021
1403,2,375,Light,Finland,36,187.5,44.5,2,1021
1404,2,367,Light,Finland,15,196.4615385,61.98076923,2,1021
1404,2,368,Light,Finland,9,186.1142857,39.70714286,2,1021
1404,2,369,Light,Finland,16,185.2647059,55.54411765,2,1021
1404,2,370,Light,Finland,40,185.1964286,31.6875,2,1021
1404,2,371,Dark,USA,25,197.1875,62.1875,2,1021
1404,2,372,Dark,USA,24,197.5588235,49.79411765,2,1021
1404,2,373,Dark,USA,21,185.8583333,63.31666667,2,1021
1404,2,374,Dark,USA,11,186.3026316,26.06578947,2,1021
1404,2,375,Light,Finland,36,187.5,44.5,2,1021
1405,2,367,Light,Finland,15,196.4230769,62.21153846,2,1021
1405,2,368,Light,Finland,9,185.9785714,39.91428571,2,1021
1405,2,369,Light,Finland,16,185.4705882,55.91176471,2,1021
1405,2,370,Light,Finland,40,184.8928571,31.625,2,1021
1405,2,371,Dark,USA,25,197.45,62.3,2,1021
1405,2,372,Dark,USA,24,197.7058824,50.02941176,2,1021
1405,2,373,Dark,USA,21,185.85,63.85,2,1021
1405,2,374,Dark,USA,11,186.4473684,26.18421053,2,1021
1405,2,375,Light,Finland,36,187.5,44.5,2,1021
1406,2,367,Light,Finland,15,196.3846154,62.44230769,2,1021
1406,2,368,Light,Finland,9,185.8428571,40.12142857,2,1021
1406,2,369,Light,Finland,16,185.6764706,56.27941176,2,1021
1406,2,370,Light,Finland,40,184.5892857,31.5625,2,1021
1406,2,371,Dark,USA,25,197.7125,62.4125,2,1021
1406,2,372,Dark,USA,24,197.8529412,50.26470588,2,1021
1406,2,373,Dark,USA,21,185.8416667,64.38333333,2,1021
1406,2,374,Dark,USA,11,186.5921053,26.30263158,2,1021
1406,2,375,Light,Finland,36,187.5,44.5,2,1021
1407,2,367,Light,Finland,15,196.3461538,62.67307692,2,1021
1407,2,368,Light,Finland,9,185.7071429,40.32857143,2,1021
1407,2,369,Light,Finland,16,185.8823529,56.64705882,2,1021
1407,2,370,Light,Finland,40,184.2857143,31.5,2,1021
1407,2,371,Dark,USA,25,197.975,62.525,2,1021
1407,2,372,Dark,USA,24,198.0,50.5,2,1021
1407,2,373,Dark,USA,21,185.8333333,64.91666667,2,1021
1407,2,374,Dark,USA,11,186.7368421,26.42105263,2,1021
1407,2,375,Light,Finland,36,187.5,44.5,2,1021
1408,2,367,Light,Finland,15,196.3076923,62.90384615,2,1021
1408,2,368,Light,Finland,9,185.5714286,40.53571429,2,1021
1408,2,369,Light,Finland,16,186.0882353,57.01470588,2,1021
1408,2,370,Light,Finland,40,183.9821429,31.4375,2,1021
1408,2,371,Dark,USA,25,198.2375,62.6375,2,1021
1408,2,372,Dark,USA,24,197.84,50.78333333,2,1021
1408,2,373,Dark,USA,21,185.825,65.45,2,1021
1408,2,374,Dark,USA,11,186.8815789,26.53947368,2,1021
1408,2,375,Light,Finland,36,187.5,44.5,2,1021
1409,2,367,Light,Finland,15,196.26923080000003,63.13461538,2,1021
1409,2,368,Light,Finland,9,185.43571430000003,40.74285714,2,1021
1409,2,369,Light,Finland,16,186.2941176,57.38235294,2,1021
1409,2,370,Light,Finland,40,183.6785714,31.375,2,1021
1409,2,371,Dark,USA,25,198.5,62.75,2,1021
1409,2,372,Dark,USA,24,197.68,51.06666667,2,1021
1409,2,373,Dark,USA,21,185.8166667,65.98333333,2,1021
1409,2,374,Dark,USA,11,187.0263158,26.65789474,2,1021
1409,2,375,Light,Finland,36,187.5,44.5,2,1021
1410,2,367,Light,Finland,15,196.2307692,63.36538462,2,1021
1410,2,368,Light,Finland,9,185.3,40.95,2,1021
1410,2,369,Light,Finland,16,186.5,57.75,2,1021
1410,2,370,Light,Finland,40,183.375,31.3125,2,1021
1410,2,371,Dark,USA,25,198.453125,62.88020833,2,1021
