frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1792,3,446,Dark,USA,33,185.2867053,43.32960657,1,179
1792,3,378,Dark,USA,18,172.74908259999995,41.75509044,1,179
1792,3,436,Dark,USA,2,194.9006699,54.69118082,1,179
1792,3,453,Dark,USA,26,169.68513719999999,56.916382299999995,1,179
1792,3,459,Light,Finland,24,181.5811239,72.55259694,1,179
1792,3,471,Light,Finland,10,198.0,51.28125,1,179
1793,3,426,Dark,USA,5,181.2855511,44.92636276,1,179
1793,3,446,Dark,USA,33,185.2867053,43.37899586,1,179
1793,3,378,Dark,USA,18,172.5913649,42.08098416,1,179
1793,3,436,Dark,USA,2,194.821654,55.27683146,1,179
1793,3,453,Dark,USA,26,169.66188799999995,57.15618702,1,179
1793,3,459,Light,Finland,24,182.2882846,72.19334013,1,179
1793,3,471,Light,Finland,10,198.0,51.77678571,1,179
1794,3,426,Dark,USA,5,181.26319990000002,45.30761865,1,179
1794,3,446,Dark,USA,33,185.2867053,43.42767205,1,179
1794,3,378,Dark,USA,18,172.4499954,42.40784892,1,179
1794,3,436,Dark,USA,2,194.7757275,55.89029114,1,179
1794,3,453,Dark,USA,26,169.6240113,57.39194884,1,179
1794,3,459,Light,Finland,24,183.0480142,71.83408331,1,179
1794,3,471,Light,Finland,10,198.0,52.27232143,1,179
1795,3,426,Dark,USA,5,181.2484227,45.68055459,1,179
1795,3,446,Dark,USA,33,185.2867053,43.47710251,1,179
1795,3,378,Dark,USA,18,172.3254647,42.73536164,1,179
1795,3,436,Dark,USA,2,194.76286430000002,56.53244399,1,179
1795,3,453,Dark,USA,26,169.5702231,57.6233443,1,179
1795,3,459,Light,Finland,24,183.85030669999998,71.47482649,1,179
1795,3,471,Light,Finland,10,198.0,52.76785714,1,179
1796,3,426,Dark,USA,5,181.2403601,46.04483856,1,179
1796,3,446,Dark,USA,33,185.2867053,43.52826765,1,179
1796,3,378,Dark,USA,18,172.2182905,43.06255774,1,179
1796,3,436,Dark,USA,2,194.7793226,57.19963026,1,179
1796,3,453,Dark,USA,26,169.5005235,57.84903724,1,179
1796,3,459,Light,Finland,24,183.37400390000002,71.81268185,1,179
1796,3,471,Light,Finland,10,198.0,53.26339286,1,179
1797,3,426,Dark,USA,5,181.2390833,46.40028567,1,179
1797,3,446,Dark,USA,33,185.2867053,43.58121845,1,179
1797,3,378,Dark,USA,18,172.1288524,43.38759315,1,179
1797,3,436,Dark,USA,2,194.81845180000002,57.88382899,1,179
1797,3,453,Dark,USA,26,169.41632230000005,58.06639533,1,179
1797,3,459,Light,Finland,24,183.56887609999998,71.59144252,1,179
1797,3,471,Light,Finland,10,198.0,53.75892857,1,179
1798,3,426,Dark,USA,5,181.2454801,46.74676471,1,179
1798,3,446,Dark,USA,33,185.2867053,43.63499787,1,179
1798,3,378,Dark,USA,18,172.05712319999995,43.70774318,1,179
1798,3,436,Dark,USA,2,194.8717389,58.57373091,1,179
1798,3,453,Dark,USA,26,169.3202026,58.27160401,1,179
1798,3,459,Light,Finland,24,184.2517052,71.57150119,1,179
1798,3,471,Light,Finland,10,198.0,54.25446429,1,179
1799,3,426,Dark,USA,5,181.2608841,47.08421682,1,179
1799,3,446,Dark,USA,33,185.2867053,43.68796895,1,179
1799,3,378,Dark,USA,18,172.00239330000005,44.01971320000001,1,179
1799,3,436,Dark,USA,2,194.9296606,59.2564085,1,179
1799,3,453,Dark,USA,26,169.2153333,58.46024259,1,179
1799,3,459,Light,Finland,24,184.9643679,71.44427501,1,179
1799,3,471,Light,Finland,10,198.0,54.75,1,179
1800,3,426,Dark,USA,5,181.28662309999999,47.41270786,1,179
1800,3,446,Dark,USA,33,185.2867053,43.73832488,1,179
1800,3,378,Dark,USA,18,171.9631751,44.32016432,1,179
1800,3,436,Dark,USA,2,194.9823156,59.91918238,1,179
1800,3,453,Dark,USA,26,169.1048007,58.62814621,1,179
1800,3,459,Light,Finland,24,185.57305119999998,71.11541194,1,179
1800,3,471,Light,Finland,10,197.9919355,54.86290323,1,179
1801,3,426,Dark,USA,5,181.32362609999998,47.73239679,1,179
1801,3,446,Dark,USA,33,185.2867053,43.78455456,1,179
1801,3,378,Dark,USA,18,171.9373832,44.60625706,1,179
1801,3,436,Dark,USA,2,195.0199056,60.55122523,1,179
1801,3,453,Dark,USA,26,168.99106909999998,58.77225182,1,179
1801,3,459,Light,Finland,24,186.13829819999998,70.9435452,1,179
1801,3,471,Light,Finland,10,197.983871,54.97580645,1,179
1802,3,426,Dark,USA,5,181.3721743,48.04340875,1,179
1802,3,446,Dark,USA,33,185.2867053,43.82572346,1,179
1802,3,378,Dark,USA,18,171.92272350000005,44.87600206,1,179
1802,3,436,Dark,USA,2,195.03315980000002,61.14464561,1,179
1802,3,453,Dark,USA,26,168.8756083,58.89115104,1,179
1802,3,459,Light,Finland,24,186.3749336,70.95603144,1,179
1802,3,471,Light,Finland,10,197.9758065,55.08870968,1,179
1803,3,426,Dark,USA,5,181.43183080000003,48.34565705,1,178
1803,3,446,Dark,USA,33,185.2867053,43.86150518,1,178
1803,3,378,Dark,USA,18,171.9170762,45.12827544,1,178
1803,3,436,Dark,USA,2,195.0138845,61.69499655,1,178
1803,3,453,Dark,USA,26,168.75868640000004,58.98521965,1,178
1803,3,459,Light,Finland,24,186.8209814,70.80859111,1,178
1803,3,471,Light,Finland,10,197.9677419,55.20161289999999,1,178
1804,3,426,Dark,USA,5,181.5015246,48.63864968,1,178
1804,3,446,Dark,USA,33,185.2867053,43.89198055,1,178
1804,3,378,Dark,USA,18,171.91869309999996,45.362523100000004,1,178
1804,3,436,Dark,USA,2,194.9557332,62.20127564,1,178
1804,3,453,Dark,USA,26,168.63934430000003,59.05633482,1,178
1804,3,459,Light,Finland,24,187.2475246,70.65212007,1,178
1804,3,471,Light,Finland,10,197.9596774,55.31451613,1,178
1805,3,426,Dark,USA,5,181.57972949999998,48.92138199,1,178
1805,3,446,Dark,USA,33,185.2867053,43.91732860000001,1,178
1805,3,378,Dark,USA,18,171.9261614,45.57836178,1,178
1805,3,436,Dark,USA,2,194.8550778,62.66560814,1,178
1805,3,453,Dark,USA,26,168.5154997,59.10729831,1,178
1805,3,459,Light,Finland,24,187.65799819999998,70.48570823,1,178
1805,3,471,Light,Finland,10,197.9516129,55.42741935,1,178
1806,3,426,Dark,USA,5,181.66470890000002,49.19243169,1,178
1806,3,446,Dark,USA,33,185.2867053,43.93757312,1,178
1806,3,378,Dark,USA,18,171.9382142,45.77532735,1,178
1806,3,436,Dark,USA,2,194.7117027,63.09274038,1,178
1806,3,453,Dark,USA,26,168.3841229,59.14116239,1,178
1806,3,459,Light,Finland,24,188.05575969999998,70.30960669,1,178
1806,3,471,Light,Finland,10,197.94354840000003,55.54032258,1,178
1807,3,426,Dark,USA,5,181.7548119,49.45019757,1,178
1807,3,446,Dark,USA,33,185.2867053,43.95245249,1,178
1807,3,378,Dark,USA,18,171.9535456,45.95284801,1,178
1807,3,436,Dark,USA,2,194.52904990000002,63.48927397,1,178
1807,3,453,Dark,USA,26,168.2415452,59.16062507,1,178
1807,3,459,Light,Finland,24,188.4395936,70.12458522,1,178
1807,3,471,Light,Finland,10,197.9354839,55.65322581,1,178
1808,3,426,Dark,USA,5,181.8487743,49.69312827,1,178
1808,3,446,Dark,USA,33,185.2867053,43.96143692,1,178
1808,3,378,Dark,USA,18,171.9707524,46.11037682,1,178
1808,3,436,Dark,USA,2,194.31389109999998,63.8625824,1,178
1808,3,453,Dark,USA,26,168.08399709999995,59.16762632,1,178
1808,3,459,Light,Finland,24,188.8045032,69.93400217,1,178
1808,3,471,Light,Finland,10,197.92741940000002,55.76612903,1,178
1809,3,426,Dark,USA,5,181.94593559999998,49.91988248,1,178
1809,3,446,Dark,USA,33,185.2867053,43.96392917,1,178
1809,3,378,Dark,USA,18,171.9884404,46.24762683,1,178
1809,3,436,Dark,USA,2,194.07548730000002,64.21957339,1,178
1809,3,453,Dark,USA,26,167.90833869999997,59.16326376,1,178
1809,3,459,Light,Finland,24,189.14397230000003,69.74346004,1,178
1809,3,471,Light,Finland,10,197.9193548,55.87903226,1,178
1810,3,426,Dark,USA,5,182.04629430000003,50.12944582,1,178
1810,3,446,Dark,USA,33,185.2867053,43.95960783,1,178
1810,3,378,Dark,USA,18,172.0054445,46.3648713,1,178
1810,3,436,Dark,USA,2,193.8244212,64.56562374,1,178
1810,3,453,Dark,USA,26,167.7127864,59.14806654,1,178
1810,3,459,Light,Finland,24,189.4572544,69.55704431,1,178
1810,3,471,Light,Finland,10,197.91129030000002,55.99193548,1,178
1811,3,426,Dark,USA,5,182.1503962,50.3212546,1,178
1811,3,446,Dark,USA,33,185.2867053,43.94877034,1,178
1811,3,378,Dark,USA,18,172.021072,46.46323999,1,178
1811,3,436,Dark,USA,2,193.5713301,64.9039877,1,178
1811,3,453,Dark,USA,26,167.4974043,59.12253676,1,178
1811,3,459,Light,Finland,24,189.74867980000002,69.37509847,1,178
1811,3,471,Light,Finland,10,197.9032258,56.10483871,1,178
1812,3,426,Dark,USA,5,182.25911969999999,50.49532372,1,178
1812,3,446,Dark,USA,33,185.2867053,43.93250582,1,178
1812,3,378,Dark,USA,18,172.03527549999995,46.54487693,1,178
1812,3,436,Dark,USA,2,193.3258475,65.23582017,1,178
1812,3,453,Dark,USA,26,167.2642538,59.08773997,1,178
1812,3,459,Light,Finland,24,190.0220184,69.19537966,1,178
1812,3,471,Light,Finland,10,197.8951613,56.21774194,1,178
1813,3,426,Dark,USA,5,182.373408,50.65231304,1,178
1813,3,446,Dark,USA,33,185.2867053,43.912632200000004,1,178
1813,3,378,Dark,USA,18,172.0486699,46.61283252,1,178
1813,3,436,Dark,USA,2,193.095933,65.56066151,1,178
1813,3,453,Dark,USA,26,167.0171939,59.04569203,1,178
1813,3,459,Light,Finland,24,190.2816156,69.01589234,1,178
1813,3,464,Light,Finland,88,154.4155976,68.83901658,1,178
1813,3,471,Light,Finland,10,197.88709680000002,56.33064516,1,178
1814,3,426,Dark,USA,5,182.4939823,50.79349620000001,1,178
1814,3,446,Dark,USA,33,185.2867053,43.89144095,1,178
1814,3,378,Dark,USA,18,172.0623419,46.67068113,1,178
1814,3,436,Dark,USA,2,192.8875121,65.87703047,1,178
1814,3,453,Dark,USA,26,166.7613585,58.99939017,1,178
1814,3,459,Light,Finland,24,190.53080759999997,68.83701009,1,178
1814,3,464,Light,Finland,88,154.2541981,68.62562566,1,178
1814,3,471,Light,Finland,10,197.8790323,56.44354839,1,178
1815,3,426,Dark,USA,5,182.6210917,50.92063551,1,178
1815,3,446,Dark,USA,33,185.2867053,43.87132755,1,178
1815,3,378,Dark,USA,18,172.0774864,46.72197425,1,178
1815,3,436,Dark,USA,2,192.705181,66.18353641,1,178
1815,3,453,Dark,USA,26,166.50241069999996,58.95249295,1,178
1815,3,459,Light,Finland,24,190.77142800000001,68.66055292,1,178
1815,3,464,Light,Finland,88,154.4056399,68.73930205,1,178
1815,3,471,Light,Finland,10,197.8709677,56.55645161,1,178
1816,3,426,Dark,USA,5,182.75434099999998,51.03577632,1,178
1816,3,446,Dark,USA,33,185.2867053,43.85442115,1,178
1816,3,378,Dark,USA,18,172.094999,46.76972787,1,178
1816,3,436,Dark,USA,2,192.55168899999998,66.47903018,1,178
1816,3,453,Dark,USA,26,166.24573930000003,58.90877737,1,178
1816,3,459,Light,Finland,24,191.1490896,68.59745088,1,178
1816,3,464,Light,Finland,88,154.4826945,68.93529159,1,178
1816,3,471,Light,Finland,10,197.86290319999998,56.66935484,1,178
1817,3,426,Dark,USA,5,182.89263359999998,51.14100855,1,178
1817,3,446,Dark,USA,33,185.2867053,43.84231347,1,178
1817,3,378,Dark,USA,18,172.1151727,46.81613409,1,178
1817,3,436,Dark,USA,2,192.426413,66.76188438,1,178
1817,3,453,Dark,USA,26,165.99569780000004,58.87153678,1,178
1817,3,459,Light,Finland,24,191.1778333,68.22959571,1,178
1817,3,464,Light,Finland,88,154.76407340000003,69.10389671,1,178
1817,3,471,Light,Finland,10,197.8548387,56.78225806,1,178
1818,3,426,Dark,USA,5,183.03426169999997,51.23828007,1,178
1818,3,446,Dark,USA,33,185.2867053,43.83595856,1,178
1818,3,378,Dark,USA,18,172.137583,46.86256564,1,178
1818,3,436,Dark,USA,2,192.3253586,67.02997227,1,178
1818,3,453,Dark,USA,26,165.7549485,58.8430663,1,178
1818,3,459,Light,Finland,24,191.4268709,67.99753006,1,178
1818,3,464,Light,Finland,88,155.10542809999995,69.36999502,1,178
1818,3,471,Light,Finland,10,197.8467742,56.89516129,1,178
1819,3,426,Dark,USA,5,183.17715049999998,51.32928378,1,178
1819,3,446,Dark,USA,33,185.2867053,43.83574418,1,178
1819,3,378,Dark,USA,18,172.16119019999996,46.90978284,1,178
1819,3,436,Dark,USA,2,192.2419144,67.28074362,1,178
1819,3,453,Dark,USA,26,165.52408540000005,58.82433643,1,178
1819,3,459,Light,Finland,24,191.7060952,67.93769144,1,178
1819,3,464,Light,Finland,88,155.4788256,69.6108064,1,178
1819,3,471,Light,Finland,10,197.83870969999998,57.00806452,1,178
1820,3,426,Dark,USA,5,183.3192043,51.41535425,1,178
1820,3,446,Dark,USA,33,185.2867053,43.84163661,1,178
1820,3,378,Dark,USA,18,172.1846402,46.95816885,1,178
1820,3,436,Dark,USA,2,192.1683085,67.51139845,1,178
1820,3,453,Dark,USA,26,165.30174440000005,58.8148902,1,178
1820,3,459,Light,Finland,24,191.82853280000003,67.93830616,1,178
1820,3,464,Light,Finland,88,155.8473219,69.73631407,1,178
1820,3,471,Light,Finland,10,197.8306452,57.12096774,1,178
1821,3,426,Dark,USA,5,183.4586466,51.49735409,1,178
1821,3,446,Dark,USA,33,185.2867053,43.85331179,1,178
1821,3,378,Dark,USA,18,172.20666930000004,47.00787608,1,178
1821,3,453,Dark,USA,26,165.0852057,58.81295421,1,178
1821,3,459,Light,Finland,24,192.09437759999997,67.75644173,1,178
1821,3,464,Light,Finland,88,156.1958167,69.91961295,1,178
1821,3,436,Dark,USA,2,192.1418208,67.58065831,1,178
1821,3,471,Light,Finland,10,197.82258059999998,57.23387097,1,178
1822,3,426,Dark,USA,5,183.5942631,51.57559703,1,178
1822,3,446,Dark,USA,33,185.2867053,43.87022113,1,178
1822,3,378,Dark,USA,18,172.2264633,47.05885649,1,178
1822,3,453,Dark,USA,26,164.8712835,58.81571957,1,178
1822,3,459,Light,Finland,24,192.2349021,67.75333209,1,178
1822,3,464,Light,Finland,88,156.55871519999997,70.09435783,1,178
1822,3,436,Dark,USA,2,192.1238753,67.64991816,1,178
1822,3,471,Light,Finland,10,197.8145161,57.34677419,1,178
1823,3,426,Dark,USA,5,183.7255257,51.64985417,1,178
1823,3,446,Dark,USA,33,185.2867053,43.89156263,1,178
1823,3,378,Dark,USA,18,172.24386859999996,47.11079849,1,178
1823,3,453,Dark,USA,26,164.6572496,58.81972911,1,178
1823,3,464,Light,Finland,88,156.9295831,70.25867736,1,178
1823,3,436,Dark,USA,2,192.1210598,67.71917802,1,178
1823,3,471,Light,Finland,10,197.80645159999997,57.45967742,1,178
1823,3,459,Light,Finland,24,192.176991,67.75578492,1,178
1824,3,426,Dark,USA,5,183.8526129,51.71945528,1,178
1824,3,446,Dark,USA,33,185.2867053,43.91618012,1,178
1824,3,378,Dark,USA,18,172.25941909999997,47.16301236,1,178
1824,3,453,Dark,USA,26,164.4415752,58.82128928,1,178
1824,3,464,Light,Finland,88,157.3043041,70.41167972,1,178
1824,3,436,Dark,USA,2,192.0850001,67.90178303,1,178
1824,3,471,Light,Finland,10,197.7983871,57.57258065,1,178
1824,3,459,Light,Finland,24,192.11908,67.75823776,1,178
1825,3,426,Dark,USA,5,183.9763199,51.78344767,1,178
1825,3,446,Dark,USA,33,185.2867053,43.94245662,1,178
1825,3,378,Dark,USA,18,172.27419809999995,47.21432017,1,178
1825,3,453,Dark,USA,26,164.2243371,58.81681881,1,178
1825,3,464,Light,Finland,88,157.6812128,70.5528365,1,178
1825,3,436,Dark,USA,2,192.0569159,68.05783731,1,178
1825,3,471,Light,Finland,10,197.7903226,57.68548387,1,178
1825,3,459,Light,Finland,24,192.0611689,67.76069059,1,178
1826,3,426,Dark,USA,5,184.09785180000003,51.84076669,1,178
1826,3,446,Dark,USA,33,185.2867053,43.968281299999994,1,178
1826,3,378,Dark,USA,18,172.28961280000001,47.26303847,1,178
1826,3,453,Dark,USA,26,164.00724069999995,58.80311247,1,178
1826,3,464,Light,Finland,88,158.0598622,70.68108141,1,178
1826,3,436,Dark,USA,2,192.03560339999999,68.18722693,1,178
1826,3,471,Light,Finland,10,197.7822581,57.79838710000001,1,178
1826,3,459,Light,Finland,24,192.00325790000002,67.76314343,1,178
1827,3,426,Dark,USA,5,184.21851919999997,51.89038516,1,178
1827,3,446,Dark,USA,33,185.2867053,43.9911296,1,178
1827,3,378,Dark,USA,18,172.3071633,47.307124,1,178
1827,3,453,Dark,USA,26,163.7932969,58.77755392,1,178
1827,3,464,Light,Finland,88,158.4407333,70.79393179,1,178
1827,3,436,Dark,USA,2,192.0219342,68.29115028,1,178
1827,3,471,Light,Finland,10,197.7741935,57.91129032,1,178
1827,3,459,Light,Finland,24,191.9453468,67.76559626,1,178
1828,3,426,Dark,USA,5,184.3394004,51.93143947,1,178
1828,3,446,Dark,USA,33,185.2867053,44.00826558,1,178
1828,3,378,Dark,USA,18,172.3282562,47.34448318,1,178
1828,3,453,Dark,USA,26,163.5862179,58.73828705,1,178
1828,3,464,Light,Finland,88,158.82579730000003,70.88829409,1,178
1828,3,436,Dark,USA,2,192.01838659999999,68.37180267,1,178
1828,3,471,Light,Finland,10,197.766129,58.02419355,1,178
1828,3,459,Light,Finland,24,191.8874357,67.7680491,1,178
1829,3,426,Dark,USA,5,184.4610595,51.96338627,1,178
1829,3,446,Dark,USA,33,185.2867053,44.01706592,1,178
1829,3,378,Dark,USA,18,172.3540506,47.37338237,1,178
1829,3,453,Dark,USA,26,163.3896028,58.68433587,1,178
1829,3,464,Light,Finland,88,159.2177112,70.96079768,1,178
1829,3,436,Dark,USA,2,192.0279155,68.43181431,1,178
1829,3,471,Light,Finland,10,197.7580645,58.13709677,1,178
1829,3,459,Light,Finland,24,191.8295247,67.77050193,1,178
1830,3,426,Dark,USA,5,184.5834029,51.98624607,1,178
1830,3,446,Dark,USA,33,185.2867053,44.01542127,1,178
1830,3,378,Dark,USA,18,172.38529230000003,47.39284496,1,178
1830,3,453,Dark,USA,26,163.2060416,58.61566142,1,178
1830,3,464,Light,Finland,88,159.6176717,71.00763758,1,178
1830,3,436,Dark,USA,2,192.0525862,68.47371076,1,178
1830,3,471,Light,Finland,10,197.75,58.25,1,178
1830,3,459,Light,Finland,24,191.7716136,67.77295477,1,178
1831,3,426,Dark,USA,5,184.7057133,52.00093916,1,178
1831,3,446,Dark,USA,33,185.2867053,44.00215191,1,178
1831,3,378,Dark,USA,18,172.42212849999999,47.40292412,1,178
1831,3,453,Dark,USA,26,163.0363705,58.53314708,1,178
1831,3,464,Light,Finland,88,160.0244411,71.02520305,1,178
1831,3,436,Dark,USA,2,192.0915752,68.49896005,1,178
1831,3,471,Light,Finland,10,197.4071429,58.51785714,1,178
1831,3,459,Light,Finland,24,191.71370259999998,67.7754076,1,178
1832,3,426,Dark,USA,5,184.8268499,52.00962086,1,178
1832,3,446,Dark,USA,33,185.2867053,43.97733532,1,178
1832,3,378,Dark,USA,18,172.4639573,47.40476586,1,178
1832,3,453,Dark,USA,26,162.8793416,58.43849611,1,178
1832,3,464,Light,Finland,88,160.4341314,71.01080608,1,178
1832,3,436,Dark,USA,2,192.141106,68.50809731,1,178
1832,3,471,Light,Finland,10,197.06428569999997,58.78571429,1,178
1832,3,459,Light,Finland,24,191.6557915,67.77786044,1,178
1833,3,426,Dark,USA,5,184.9455619,52.01586836,1,177
1833,3,446,Dark,USA,33,185.2867053,43.94243527,1,177
1833,3,378,Dark,USA,18,172.5093657,47.40042592,1,177
1833,3,453,Dark,USA,26,162.7318105,58.33402118,1,177
1833,3,464,Light,Finland,88,160.8407665,70.96330867,1,177
1833,3,436,Dark,USA,2,192.1961557,68.50183603,1,177
1833,3,471,Light,Finland,10,196.7214286,59.05357143,1,177
1833,3,459,Light,Finland,24,191.5978804,67.78031327,1,177
1834,3,426,Dark,USA,5,185.0608373,52.02464089,1,177
1834,3,446,Dark,USA,33,185.2867053,43.90021435,1,177
1834,3,378,Dark,USA,18,172.5561421,47.39249012,1,177
1834,3,453,Dark,USA,26,162.5892843,58.22233036,1,177
1834,3,464,Light,Finland,88,161.2373399,70.88352992,1,177
1834,3,436,Dark,USA,2,192.25139860000002,68.48156377,1,177
1834,3,471,Light,Finland,10,196.37857140000003,59.32142857,1,177
1834,3,459,Light,Finland,24,191.53996940000002,67.78276611,1,177
1835,3,426,Dark,USA,5,185.1722146,52.04199532,1,177
1835,3,446,Dark,USA,33,185.2867053,43.854457399999994,1,177
1835,3,378,Dark,USA,18,172.60135630000005,47.38360719,1,177
1835,3,453,Dark,USA,26,162.44658930000003,58.10595149,1,177
1835,3,464,Light,Finland,88,161.6170441,70.77435758,1,177
1835,3,436,Dark,USA,2,192.3020556,68.44966223,1,177
1835,3,471,Light,Finland,10,196.03571430000002,59.58928571,1,177
1835,3,459,Light,Finland,24,191.4820583,67.78521894,1,177
1836,3,426,Dark,USA,5,185.2799798,52.07458098,1,177
1836,3,446,Dark,USA,33,185.2867053,43.80956502,1,177
1836,3,378,Dark,USA,18,172.641539,47.37607532,1,177
1836,3,453,Dark,USA,26,162.2984854,57.9869694,1,177
1836,3,464,Light,Finland,88,161.97436519999997,70.64050341,1,177
1836,3,436,Dark,USA,2,192.3443506,68.40945704,1,177
1836,3,471,Light,Finland,10,195.6928571,59.85714286,1,177
1836,3,459,Light,Finland,24,191.42414730000002,67.78767178,1,177
1837,3,426,Dark,USA,5,185.38516230000002,52.12898623,1,177
1837,3,446,Dark,USA,33,185.2867053,43.77011352,1,177
1837,3,378,Dark,USA,18,172.67295780000003,47.37159496,1,177
1837,3,453,Dark,USA,26,162.1400979,57.86672678,1,177
1837,3,464,Light,Finland,88,162.30578359999996,70.48795886,1,177
1837,3,436,Dark,USA,2,192.37543359999998,68.36475078,1,177
1837,3,471,Light,Finland,10,195.35,60.125,1,177
1837,3,459,Light,Finland,24,191.3662362,67.79012461,1,177
1838,3,426,Dark,USA,5,185.4893054,52.21103071,1,177
1838,3,446,Dark,USA,33,185.2867053,43.74045206,1,177
1838,3,378,Dark,USA,18,172.69191719999995,47.37122368,1,177
1838,3,453,Dark,USA,26,161.9671393,57.74564342,1,177
1838,3,464,Light,Finland,88,162.6100146,70.32339015,1,177
1838,3,436,Dark,USA,2,192.3929119,68.31906954,1,177
1838,3,471,Light,Finland,10,195.0071429,60.39285714,1,177
1838,3,459,Light,Finland,24,191.3083251,67.79257745,1,177
1839,3,426,Dark,USA,5,185.59408280000002,52.32511941,1,177
1839,3,446,Dark,USA,33,185.2867053,43.72437178,1,177
1839,3,378,Dark,USA,18,172.6950147,47.37549992,1,177
1839,3,453,Dark,USA,26,161.776004,57.62324511,1,177
1839,3,464,Light,Finland,88,162.8878683,70.15369144,1,177
1839,3,436,Dark,USA,2,192.39427759999998,68.27486683,1,177
1839,3,471,Light,Finland,10,194.6642857,60.66071429,1,177
1839,3,459,Light,Finland,24,191.25041409999997,67.79503028,1,177
1840,3,426,Dark,USA,5,185.7009172,52.47375635,1,177
1840,3,446,Dark,USA,33,185.2867053,43.72484302,1,177
1840,3,378,Dark,USA,18,172.6793136,47.38462935,1,177
1840,3,453,Dark,USA,26,161.5638367,57.49843463,1,177
1840,3,464,Light,Finland,88,163.1418725,69.98568391,1,177
1840,3,436,Dark,USA,2,192.3764935,68.23290402,1,177
1840,3,471,Light,Finland,10,194.3214286,60.92857143,1,177
1840,3,459,Light,Finland,24,191.19250300000002,67.79748312,1,177
1841,3,426,Dark,USA,5,185.8107421,52.65727751,1,177
1841,3,446,Dark,USA,33,185.2867053,43.74379336,1,177
1841,3,378,Dark,USA,18,172.6424331,47.39859935,1,177
1841,3,453,Dark,USA,26,161.32862769999997,57.36994399,1,177
1841,3,464,Light,Finland,88,163.37581310000004,69.82576278,1,177
1841,3,436,Dark,USA,2,192.3359293,68.19194432,1,177
1841,3,471,Light,Finland,10,193.97857140000002,61.19642857,1,177
1841,3,459,Light,Finland,24,191.134592,67.79993595,1,177
1842,3,426,Dark,USA,5,185.9239851,52.87384346,1,177
1842,3,446,Dark,USA,33,185.2867053,43.78191824,1,177
1842,3,378,Dark,USA,18,172.5825659,47.41713516,1,177
