frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1327,3,38,Dark,USA,24,27.422789726896553,35.51612003206897,1,1127
1328,3,54,Light,Finland,9,31.41379628,74.30766585,1,1127
1328,3,52,Light,Finland,15,24.80695189,46.73010109,1,1127
1328,3,40,Dark,USA,11,46.82351234,74.94034064,1,1127
1328,3,44,Light,Finland,33,44.27875041,59.41771119,1,1127
1328,3,8,Dark,USA,25,44.68781214,47.30432707,1,1127
1328,3,46,Light,Finland,77,45.44921563,75.32990607,1,1127
1328,3,50,Dark,USA,28,47.41800007,69.59457631,1,1127
1328,3,75,Dark,USA,5,69.44359817,67.62385969,1,1127
1328,3,38,Dark,USA,24,26.54106129275862,35.49558160482759,1,1127
1329,3,54,Light,Finland,9,30.84582148,74.47267927,1,1127
1329,3,52,Light,Finland,15,23.7578187,47.040178499999996,1,1127
1329,3,40,Dark,USA,11,45.95576733,74.88049481,1,1127
1329,3,44,Light,Finland,33,43.56368419,59.67130971,1,1127
1329,3,8,Dark,USA,25,44.1539275,47.72584037,1,1127
1329,3,75,Dark,USA,5,68.77597565,67.81253122,1,1127
1329,3,46,Light,Finland,77,45.16588129,75.36019497,1,1127
1329,3,50,Dark,USA,28,47.0535609,69.77085943,1,1127
1329,3,38,Dark,USA,24,25.65933285862069,35.47504317758621,1,1127
1330,3,54,Light,Finland,9,30.33334343,74.62995467,1,1127
1330,3,52,Light,Finland,15,22.82956514,47.33079657,1,1127
1330,3,40,Dark,USA,11,45.2504294,74.79704864,1,1127
1330,3,44,Light,Finland,33,42.91485624,59.88970329,1,1127
1330,3,8,Dark,USA,25,43.63990191,48.11361074,1,1127
1330,3,75,Dark,USA,5,68.05940217,67.68779883,1,1127
1330,3,46,Light,Finland,77,44.88254695,75.39048386,1,1127
1330,3,50,Dark,USA,28,46.68912172,69.94714254,1,1127
1330,3,38,Dark,USA,24,24.77760442448276,35.45450475034483,1,1127
1331,3,54,Light,Finland,9,29.86738195,74.78485188,1,1127
1331,3,52,Light,Finland,15,21.99940727,47.59298484,1,1127
1331,3,40,Dark,USA,11,44.69323854,74.69927762,1,1127
1331,3,44,Light,Finland,33,42.31771671,60.07836357,1,1127
1331,3,8,Dark,USA,25,43.13630509,48.47328112,1,1127
1331,3,75,Dark,USA,5,69.05618636,67.44888706,1,1127
1331,3,46,Light,Finland,77,44.5992126,75.42077276,1,1127
1331,3,50,Dark,USA,28,46.32468255,70.12342565,1,1127
1331,3,38,Dark,USA,24,23.895875990344827,35.43396632310345,1,1127
1332,3,54,Light,Finland,9,29.43265318,74.93952986,1,1127
1332,3,52,Light,Finland,15,21.20676859,47.81772075,1,1127
1332,3,40,Dark,USA,11,44.24408323,74.60038419,1,1127
1332,3,44,Light,Finland,33,41.75568611,60.23836661,1,1127
1332,3,8,Dark,USA,25,42.63110051,48.80845066,1,1127
1332,3,75,Dark,USA,5,68.0790397,67.69910985,1,1127
1332,3,46,Light,Finland,77,44.31587826,75.45106165,1,1127
1332,3,50,Dark,USA,28,45.96024337,70.29970877,1,1127
1332,3,38,Dark,USA,24,23.014147556206897,35.41342789586207,1,1127
1333,3,54,Light,Finland,9,29.00806607,75.09229804,1,1127
1333,3,40,Dark,USA,11,43.84657895,74.51573325,1,1127
1333,3,44,Light,Finland,33,41.21273916,60.36575694,1,1127
1333,3,8,Dark,USA,25,42.11081532,49.11975526,1,1127
1333,3,75,Dark,USA,5,67.29807675,67.82825059,1,1127
1333,3,46,Light,Finland,77,44.03254392,75.48135055,1,1127
1333,3,50,Dark,USA,28,45.5958042,70.47599188,1,1127
1333,3,52,Light,Finland,15,20.79595262,47.90896975,1,1127
1333,3,38,Dark,USA,24,22.132419122068967,35.392889468620695,1,1127
1334,3,54,Light,Finland,9,28.56832072,75.23781998,1,1127
1334,3,40,Dark,USA,11,43.45430493,74.44712444,1,1127
1334,3,44,Light,Finland,33,40.67102018,60.4550098,1,1127
1334,3,8,Dark,USA,25,41.56098378,49.40548521,1,1127
1334,3,75,Dark,USA,5,66.36230272,68.07054019,1,1127
1334,3,52,Light,Finland,15,20.38513665,48.00021875,1,1127
1334,3,46,Light,Finland,77,43.74920958,75.51163944,1,1127
1334,3,50,Dark,USA,28,45.23136502,70.652275,1,1127
1334,3,38,Dark,USA,24,21.250690687931034,35.37235104137931,1,1127
1335,3,54,Light,Finland,9,28.08723176,75.36813241,1,1127
1335,3,40,Dark,USA,11,43.03894951,74.38372098,1,1127
1335,3,44,Light,Finland,33,40.11291353,60.50051557,1,1127
1335,3,8,Dark,USA,25,40.96792086,49.66236684,1,1127
1335,3,75,Dark,USA,5,65.99558953,68.15209001,1,1127
1335,3,52,Light,Finland,15,19.49542908,48.13484927,1,1127
1335,3,46,Light,Finland,77,43.46587524,75.54192834,1,1127
1335,3,50,Dark,USA,28,44.86692585,70.82855811,1,1127
1335,3,38,Dark,USA,24,20.368962253793104,35.351812614137934,1,1127
1336,3,54,Light,Finland,9,27.54261476,75.47416408,1,1127
1336,3,40,Dark,USA,11,42.57674814,74.31530373,1,1127
1336,3,44,Light,Finland,33,39.52144598,60.49894321,1,1127
1336,3,8,Dark,USA,25,40.31912196,49.88723767,1,1127
1336,3,75,Dark,USA,5,65.80916479,67.84994936,1,1127
1336,3,52,Light,Finland,15,18.53456437,48.21600184,1,1127
1336,3,46,Light,Finland,77,43.1825409,75.57221723,1,1127
1336,3,50,Dark,USA,28,44.50248667,71.00484122,1,1127
1336,3,38,Dark,USA,24,19.487233819655174,35.33127418689656,1,1127
1337,3,54,Light,Finland,9,26.92140582,75.54731997,1,1127
1337,3,40,Dark,USA,11,42.05282199,74.23371136,1,1127
1337,3,44,Light,Finland,33,38.88444925,60.44999582,1,1127
1337,3,8,Dark,USA,25,39.6069643,50.07782321,1,1127
1337,3,75,Dark,USA,5,65.50569232,67.73591044,1,1127
1337,3,52,Light,Finland,15,17.5180991,48.24368288,1,1127
1337,3,46,Light,Finland,77,42.89920655,75.60250613,1,1127
1337,3,50,Dark,USA,28,44.1380475,71.18112434,1,1127
1337,3,38,Dark,USA,24,18.60550538551724,35.310735759655174,1,1127
1338,3,54,Light,Finland,9,26.22331611,75.58074719,1,1127
1338,3,40,Dark,USA,11,41.46390029,74.13336361,1,1127
1338,3,44,Light,Finland,33,38.19800831,60.35649575,1,1127
1338,3,8,Dark,USA,25,38.83171565,50.23320768,1,1127
1338,3,75,Dark,USA,5,65.18475549,67.24759667,1,1127
1338,3,46,Light,Finland,77,42.61587221,75.63279502,1,1127
1338,3,50,Dark,USA,28,43.77360833,71.35740745,1,1127
1338,3,52,Light,Finland,15,17.17090678,48.23674964,1,1127
1338,3,38,Dark,USA,24,17.72377695137931,35.2901973324138,1,1127
1339,3,54,Light,Finland,9,25.4617883,75.5700762,1,1127
1339,3,40,Dark,USA,11,40.81863442,74.01113219,1,1127
1339,3,44,Light,Finland,33,37.46806651,60.22381768,1,1127
1339,3,8,Dark,USA,25,38.00282952,50.35398844,1,1127
1339,3,75,Dark,USA,5,64.45852994,66.77635328,1,1127
1339,3,46,Light,Finland,77,42.33253787,75.66308392,1,1127
1339,3,50,Dark,USA,28,43.40916915,71.53369056,1,1127
1339,3,52,Light,Finland,15,16.82371447,48.2298164,1,1127
1339,3,38,Dark,USA,24,16.84204851724138,35.26965890517241,1,1127
1340,3,54,Light,Finland,9,24.66190515,75.51362280000001,1,1127
1340,3,40,Dark,USA,11,40.13546442,73.86596762,1,1127
1340,3,44,Light,Finland,33,36.70972456,60.05884186,1,1127
1340,3,8,Dark,USA,25,37.13817809,50.44222403,1,1127
1340,3,75,Dark,USA,5,63.25941295,66.56479302,1,1127
1340,3,46,Light,Finland,77,40.85311775,75.56788017,1,1127
1340,3,52,Light,Finland,15,16.47652215,48.22288316,1,1127
1340,3,50,Dark,USA,28,43.04472998,71.70997368,1,1127
1340,3,38,Dark,USA,24,15.960320083103447,35.24912047793104,1,1127
1341,3,54,Light,Finland,9,23.85605983,75.41219090000001,1,1127
1341,3,40,Dark,USA,11,39.43891502,73.69864188,1,1127
1341,3,44,Light,Finland,33,35.9446912,59.86875916,1,1127
1341,3,8,Dark,USA,25,36.26175264,50.50133869,1,1127
1341,3,46,Light,Finland,77,40.21916556,75.59954964,1,1127
1341,3,52,Light,Finland,15,15.448340400000001,48.16211755,1,1127
1341,3,50,Dark,USA,28,42.6802908,71.88625679,1,1127
1341,3,38,Dark,USA,24,15.078591648965517,35.22858205068966,1,1127
1342,3,54,Light,Finland,9,23.07847349,75.26860732,1,1127
1342,3,40,Dark,USA,11,38.75519962,73.51171919,1,1127
1342,3,44,Light,Finland,33,35.19753587,59.66005019,1,1127
1342,3,8,Dark,USA,25,35.4004241,50.5361444,1,1127
1342,3,46,Light,Finland,77,40.08957231,75.57505756,1,1127
1342,3,52,Light,Finland,15,14.47144219,48.07147147,1,1127
1342,3,50,Dark,USA,28,42.31585163,72.06253991,1,1127
1342,3,38,Dark,USA,24,14.196863214827587,35.208043623448276,1,1127
1343,3,54,Light,Finland,9,22.35946128,75.0871291,1,1127
1343,3,40,Dark,USA,11,38.10774513,73.30969423,1,1127
1343,3,44,Light,Finland,33,34.49052404,59.43864624,1,1127
1343,3,8,Dark,USA,25,34.58009544,50.55301072,1,1127
1343,3,46,Light,Finland,77,40.08219132,75.21292967,1,1127
1343,3,52,Light,Finland,15,13.57439289,47.96052493,1,1127
1343,3,82,Light,Finland,36,10.71510951,41.63673337,1,1127
1343,3,50,Dark,USA,28,41.95141245,72.23882302,1,1127
1343,3,38,Dark,USA,24,13.315134780689654,35.1875051962069,1,1127
1344,3,54,Light,Finland,9,21.72052769,74.87291172,1,1127
1344,3,40,Dark,USA,11,37.51349826,73.09930193,1,1127
1344,3,44,Light,Finland,33,33.84083709,59.2091897,1,1127
1344,3,8,Dark,USA,25,33.82185063,50.55999403,1,1127
1344,3,46,Light,Finland,77,39.97160195,74.77501190000001,1,1127
1344,3,52,Light,Finland,15,12.77429302,47.83766592,1,1127
1344,3,82,Light,Finland,36,10.58984004,41.68486187,1,1127
1344,3,50,Dark,USA,28,41.58697328,72.41510613,1,1127
1344,3,38,Dark,USA,24,12.433406346551724,35.16696676896552,1,1127
1345,3,54,Light,Finland,9,21.17119051,74.63164971,1,1127
1345,3,40,Dark,USA,11,36.98236119,72.88910275,1,1127
1345,3,44,Light,Finland,33,33.26011359,58.9735916,1,1127
1345,3,8,Dark,USA,25,33.12385961,50.5607063,1,1127
1345,3,46,Light,Finland,77,39.99925884,74.77258284,1,1127
1345,3,52,Light,Finland,15,12.07292047,47.70917556,1,1127
1345,3,82,Light,Finland,36,10.84824722,41.73544926,1,1127
1345,3,50,Dark,USA,28,41.222534100000004,72.59138925,1,1127
1345,3,38,Dark,USA,24,11.551677912413794,35.14642834172414,1,1127
1346,3,54,Light,Finland,9,20.7081765,74.36946119,1,1127
1346,3,40,Dark,USA,11,36.51240655,72.68646398,1,1127
1346,3,44,Light,Finland,33,32.74902673,58.73089398,1,1127
1346,3,8,Dark,USA,25,32.46214942,50.55451128,1,1127
1346,3,46,Light,Finland,77,39.55783143,74.64637749,1,1127
1346,3,52,Light,Finland,15,11.45138205,47.57804767,1,1127
1346,3,82,Light,Finland,36,10.28159203,41.40069792,1,1127
1346,3,50,Dark,USA,28,40.85809493,72.76767236,1,1127
1346,3,38,Dark,USA,24,10.669949478275864,35.12588991448276,1,1127
1347,3,54,Light,Finland,9,20.31736364,74.09294467,1,1126
1347,3,40,Dark,USA,11,36.087757,72.49651917,1,1126
1347,3,44,Light,Finland,33,32.29563247,58.47831122,1,1126
1347,3,8,Dark,USA,25,31.78528782,50.5303393,1,1126
1347,3,46,Light,Finland,77,39.40780441,74.50393444,1,1126
1347,3,52,Light,Finland,15,10.8732988,47.44455998,1,1126
1347,3,82,Light,Finland,36,10.31326288,41.35121388,1,1126
1347,3,50,Dark,USA,28,40.49365575,72.94395547,1,1126
1347,3,38,Dark,USA,24,9.78822104413793,35.10535148724138,1,1126
1348,3,54,Light,Finland,9,19.97805877,73.80913142,1,1126
1348,3,40,Dark,USA,11,35.68564552,72.32582758,1,1126
1348,3,44,Light,Finland,33,31.88230513,58.2124699,1,1126
1348,3,8,Dark,USA,25,31.027261600000003,50.46944314,1,1126
1348,3,46,Light,Finland,77,38.99449897,74.04539475,1,1126
1348,3,52,Light,Finland,15,10.31023014,47.31251093,1,1126
1348,3,82,Light,Finland,36,10.56431364,41.24454938,1,1126
1348,3,38,Dark,USA,24,8.90649261,35.08481306,1,1126
1348,3,50,Dark,USA,28,40.12921658,73.12023859,1,1126
1349,3,54,Light,Finland,9,19.6604514,73.52014311,1,1126
1349,3,40,Dark,USA,11,35.27682219,72.18575179,1,1126
1349,3,44,Light,Finland,33,31.38582801,58.07125346,1,1126
1349,3,8,Dark,USA,25,30.14351419,50.35946144,1,1126
1349,3,46,Light,Finland,77,39.10285003,74.09724818,1,1126
1349,3,52,Light,Finland,15,9.73783739,47.182137299999994,1,1126
1349,3,82,Light,Finland,36,10.5521148,41.45716233,1,1126
1349,3,38,Dark,USA,24,8.28662819,35.20993725,1,1126
1349,3,50,Dark,USA,28,39.7647774,73.2965217,1,1126
1350,3,54,Light,Finland,9,19.3322043,73.22304736,1,1126
1350,3,40,Dark,USA,11,34.82615452,72.08411494,1,1126
1350,3,44,Light,Finland,33,31.23353492,57.74674975,1,1126
1350,3,8,Dark,USA,25,29.11893515,50.19665412,1,1126
1350,3,46,Light,Finland,77,39.25655708,74.19098943,1,1126
1350,3,52,Light,Finland,15,9.12436803,47.04626879,1,1126
1350,3,82,Light,Finland,36,10.32848614,41.24452304,1,1126
1350,3,38,Dark,USA,24,7.57667959,35.55945545,1,1126
1350,3,50,Dark,USA,28,39.40033823,73.47280482,1,1126
1351,3,54,Light,Finland,9,18.96646872,72.9097926,1,1126
1351,3,40,Dark,USA,11,34.9520909,71.98387139,1,1126
1351,3,44,Light,Finland,33,31.10545936,57.39301856,1,1126
1351,3,46,Light,Finland,77,39.32411611,74.35066249,1,1126
1351,3,52,Light,Finland,15,8.44837081,46.90017695,1,1126
1351,3,38,Dark,USA,24,7.06142659,35.853765700000004,1,1126
1351,3,8,Dark,USA,25,28.73722358,50.12739462,1,1126
1351,3,50,Dark,USA,28,39.03589905,73.64908793,1,1126
1351,3,82,Light,Finland,36,10.28457898,41.22230418,1,1126
1352,3,54,Light,Finland,9,18.54658292,72.56882835,1,1126
1352,3,40,Dark,USA,11,34.02396345,71.70354382,1,1126
1352,3,44,Light,Finland,33,30.32631939,56.98504768,1,1126
1352,3,46,Light,Finland,77,38.4458759,74.0773592,1,1126
1352,3,52,Light,Finland,15,7.70269515,46.742876,1,1126
1352,3,38,Dark,USA,24,6.38152061,35.5884037,1,1126
1352,3,8,Dark,USA,25,28.355512,50.05813511,1,1126
1352,3,50,Dark,USA,28,38.67145988,73.82537104,1,1126
1352,3,82,Light,Finland,36,10.24067183,41.20008531,1,1126
1353,3,54,Light,Finland,9,18.07427908,72.19279774,1,1126
1353,3,40,Dark,USA,11,33.33963269,71.66062921,1,1126
1353,3,44,Light,Finland,33,29.76742188,56.64776089,1,1126
1353,3,46,Light,Finland,77,37.82587227,74.18965134,1,1126
1353,3,52,Light,Finland,15,6.89561679,46.57737317,1,1126
1353,3,38,Dark,USA,24,5.71879782,35.61739699,1,1126
1353,3,8,Dark,USA,25,27.97380043,49.98887561,1,1126
1353,3,82,Light,Finland,36,10.19676467,41.17786645,1,1126
1353,3,50,Dark,USA,28,38.3070207,74.00165416,1,1126
1354,3,54,Light,Finland,9,17.56265498,71.77519198,1,1126
1354,3,40,Dark,USA,11,32.7592091,71.98066774,1,1126
1354,3,44,Light,Finland,33,29.44221587,56.2569392,1,1126
1354,3,46,Light,Finland,77,37.54667464,74.30267698,1,1126
1354,3,52,Light,Finland,15,6.04882579,46.40985408,1,1126
1354,3,38,Dark,USA,24,5.11328049,35.84135866,1,1126
1354,3,50,Dark,USA,28,37.94258153,74.17793727,1,1126
1354,3,8,Dark,USA,25,26.75807339,49.75355204,1,1126
1354,3,82,Light,Finland,36,10.05260661,41.12665248,1,1126
1355,3,8,Dark,USA,25,26.5145071,49.70560094,1,1126
1355,3,40,Dark,USA,11,32.30196952,72.1710364,1,1126
1355,3,44,Light,Finland,33,29.12354903,55.75834921,1,1126
1355,3,52,Light,Finland,15,5.76347573,46.35591614,1,1126
1355,3,54,Light,Finland,9,17.29732309,71.54348344,1,1126
1355,3,82,Light,Finland,36,9.98183709,41.11141617,1,1126
1355,3,38,Dark,USA,24,4.5986725,36.23462908,1,1126
1356,3,54,Light,Finland,9,17.031991199999997,71.3117749,1,1126
1356,3,38,Dark,USA,24,4.08406451,36.62789949,1,1126
1356,3,82,Light,Finland,36,9.91106757,41.09617986,1,1126
1356,3,8,Dark,USA,25,26.27094082,49.65764984,1,1126
1356,3,40,Dark,USA,11,31.84472995,72.36140505,1,1126
1356,3,44,Light,Finland,33,28.80488218,55.25975922,1,1126
1356,3,52,Light,Finland,15,5.47812567,46.30197821,1,1126
1357,3,54,Light,Finland,9,16.50967397,70.80616640000001,1,1126
1357,3,38,Dark,USA,24,3.43068438,36.99521187,1,1126
1357,3,82,Light,Finland,36,9.79000723,41.0899763,1,1126
1357,3,40,Dark,USA,11,31.38749037,72.55177371,1,1126
1357,3,52,Light,Finland,15,5.19277561,46.24804027,1,1126
1357,3,8,Dark,USA,25,26.02737453,49.60969873,1,1126
1357,3,44,Light,Finland,33,28.48621534,54.76116922,1,1126
1358,3,38,Dark,USA,24,2.84066561,37.38818942,1,1126
1358,3,82,Light,Finland,36,9.70848954,41.10952644,1,1126
1358,3,52,Light,Finland,15,4.36080152,46.09915988,1,1126
1358,3,8,Dark,USA,25,25.78380825,49.56174763,1,1126
1358,3,40,Dark,USA,11,30.74243394,72.26233818,1,1126
1358,3,44,Light,Finland,33,28.16754849,54.26257923,1,1126
1358,3,54,Light,Finland,9,16.26723158,70.53749986,1,1126
1359,3,38,Dark,USA,24,2.32816304,37.78735634,1,1126
1359,3,82,Light,Finland,36,9.67781082,41.152194,1,1126
1359,3,52,Light,Finland,15,3.58355868,45.96806369,1,1126
1359,3,44,Light,Finland,33,27.84888165,53.76398924,1,1126
1359,3,8,Dark,USA,25,25.54024196,49.51379653,1,1126
1359,3,54,Light,Finland,9,16.02478918,70.26883332,1,1126
1359,3,40,Dark,USA,11,30.097377500000004,71.97290264,1,1126
1360,3,38,Dark,USA,24,1.8997480830000002,38.17132041,1,1126
1360,3,82,Light,Finland,36,9.70024635,41.20977762,1,1126
1360,3,52,Light,Finland,15,2.88472118,45.85584985,1,1126
1360,3,8,Dark,USA,25,24.39278627,49.29338958,1,1126
1360,3,54,Light,Finland,9,15.60301767,69.71454071,1,1126
1360,3,40,Dark,USA,11,29.49916745,72.13837222,1,1126
1360,3,44,Light,Finland,33,27.62497313,53.39423131,1,1126
1361,3,38,Dark,USA,24,1.5527666340000001,38.52519396,1,1126
1361,3,82,Light,Finland,36,9.76501256,41.26714775,1,1126
1361,3,52,Light,Finland,15,2.27833014,45.75934058,1,1126
1361,3,54,Light,Finland,9,15.25967979,69.15622045,1,1126
1361,3,8,Dark,USA,25,23.88471626,49.20249783,1,1126
1361,3,44,Light,Finland,33,27.40106462,53.02447339,1,1126
1361,3,40,Dark,USA,11,29.19444479,71.88186523,1,1126
1362,3,38,Dark,USA,24,1.276405735,38.84535241,1,1126
1362,3,82,Light,Finland,36,9.86020219,41.31286944,1,1126
1362,3,52,Light,Finland,15,1.767812493,45.67159516,1,1126
1362,3,8,Dark,USA,25,23.37664624,49.11160607,1,1126
1362,3,44,Light,Finland,33,27.177156099999998,52.65471546,1,1126
1362,3,54,Light,Finland,9,15.12854758,68.87893987,1,1126
1362,3,40,Dark,USA,11,28.88972213,71.62535824,1,1126
1363,3,82,Light,Finland,36,9.97991721,41.34249135,1,1126
1363,3,52,Light,Finland,15,1.3465524709999999,45.58328213,1,1126
1363,3,8,Dark,USA,25,22.52753138,48.97884602,1,1126
1363,3,54,Light,Finland,9,14.99741536,68.60165929,1,1126
1363,3,44,Light,Finland,33,26.95324758,52.28495753,1,1126
1363,3,38,Dark,USA,24,1.1645056109999998,38.99100051,1,1126
1363,3,40,Dark,USA,11,28.58499948,71.36885125,1,1126
1364,3,82,Light,Finland,36,10.12029865,41.35571866,1,1126
1364,3,52,Light,Finland,15,0.99983013,45.48457887,1,1126
1364,3,8,Dark,USA,25,21.84713186,48.89389643,1,1126
1364,3,54,Light,Finland,9,14.80854758,68.05376699,1,1126
1364,3,38,Dark,USA,24,1.052605486,39.13664861,1,1126
1364,3,44,Light,Finland,33,26.72933906,51.91519961,1,1126
1364,3,40,Dark,USA,11,28.28027682,71.11234426,1,1126
1365,3,82,Light,Finland,36,10.27988271,41.35655612,1,1126
1365,3,52,Light,Finland,15,0.718769792,45.37501158,1,1126
1365,3,8,Dark,USA,25,21.30137886,48.84343742,1,1126
1365,3,54,Light,Finland,9,14.675908600000001,67.50945914,1,1126
1365,3,38,Dark,USA,24,0.86482522,39.40695167,1,1126
1365,3,44,Light,Finland,33,26.50543055,51.54544168,1,1126
1365,3,40,Dark,USA,11,27.97555416,70.85583727,1,1126
1366,3,82,Light,Finland,36,10.45330456,41.34918369,1,1126
1366,3,52,Light,Finland,15,0.5006791389999999,45.26361763,1,1126
1366,3,8,Dark,USA,25,20.84125272,48.80996561,1,1126
1366,3,54,Light,Finland,9,14.58270508,66.96497392,1,1126
1366,3,38,Dark,USA,24,0.700762905,39.66381033,1,1126
1366,3,44,Light,Finland,33,26.28152203,51.17568375,1,1126
1366,3,40,Dark,USA,11,27.6708315,70.59933028,1,1126
1367,3,82,Light,Finland,36,10.63134231,41.33747483,1,1126
1367,3,52,Light,Finland,15,0.336674329,45.15944632,1,1126
1367,3,8,Dark,USA,25,20.41261135,48.77511169,1,1126
1367,3,54,Light,Finland,9,14.51403215,66.4170542,1,1126
1367,3,38,Dark,USA,24,0.547354236,39.91399041,1,1126
1367,3,44,Light,Finland,33,26.05761351,50.80592583,1,1126
1367,3,40,Dark,USA,11,27.36610884,70.34282329,1,1126
1368,3,82,Light,Finland,36,10.80200518,41.324649799999996,1,1126
1368,3,52,Light,Finland,15,0.212525262,45.07006229,1,1126
1368,3,8,Dark,USA,25,19.97800955,48.73032086,1,1126
1368,3,38,Dark,USA,24,0.39164083899999996,40.16173594,1,1126
1368,3,44,Light,Finland,33,25.83370499,50.4361679,1,1126
1368,3,54,Light,Finland,9,14.48524942,66.14101223,1,1126
1368,3,40,Dark,USA,11,27.06138619,70.0863163,1,1126
1369,3,82,Light,Finland,36,10.952751600000001,41.31314858,1,1126
1369,3,52,Light,Finland,15,0.111235882,45.00061229,1,1126
1369,3,8,Dark,USA,25,19.52270995,48.67864407,1,1126
1369,3,38,Dark,USA,24,0.222049157,40.40788256,1,1126
1369,3,54,Light,Finland,9,14.45646669,65.86497026,1,1126
1369,3,44,Light,Finland,33,25.60979648,50.06640997,1,1126
1369,3,40,Dark,USA,11,26.75666353,69.82980931,1,1126
1370,3,82,Light,Finland,36,11.073354400000001,41.30466252,1,1126
1370,3,52,Light,Finland,15,0.016824119,44.95345657,1,1126
1370,3,8,Dark,USA,25,19.03567177,48.62430357,1,1126
1370,3,38,Dark,USA,24,0.030179682000000003,40.64991416,1,1126
1370,3,54,Light,Finland,9,14.39943517,65.31138484,1,1126
1370,3,44,Light,Finland,33,25.38588796,49.69665205,1,1126
1370,3,40,Dark,USA,11,26.45194087,69.57330232,1,1126
1371,3,82,Light,Finland,36,11.15856576,41.30019388,1,1126
1371,3,52,Light,Finland,15,-0.081851538,44.92816461,1,1126
1371,3,8,Dark,USA,25,18.51302939,48.57240496,1,1126
1371,3,38,Dark,USA,24,-0.187236524,40.88273373,1,1126
1371,3,54,Light,Finland,9,14.33074239,64.75711574,1,1126
1371,3,44,Light,Finland,33,25.16197944,49.32689412,1,1126
1371,3,40,Dark,USA,11,26.14721821,69.31679533,1,1126
1372,3,82,Light,Finland,36,11.20968333,41.30006213,1,1126
1372,3,52,Light,Finland,15,-0.18858152399999997,44.92173877,1,1126
1372,3,8,Dark,USA,25,17.95576776,48.52587814,1,1126
1372,3,38,Dark,USA,24,-0.425167675,41.10216947,1,1126
1372,3,54,Light,Finland,9,14.24438023,64.20636287,1,1126
1372,3,44,Light,Finland,33,24.93807092,48.9571362,1,1126
1372,3,40,Dark,USA,11,25.84249555,69.06028834,1,1126
1373,3,82,Light,Finland,36,11.23463831,41.30392020000001,1,1126
1373,3,52,Light,Finland,15,-0.299291733,44.929035999999996,1,1126
1373,3,8,Dark,USA,25,17.37070288,48.48548196,1,1126
1373,3,38,Dark,USA,24,-0.6707118470000001,41.30572065,1,1126
1373,3,54,Light,Finland,9,14.14229868,63.66623223,1,1126
1373,3,44,Light,Finland,33,24.71416241,48.58737827,1,1126
1373,3,40,Dark,USA,11,25.5377729,68.80378135,1,1126
1374,3,82,Light,Finland,36,11.24673398,41.31089402,1,1126
1374,3,52,Light,Finland,15,-0.40335576,44.94342416,1,1126
1374,3,8,Dark,USA,25,16.769827300000003,48.45014369,1,1126
1374,3,38,Dark,USA,24,-0.906826169,41.49069814,1,1126
1374,3,54,Light,Finland,9,14.02943353,63.141082999999995,1,1126
1374,3,44,Light,Finland,33,24.49025389,48.21762034,1,1126
1374,3,40,Dark,USA,11,25.23305024,68.54727436,1,1126
1375,3,82,Light,Finland,36,11.26241462,41.31981989,1,1126
1375,3,52,Light,Finland,15,-0.486074313,44.95755061,1,1126
