frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2965,1,65,Dark,Switzerland,25,91.91750358,14.24249751,3,266
2965,1,55,Dark,Switzerland,98,85.76746668,22.53466129,3,266
2966,1,57,Light,Canada,20,107.01227649999998,24.32574032,3,266
2966,1,54,Light,Canada,42,102.8226063,45.15721598,3,266
2966,1,82,Dark,Switzerland,17,128.2841426,28.54444075,3,266
2966,1,49,Light,Canada,7,108.35499009999998,11.59784044,3,266
2966,1,65,Dark,Switzerland,25,92.3082658,14.33603938,3,266
2966,1,55,Dark,Switzerland,98,86.26632472,22.5975817,3,266
2967,1,57,Light,Canada,20,107.4847556,24.71637764,3,266
2967,1,54,Light,Canada,42,103.3304054,44.84820395,3,266
2967,1,82,Dark,Switzerland,17,128.6374915,28.5290926,3,266
2967,1,49,Light,Canada,7,108.9286363,11.80916551,3,266
2967,1,65,Dark,Switzerland,25,92.2672772,14.31500371,3,266
2967,1,55,Dark,Switzerland,98,86.76518276,22.6605021,3,266
2968,1,57,Light,Canada,20,107.9443191,25.06882046,3,266
2968,1,54,Light,Canada,42,103.8018379,44.52932637,3,266
2968,1,82,Dark,Switzerland,17,128.9837135,28.51909973,3,266
2968,1,49,Light,Canada,7,109.4849362,12.01681584,3,266
2968,1,65,Dark,Switzerland,25,92.1310563,14.35963753,3,266
2968,1,55,Dark,Switzerland,98,87.26404079999998,22.72342251,3,266
2969,1,57,Light,Canada,20,108.4176989,25.38301115,3,266
2969,1,54,Light,Canada,42,104.2643043,44.21111935,3,266
2969,1,82,Dark,Switzerland,17,129.34562979999998,28.51635871,3,266
2969,1,49,Light,Canada,7,110.0457344,12.21610773,3,266
2969,1,65,Dark,Switzerland,25,92.4600457,14.49972672,3,266
2969,1,55,Dark,Switzerland,98,87.76289883,22.78634292,3,266
2970,1,57,Light,Canada,20,108.9256396,25.66186051,3,266
2970,1,54,Light,Canada,42,104.7397069,43.9020328,3,266
2970,1,82,Dark,Switzerland,17,129.73928610000002,28.52360826,3,266
2970,1,49,Light,Canada,7,110.6281862,12.40565739,3,266
2970,1,65,Dark,Switzerland,25,92.3815189,14.98686171,3,266
2970,1,55,Dark,Switzerland,98,88.26175687,22.84926332,3,266
2971,1,57,Light,Canada,20,109.47937720000002,25.91069287,3,266
2971,1,54,Light,Canada,42,105.241527,43.607361,3,266
2971,1,82,Dark,Switzerland,17,130.1714128,28.54341726,3,266
2971,1,49,Light,Canada,7,111.2422679,12.58764838,3,266
2971,1,65,Dark,Switzerland,25,92.2330801,15.20776553,3,266
2971,1,55,Dark,Switzerland,98,88.76061491,22.91218373,3,266
2972,1,57,Light,Canada,20,110.0794883,26.1365032,3,266
2972,1,54,Light,Canada,42,105.7741059,43.32871689,3,266
2972,1,82,Dark,Switzerland,17,130.6392175,28.57719421,3,266
2972,1,49,Light,Canada,7,111.8901333,12.76717474,3,266
2972,1,65,Dark,Switzerland,25,92.2167458,15.81587251,3,266
2972,1,55,Dark,Switzerland,98,89.25947295,22.97510413,3,266
2973,1,57,Light,Canada,20,110.7172331,26.34724932,3,266
2973,1,54,Light,Canada,42,106.33392240000002,43.06400758,3,266
2973,1,82,Dark,Switzerland,17,131.132319,28.62443616,3,266
2973,1,49,Light,Canada,7,112.56730659999998,12.9508175,3,266
2973,1,55,Dark,Switzerland,98,89.75833099,23.03802454,3,266
2974,1,57,Light,Canada,20,111.3777733,26.55135726,3,266
2974,1,54,Light,Canada,42,106.9121003,42.80802858,3,266
2974,1,82,Dark,Switzerland,17,131.6360665,28.68252532,3,266
2974,1,49,Light,Canada,7,113.2651415,13.14487014,3,266
2974,1,55,Dark,Switzerland,98,90.25718903,23.10094495,3,266
2975,1,57,Light,Canada,20,112.0443308,26.75747269,3,266
2975,1,54,Light,Canada,42,107.4974048,42.553745,3,266
2975,1,82,Dark,Switzerland,17,132.135396,28.74722503,3,266
2975,1,49,Light,Canada,7,113.973786,13.35366157,3,266
2975,1,55,Dark,Switzerland,98,90.75604707,23.16386535,3,266
2976,1,57,Light,Canada,20,112.7023179,26.97426456,3,266
2976,1,54,Light,Canada,42,108.07922990000002,42.29402674,3,266
2976,1,82,Dark,Switzerland,17,132.618406,28.81369736,3,266
2976,1,49,Light,Canada,7,114.6849291,13.578300199999996,3,266
2976,1,55,Dark,Switzerland,98,91.25490511,23.22678576,3,266
2977,1,57,Light,Canada,20,113.34277759999998,27.21014018,3,266
2977,1,54,Light,Canada,42,108.6504055,42.02351667,3,266
2977,1,82,Dark,Switzerland,17,133.0791926,28.87770814,3,266
2977,1,49,Light,Canada,7,115.3939311,13.8161011,3,266
2977,1,55,Dark,Switzerland,98,91.75376315,23.28970617,3,266
2978,1,57,Light,Canada,20,113.9647494,27.47285233,3,266
2978,1,54,Light,Canada,42,109.2096606,41.74026687,3,266
2978,1,82,Dark,Switzerland,17,133.5197217,28.93665779,3,266
2978,1,49,Light,Canada,7,116.1012227,14.06088037,3,266
2978,1,55,Dark,Switzerland,98,92.25262119,23.35262657,3,266
2979,1,57,Light,Canada,20,114.5760373,27.76897024,3,266
2979,1,54,Light,Canada,42,109.76311979999998,41.44671151,3,266
2979,1,82,Dark,Switzerland,17,133.9502584,28.99009855,3,266
2979,1,49,Light,Canada,7,116.8127068,14.30407479,3,266
2979,1,55,Dark,Switzerland,98,92.75147923,23.41554698,3,266
2980,1,57,Light,Canada,20,115.1919646,28.10322108,3,266
2980,1,54,Light,Canada,42,110.3240625,41.14971196,3,266
2980,1,82,Dark,Switzerland,17,134.387993,29.03955544,3,266
2980,1,49,Light,Canada,7,117.5389082,14.53636135,3,266
2980,1,55,Dark,Switzerland,98,93.25033727,23.47846738,3,266
2981,1,57,Light,Canada,20,115.8322997,28.47780702,3,266
2981,1,54,Light,Canada,42,110.9106941,40.85967044,3,266
2981,1,82,Dark,Switzerland,17,134.8540562,29.08776742,3,266
2981,1,49,Light,Canada,7,118.2929791,14.74929985,3,266
2981,1,55,Dark,Switzerland,98,93.7491953,23.54138779,3,266
2982,1,57,Light,Canada,20,116.5171669,28.89184072,3,266
2982,1,54,Light,Canada,42,111.5425223,40.58890536,3,266
2982,1,82,Dark,Switzerland,17,135.369597,29.13764794,3,266
2982,1,49,Light,Canada,7,119.08800929999998,14.93658434,3,266
2982,1,55,Dark,Switzerland,98,94.24805334,23.6043082,3,266
2983,1,57,Light,Canada,20,117.2630549,29.34107045,3,266
2983,1,54,Light,Canada,42,112.236434,40.34958309,3,266
2983,1,82,Dark,Switzerland,17,135.9517836,29.19125314,3,266
2983,1,49,Light,Canada,7,119.9342833,15.09471965,3,266
2983,1,55,Dark,Switzerland,98,94.74691138,23.6672286,3,266
2984,1,57,Light,Canada,20,118.0798883,29.81805966,3,266
2984,1,54,Light,Canada,42,113.0034291,40.15152527,3,266
2984,1,82,Dark,Switzerland,17,136.610586,29.24903078,3,266
2984,1,49,Light,Canada,7,120.8371392,15.22309181,3,266
2984,1,55,Dark,Switzerland,98,95.24576942,23.73014901,3,266
2985,1,57,Light,Canada,20,118.96967250000002,30.31285422,3,266
2985,1,54,Light,Canada,42,113.846557,40.00027797,3,266
2985,1,82,Dark,Switzerland,17,137.346987,29.30958179,3,266
2985,1,49,Light,Canada,7,121.7958436,15.32352468,3,266
2985,1,55,Dark,Switzerland,98,95.74462746,23.79306941,3,266
2986,1,57,Light,Canada,20,119.9267326,30.81411389,3,266
2986,1,54,Light,Canada,42,114.7603296,39.8959879,3,266
2986,1,82,Dark,Switzerland,17,138.15288700000002,29.37009085,3,266
2986,1,49,Light,Canada,7,122.8035872,15.39961404,3,266
2986,1,55,Dark,Switzerland,98,96.2434855,23.85598982,3,266
2987,1,57,Light,Canada,20,120.9392071,31.31059982,3,266
2987,1,54,Light,Canada,42,115.7316526,39.83352507,3,266
2987,1,82,Dark,Switzerland,17,139.01263490000002,29.42737763,3,266
2987,1,49,Light,Canada,7,123.8484489,15.45604692,3,266
2987,1,55,Dark,Switzerland,98,98.9320101,24.15320195,3,266
2988,1,57,Light,Canada,20,121.991203,31.79264014,3,266
2988,1,54,Light,Canada,42,116.7419364,39.80374802,3,266
2988,1,82,Dark,Switzerland,17,139.9057531,29.47913224,3,266
2988,1,49,Light,Canada,7,124.9149591,15.49790407,3,266
2988,1,55,Dark,Switzerland,98,101.3879912,24.39682131,3,266
2989,1,57,Light,Canada,20,123.0651235,32.25321435,3,266
2989,1,54,Light,Canada,42,117.7699129,39.79543658,3,266
2989,1,82,Dark,Switzerland,17,140.8102694,29.52480418,3,266
2989,1,49,Light,Canada,7,125.9860055,15.53002195,3,266
2989,1,55,Dark,Switzerland,98,103.4907032,24.57219262,3,266
2990,1,57,Light,Canada,20,124.1439294,32.68858739,3,266
2990,1,54,Light,Canada,42,118.7947295,39.79740312,3,266
2990,1,82,Dark,Switzerland,17,141.7060734,29.56590525,3,266
2990,1,49,Light,Canada,7,127.044974,15.55660408,3,266
2990,1,55,Dark,Switzerland,98,105.1893836,24.67556505,3,266
2991,1,57,Light,Canada,20,125.2129317,33.09845992,3,265
2991,1,54,Light,Canada,42,119.7986294,39.80026536,3,265
2991,1,82,Dark,Switzerland,17,142.5774955,29.60569676,3,265
2991,1,49,Light,Canada,7,128.07773229999998,15.58113343,3,265
2991,1,55,Dark,Switzerland,98,106.5152575,24.71540737,3,265
2992,1,57,Light,Canada,20,126.2607262,33.48558624,3,265
2992,1,54,Light,Canada,42,120.7685751,39.79749575,3,265
2992,1,82,Dark,Switzerland,17,143.4144882,29.64833716,3,265
2992,1,49,Light,Canada,7,129.07395359999998,15.60643054,3,265
2992,1,55,Dark,Switzerland,98,107.5769705,24.71165378,3,265
2993,1,57,Light,Canada,20,127.2793242,33.854979799999995,3,265
2993,1,54,Light,Canada,42,121.6967189,39.7857181,3,265
2993,1,82,Dark,Switzerland,17,144.2124667,29.69776089,3,265
2993,1,49,Light,Canada,7,130.0275997,15.63471328,3,265
2993,1,55,Dark,Switzerland,98,108.5397868,24.6927811,3,265
2994,1,57,Light,Canada,20,128.2637608,34.21290864,3,265
2994,1,54,Light,Canada,42,122.5799837,39.76441563,3,265
2994,1,82,Dark,Switzerland,17,144.9711941,29.75667022,3,265
2994,1,49,Light,Canada,7,130.9366291,15.66767324,3,265
2994,1,55,Dark,Switzerland,98,109.4964376,24.67232539,3,265
2995,1,57,Light,Canada,20,129.2115022,34.56591343,3,265
2995,1,54,Light,Canada,42,123.419137,39.73526759,3,265
2995,1,82,Dark,Switzerland,17,145.6931885,29.82594949,3,265
2995,1,49,Light,Canada,7,131.8021761,15.70666467,3,265
2995,1,55,Dark,Switzerland,98,110.4466971,24.64761713,3,265
2996,1,57,Light,Canada,20,130.1219683,34.92010657,3,265
2996,1,54,Light,Canada,42,124.2177637,39.70137248,3,265
2996,1,82,Dark,Switzerland,17,146.38219119999997,29.90468875,3,265
2996,1,49,Light,Canada,7,132.6275917,15.75304703,3,265
2996,1,55,Dark,Switzerland,98,111.3913993,24.62003965,3,265
2997,1,57,Light,Canada,20,130.99626750000002,35.28086392,3,265
2997,1,54,Light,Canada,42,124.9813443,39.66658631,3,265
2997,1,82,Dark,Switzerland,17,147.0420887,29.99081784,3,265
2997,1,49,Light,Canada,7,133.4175976,15.80857639,3,265
2997,1,55,Dark,Switzerland,98,112.33149509999998,24.59481165,3,265
2998,1,57,Light,Canada,20,131.8370023,35.6528192,3,265
2998,1,54,Light,Canada,42,125.7164506,39.63513095,3,265
2998,1,82,Dark,Switzerland,17,147.6763657,30.08212427,3,265
2998,1,49,Light,Canada,7,134.1775868,15.87568784,3,265
2998,1,55,Dark,Switzerland,98,113.2674366,24.58025281,3,265
2999,1,57,Light,Canada,20,132.6479836,36.03995626,3,265
2999,1,54,Light,Canada,42,126.4300497,39.61147971,3,265
2999,1,82,Dark,Switzerland,17,148.28792109999995,30.17729285,3,265
2999,1,49,Light,Canada,7,134.9130501,15.95752819,3,265
2999,1,55,Dark,Switzerland,98,114.1990389,24.58664193,3,265
3000,1,57,Light,Canada,20,133.4337693,36.44552993,3,265
3000,1,54,Light,Canada,42,127.12886,39.60030870000001,3,265
3000,1,82,Dark,Switzerland,17,148.87904809999995,30.2765622,3,265
3000,1,49,Light,Canada,7,135.629085,16.05761853,3,265
3000,1,55,Dark,Switzerland,98,115.12576,24.6247896,3,265
3001,1,57,Light,Canada,20,134.199145,36.87168603,3,265
3001,1,54,Light,Canada,42,127.8187702,39.60624941,3,265
3001,1,82,Dark,Switzerland,17,149.4515364,30.38173608,3,265
3001,1,49,Light,Canada,7,136.33008059999997,16.1792506,3,265
3001,1,55,Dark,Switzerland,98,116.0472491,24.70447627,3,265
3002,1,57,Light,Canada,20,134.9488365,37.31895807,3,265
3002,1,54,Light,Canada,42,128.5045208,39.63335889,3,265
3002,1,82,Dark,Switzerland,17,150.0069459,30.49562881,3,265
3002,1,49,Light,Canada,7,137.01976489999998,16.32492113,3,265
3002,1,55,Dark,Switzerland,98,116.9640338,24.83285887,3,265
3003,1,57,Light,Canada,20,135.6874742,37.78587748,3,265
3003,1,54,Light,Canada,42,129.1896552,39.68436692,3,265
3003,1,82,Dark,Switzerland,17,150.5468936,30.62119756,3,265
3003,1,49,Light,Canada,7,137.70148769999997,16.49599886,3,265
3003,1,55,Dark,Switzerland,98,117.8779344,25.01287911,3,265
3004,1,57,Light,Canada,20,136.4195448,38.26881988,3,265
3004,1,54,Light,Canada,42,129.8765089,39.75984292,3,265
3004,1,82,Dark,Switzerland,17,151.07312549999997,30.76056963,3,265
3004,1,49,Light,Canada,7,138.37843519999998,16.6926239,3,265
3004,1,55,Dark,Switzerland,98,118.7917768,25.24189446,3,265
3005,1,57,Light,Canada,20,137.1491222,38.76221412,3,265
3005,1,54,Light,Canada,42,130.5660914,39.85756883,3,265
3005,1,82,Dark,Switzerland,17,151.58735180000005,30.91422096,3,265
3005,1,49,Light,Canada,7,139.0536174,16.9137765,3,265
3005,1,55,Dark,Switzerland,98,119.7083743,25.51099375,3,265
3006,1,57,Light,Canada,20,137.8792727,39.25918497,3,265
3006,1,54,Light,Canada,42,131.2578024,39.97240265,3,265
3006,1,82,Dark,Switzerland,17,152.0908716,31.08060327,3,265
3006,1,49,Light,Canada,7,139.7295534,17.15750422,3,265
3006,1,55,Dark,Switzerland,98,120.6290772,25.80541626,3,265
3007,1,57,Light,Canada,20,138.61128169999998,39.75257264,3,265
3007,1,54,Light,Canada,42,131.9491399,40.09673751,3,265
3007,1,82,Dark,Switzerland,17,152.58409319999996,31.25639071,3,265
3007,1,49,Light,Canada,7,140.4077715,17.42131582,3,265
3007,1,55,Dark,Switzerland,98,121.5525557,26.10623927,3,265
3008,1,57,Light,Canada,20,139.34410780000002,40.23619277,3,265
3008,1,54,Light,Canada,42,132.635753,40.22151179,3,265
3008,1,82,Dark,Switzerland,17,153.06621069999997,31.43732059,3,265
3008,1,49,Light,Canada,7,141.0884118,17.70262917,3,265
3008,1,55,Dark,Switzerland,98,122.4745166,26.39313445,3,265
3009,1,57,Light,Canada,20,140.074333,40.70606397,3,265
3009,1,54,Light,Canada,42,133.3119878,40.33760313,3,265
3009,1,82,Dark,Switzerland,17,153.5351957,31.61939494,3,265
3009,1,49,Light,Canada,7,141.7700475,17.99904553,3,265
3009,1,55,Dark,Switzerland,98,123.3884783,26.64759298,3,265
3010,1,57,Light,Canada,20,140.79656519999997,41.16122707,3,265
3010,1,54,Light,Canada,42,133.97172340000003,40.43730052,3,265
3010,1,82,Dark,Switzerland,17,153.98804630000004,31.80007934,3,265
3010,1,49,Light,Canada,7,142.4496216,18.30828016,3,265
3010,1,55,Dark,Switzerland,98,124.2871785,26.85580936,3,265
3011,1,57,Light,Canada,20,141.5040313,41.60386257,3,265
3011,1,54,Light,Canada,42,134.60910790000003,40.51548943,3,265
3011,1,82,Dark,Switzerland,17,154.4210551,31.97915482,3,265
3011,1,49,Light,Canada,7,143.1223409,18.62774744,3,265
3011,1,55,Dark,Switzerland,98,125.1640112,27.01054412,3,265
3012,1,57,Light,Canada,20,142.1890885,42.03863831,3,265
3012,1,54,Light,Canada,42,135.21885790000002,40.57027783,3,265
3012,1,82,Dark,Switzerland,17,154.82987,32.15898549,3,265
3012,1,49,Light,Canada,7,143.7814661,18.95396125,3,265
3012,1,55,Dark,Switzerland,98,126.0138872,27.11163308,3,265
3013,1,57,Light,Canada,20,142.84369840000005,42.47149528,3,265
3013,1,54,Light,Canada,42,135.7961575,40.60298502,3,265
3013,1,82,Dark,Switzerland,17,155.20950159999995,32.34412454,3,265
3013,1,49,Light,Canada,7,144.41826909999997,19.28201413,3,265
3013,1,55,Dark,Switzerland,98,126.8332568,27.16514754,3,265
3014,1,57,Light,Canada,20,143.46040469999997,42.90826561,3,265
3014,1,54,Light,Canada,42,136.3367738,40.61760728,3,265
3014,1,82,Dark,Switzerland,17,155.55485,32.54034751,3,265
3014,1,49,Light,Canada,7,145.0227731,19.60541887,3,265
3014,1,55,Dark,Switzerland,98,127.6197815,27.18154068,3,265
3015,1,57,Light,Canada,20,144.0341565,43.35348419,3,265
3015,1,54,Light,Canada,42,136.8379261,40.61996378,3,265
3015,1,82,Dark,Switzerland,17,155.8620872,32.75331199,3,265
3015,1,49,Light,Canada,7,145.58557969999995,19.91647065,3,265
3015,1,55,Dark,Switzerland,98,128.3722912,27.17336791,3,265
3016,1,57,Light,Canada,20,144.5646401,43.80963204,3,265
3016,1,54,Light,Canada,42,137.29982859999998,40.61677234,3,265
3016,1,82,Dark,Switzerland,17,156.1306512,32.9871331,3,265
3016,1,49,Light,Canada,7,146.1004801,20.20712972,3,265
3016,1,55,Dark,Switzerland,98,129.0913251,27.15323449,3,265
3017,1,57,Light,Canada,20,145.0584605,44.2769417,3,265
3017,1,54,Light,Canada,42,137.7274894,40.61491086,3,265
3017,1,82,Dark,Switzerland,17,156.36533380000003,33.24325052,3,265
3017,1,49,Light,Canada,7,146.56725690000005,20.47030372,3,265
3017,1,55,Dark,Switzerland,98,129.7803136,27.13249107,3,265
3018,1,57,Light,Canada,20,145.53040259999997,44.75369052,3,265
3018,1,54,Light,Canada,42,138.1321289,40.6209716,3,265
3018,1,82,Dark,Switzerland,17,156.57774780000003,33.51990537,3,265
3018,1,49,Light,Canada,7,146.993826,20.70128012,3,265
3018,1,55,Dark,Switzerland,98,130.4470267,27.12084559,3,265
3019,1,57,Light,Canada,20,146.00322780000005,45.2367658,3,265
3019,1,54,Light,Canada,42,138.5316513,40.6410549,3,265
3019,1,82,Dark,Switzerland,17,156.78657009999995,33.81235146,3,265
3019,1,49,Light,Canada,7,147.396959,20.8990081,3,265
3019,1,55,Dark,Switzerland,98,131.1046877,27.12670106,3,265
3019,1,96,Dark,Switzerland,29,181.334505,39.21411398,3,265
3020,1,57,Light,Canada,20,146.5059177,45.72232985,3,265
3020,1,54,Light,Canada,42,138.94992390000002,40.68069821,3,265
3020,1,82,Dark,Switzerland,17,157.0163159,34.11374732,3,265
3020,1,49,Light,Canada,7,147.8012387,21.06692704,3,265
3020,1,55,Dark,Switzerland,98,131.7722551,27.15783436,3,265
3020,1,96,Dark,Switzerland,29,181.0763885,39.12666125,3,265
3021,1,57,Light,Canada,20,147.070357,46.20641688,3,264
3021,1,54,Light,Canada,42,139.4146266,40.74481137,3,264
3021,1,82,Dark,Switzerland,17,157.2945331,34.41650868,3,264
3021,1,49,Light,Canada,7,148.23609140000005,21.21304969,3,264
3021,1,55,Dark,Switzerland,98,132.4732608,27.22195401,3,264
3021,1,96,Dark,Switzerland,29,180.8580814,39.02262677,3,264
3022,1,57,Light,Canada,20,147.7265894,46.68529013,3,264
3022,1,54,Light,Canada,42,139.95355159999997,40.83750154,3,264
3022,1,82,Dark,Switzerland,17,157.64753430000005,34.71378148,3,264
3022,1,49,Light,Canada,7,148.7310795,21.34920073,3,264
3022,1,55,Dark,Switzerland,98,133.23278340000002,27.32677956,3,264
3022,1,96,Dark,Switzerland,29,180.7696623,39.22651201,3,264
3023,1,57,Light,Canada,20,148.4972761,47.15549179,3,264
3023,1,54,Light,Canada,42,140.58976909999998,40.96172389,3,264
3023,1,82,Dark,Switzerland,17,158.0952949,35.00068428,3,264
3023,1,49,Light,Canada,7,149.3102464,21.48953639,3,264
3023,1,55,Dark,Switzerland,98,134.07287150000002,27.47951508,3,264
3023,1,96,Dark,Switzerland,29,181.3135194,39.47966512,3,264
3024,1,57,Light,Canada,20,149.3925104,47.61368032,3,264
3024,1,54,Light,Canada,42,141.33668740000005,41.11883573,3,264
3024,1,82,Dark,Switzerland,17,158.6466544,35.27505894,3,264
3024,1,49,Light,Canada,7,149.9868055,21.64862245,3,264
3024,1,55,Dark,Switzerland,98,135.0074355,27.68584107,3,264
3024,1,96,Dark,Switzerland,29,181.6430874,39.39563502,3,264
3025,1,57,Light,Canada,20,150.4065759,48.05650917,3,264
3025,1,54,Light,Canada,42,142.1945276,41.308313,3,264
3025,1,82,Dark,Switzerland,17,159.2963471,35.53763626,3,264
3025,1,49,Light,Canada,7,150.7597657,21.83951421,3,264
3025,1,55,Dark,Switzerland,98,136.0381541,27.94882792,3,264
3025,1,96,Dark,Switzerland,29,181.842003,39.52279478,3,264
3025,1,97,Dark,Switzerland,88,129.3694568,35.28215027,3,264
3026,1,57,Light,Canada,20,151.5181709,48.48075965,3,264
3026,1,54,Light,Canada,42,143.1497116,41.52782568,3,264
3026,1,82,Dark,Switzerland,17,160.0252054,35.79164614,3,264
3026,1,49,Light,Canada,7,151.61383519999995,22.07224746,3,264
3026,1,55,Dark,Switzerland,98,137.1530776,28.26826823,3,264
3026,1,96,Dark,Switzerland,29,182.0805313,39.64334601,3,264
3026,1,97,Dark,Switzerland,88,130.2940248,35.17565689999999,3,264
3027,1,57,Light,Canada,20,152.69458269999996,48.88370668,3,264
3027,1,54,Light,Canada,42,144.1777396,41.77363886,3,264
3027,1,82,Dark,Switzerland,17,160.8038569,36.04195695,3,264
3027,1,49,Light,Canada,7,152.522888,22.3529408,3,264
3027,1,55,Dark,Switzerland,98,138.3288265,28.64078245,3,264
3027,1,96,Dark,Switzerland,29,182.3281469,39.74102105,3,264
3027,1,97,Dark,Switzerland,88,131.57309890000002,35.28027232,3,264
3028,1,57,Light,Canada,20,153.8984461,49.26354926,3,264
3028,1,54,Light,Canada,42,145.2484625,42.04117808,3,264
3028,1,82,Dark,Switzerland,17,161.59866519999997,36.29395528,3,264
3028,1,49,Light,Canada,7,153.4557906,22.68353069,3,264
3028,1,55,Dark,Switzerland,98,139.53563530000002,29.06075038,3,264
3028,1,96,Dark,Switzerland,29,182.5527914,39.83990937,3,264
3028,1,97,Dark,Switzerland,88,132.9126077,35.52962902,3,264
3029,1,57,Light,Canada,20,155.0947774,49.61970894,3,264
3029,1,54,Light,Canada,42,146.3318272,42.32557323,3,264
3029,1,82,Dark,Switzerland,17,162.37790680000003,36.55243748,3,264
3029,1,49,Light,Canada,7,154.3826603,23.06200342,3,264
3029,1,55,Dark,Switzerland,98,140.74346540000005,29.52175283,3,264
3029,1,96,Dark,Switzerland,29,182.7374619,39.94253462,3,264
3029,1,97,Dark,Switzerland,88,134.1337476,35.91973692,3,264
3030,1,57,Light,Canada,20,156.25644540000005,49.95279502,3,264
3030,1,54,Light,Canada,42,147.4025496,42.62199413,3,264
3030,1,82,Dark,Switzerland,17,163.1166247,36.82069865,3,264
3030,1,49,Light,Canada,7,155.27992319999996,23.48289358,3,264
3030,1,55,Dark,Switzerland,98,141.92744,30.01795936,3,264
3030,1,96,Dark,Switzerland,29,182.874324,40.05229316,3,264
3030,1,97,Dark,Switzerland,88,135.33895719999998,36.29246145,3,264
3031,1,57,Light,Canada,20,157.36704,50.26420455,3,264
3031,1,54,Light,Canada,42,148.4427894,42.92573117,3,264
3031,1,82,Dark,Switzerland,17,163.7992952,37.09999536,3,264
3031,1,49,Light,Canada,7,156.1331641,23.93792139,3,264
3031,1,55,Dark,Switzerland,98,143.0712658,30.54499533,3,264
3031,1,96,Dark,Switzerland,29,182.9612198,40.17025297,3,264
