frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
513,3,52,Dark,Switzerland,7,171.7317751,51.14187998,1,660
513,3,49,Light,Canada,27,153.8668965,25.42368562,1,660
514,3,32,Dark,Switzerland,17,197.2767787,47.68380614,1,660
514,3,46,Dark,Switzerland,29,184.9984519,41.19279987,1,660
514,3,3,Dark,Switzerland,25,188.7666159,19.43731934,1,660
514,3,52,Dark,Switzerland,7,172.33924409999997,51.74734794,1,660
514,3,49,Light,Canada,27,153.8910188,25.44856881,1,660
515,3,32,Dark,Switzerland,17,197.311095,47.59216349,1,660
515,3,46,Dark,Switzerland,29,185.0523114,41.18720302,1,660
515,3,3,Dark,Switzerland,25,188.4195623,19.03118776,1,660
515,3,52,Dark,Switzerland,7,172.52420569999995,51.85420383,1,660
515,3,49,Light,Canada,27,153.915141,25.473452,1,660
516,3,32,Dark,Switzerland,17,197.3570631,47.48728431,1,660
516,3,46,Dark,Switzerland,29,185.1255232,41.18941436,1,660
516,3,3,Dark,Switzerland,25,188.0976681,18.63897314,1,660
516,3,52,Dark,Switzerland,7,172.9933029,52.2253409,1,660
516,3,49,Light,Canada,27,153.9392632,25.49833518,1,660
517,3,32,Dark,Switzerland,17,197.416733,47.36733888,1,660
517,3,46,Dark,Switzerland,29,185.2179006,41.19690051,1,660
517,3,3,Dark,Switzerland,25,187.8015151,18.25935857,1,660
517,3,52,Dark,Switzerland,7,173.5049392,52.74009111,1,660
517,3,49,Light,Canada,27,153.9633855,25.52321837,1,660
518,3,32,Dark,Switzerland,17,197.4915574,47.23206735,1,660
518,3,46,Dark,Switzerland,29,185.3278456,41.20691233,1,660
518,3,3,Dark,Switzerland,25,187.5282731,17.89072117,1,660
518,3,52,Dark,Switzerland,7,174.1713321,53.46244936,1,660
518,3,49,Light,Canada,27,154.5013321,26.02439234,1,660
519,3,32,Dark,Switzerland,17,197.5812026,47.083082,1,660
519,3,46,Dark,Switzerland,29,185.45164330000003,41.21701494,1,660
519,3,3,Dark,Switzerland,25,187.2709138,17.53156738,1,660
519,3,52,Dark,Switzerland,7,174.6923856,53.98083518,1,660
519,3,49,Light,Canada,27,154.57111310000005,26.18691328,1,660
520,3,32,Dark,Switzerland,17,197.6829,46.92361112,1,660
520,3,46,Dark,Switzerland,29,185.5833863,41.22547913,1,660
520,3,3,Dark,Switzerland,25,187.0185012,17.1808988,1,660
520,3,52,Dark,Switzerland,7,175.2121871,54.51055969,1,660
520,3,49,Light,Canada,27,154.7666658,26.46395275,1,660
521,3,32,Dark,Switzerland,17,197.7914043,46.75770662,1,660
521,3,46,Dark,Switzerland,29,185.7155199,41.23147471,1,660
521,3,3,Dark,Switzerland,25,186.75754530000003,16.83853396,1,660
521,3,52,Dark,Switzerland,7,175.7211444,55.04482044,1,660
521,3,49,Light,Canada,27,154.91038769999997,26.52399291,1,660
522,3,32,Dark,Switzerland,17,197.8994575,46.58915948,1,660
522,3,46,Dark,Switzerland,29,185.8397943,41.23506373,1,660
522,3,3,Dark,Switzerland,25,186.4740469,16.50536783,1,660
522,3,52,Dark,Switzerland,7,176.2049382,55.57196937,1,660
522,3,49,Light,Canada,27,154.89047209999995,26.58071852,1,660
523,3,32,Dark,Switzerland,17,197.99868480000004,46.42042129,1,660
523,3,46,Dark,Switzerland,29,185.9484334,41.23697976,1,660
523,3,3,Dark,Switzerland,25,186.1557157,16.18341888,1,660
523,3,52,Dark,Switzerland,7,176.6514201,56.08377766,1,660
523,3,49,Light,Canada,27,154.96887880000003,26.78182512,1,660
524,3,32,Dark,Switzerland,17,198.0808843,46.25180467,1,660
524,3,46,Dark,Switzerland,29,186.0353825,41.23822703,1,660
524,3,3,Dark,Switzerland,25,185.7938554,15.87548347,1,660
524,3,52,Dark,Switzerland,7,177.0545785,56.58107948,1,660
524,3,49,Light,Canada,27,155.12088799999995,27.10818201,1,660
525,3,32,Dark,Switzerland,17,198.1395672,46.08122922,1,660
525,3,46,Dark,Switzerland,29,186.0974499,41.23963707,1,660
525,3,3,Dark,Switzerland,25,185.3845411,15.5844114,1,660
525,3,52,Dark,Switzerland,7,177.64841830000003,57.19578944,1,660
525,3,49,Light,Canada,27,154.9118360965517,27.10583461896552,1,660
526,3,32,Dark,Switzerland,17,198.171376,45.90466665,1,660
526,3,46,Dark,Switzerland,29,186.1350228,41.24153811,1,660
526,3,3,Dark,Switzerland,25,184.9288523,15.31222576,1,660
526,3,52,Dark,Switzerland,7,178.0184944,57.77670002,1,660
526,3,49,Light,Canada,27,154.70278419310344,27.103487227931037,1,660
527,3,32,Dark,Switzerland,17,198.1769877,45.71721263,1,660
527,3,46,Dark,Switzerland,29,186.1521384,41.24363492,1,660
527,3,3,Dark,Switzerland,25,184.4322194,15.05936047,1,660
527,3,52,Dark,Switzerland,7,178.0559235,57.90313021,1,660
527,3,49,Light,Canada,27,154.49373228965516,27.101139836896554,1,660
528,3,32,Dark,Switzerland,17,198.1612781,45.51450214,1,660
528,3,46,Dark,Switzerland,29,186.1559212,41.24512766,1,660
528,3,3,Dark,Switzerland,25,183.9032675,14.8242732,1,660
528,3,52,Dark,Switzerland,7,178.24158390000005,58.29871432,1,660
528,3,49,Light,Canada,27,154.28468038620687,27.09879244586207,1,660
529,3,32,Dark,Switzerland,17,198.1326201,45.29404111,1,660
529,3,46,Dark,Switzerland,29,186.1554702,41.2450188,1,660
529,3,3,Dark,Switzerland,25,183.3524858,14.6036022,1,660
529,3,52,Dark,Switzerland,7,178.4506757,58.89970358,1,660
529,3,49,Light,Canada,27,154.07562848275862,27.09644505482759,1,660
530,3,32,Dark,Switzerland,17,198.1013378,45.0559872,1,660
530,3,46,Dark,Switzerland,29,186.1603713,41.24248989,1,660
530,3,3,Dark,Switzerland,25,182.7909484,14.39282544,1,660
530,3,52,Dark,Switzerland,7,178.71848799999995,59.62839752,1,660
530,3,49,Light,Canada,27,153.86657657931033,27.094097663793107,1,660
531,3,32,Dark,Switzerland,17,198.0775806,44.80308292,1,660
531,3,46,Dark,Switzerland,29,186.1791227,41.23721423,1,660
531,3,3,Dark,Switzerland,25,182.2293152,14.18724283,1,660
531,3,52,Dark,Switzerland,7,178.85540759999995,60.18951088,1,660
531,3,49,Light,Canada,27,153.65752467586202,27.091750272758624,1,660
532,3,32,Dark,Switzerland,17,198.0690632,44.53976467,1,660
532,3,46,Dark,Switzerland,29,186.2177762,41.2295134,1,660
532,3,3,Dark,Switzerland,25,181.6772101,13.98305301,1,660
532,3,52,Dark,Switzerland,7,178.5203874,60.61618312,1,660
532,3,49,Light,Canada,27,153.4484727724138,27.089402881724137,1,660
533,3,32,Dark,Switzerland,17,198.0792437,44.27078704,1,660
533,3,46,Dark,Switzerland,29,186.2790848,41.220341,1,660
533,3,3,Dark,Switzerland,25,181.1428941,13.77824143,1,660
533,3,52,Dark,Switzerland,7,178.18536730000002,61.04285537,1,660
533,3,49,Light,Canada,27,153.23942086896548,27.087055490689654,1,660
534,3,32,Dark,Switzerland,17,198.1064806,43.99986947,1,660
534,3,46,Dark,Switzerland,29,186.3623473,41.21111339,1,660
534,3,3,Dark,Switzerland,25,180.6330615,13.57300195,1,660
534,3,52,Dark,Switzerland,7,177.8503471,61.46952761,1,660
534,3,49,Light,Canada,27,153.03036896551725,27.08470809965517,1,660
535,3,32,Dark,Switzerland,17,198.1444203,43.72876696,1,659
535,3,46,Dark,Switzerland,29,186.4639597,41.2033972,1,659
535,3,3,Dark,Switzerland,25,180.1525604,13.36949619,1,659
535,3,52,Dark,Switzerland,7,177.515327,61.89619986,1,659
535,3,49,Light,Canada,27,152.82131706206897,27.08236070862069,1,659
536,3,32,Dark,Switzerland,17,198.1834522,43.45695264,1,659
536,3,46,Dark,Switzerland,29,186.5784855,41.19851475,1,659
536,3,3,Dark,Switzerland,25,179.7038919,13.17095317,1,659
536,3,52,Dark,Switzerland,7,177.1803068,62.32287210000001,1,659
536,3,49,Light,Canada,27,152.6122651586207,27.08001331758621,1,659
537,3,32,Dark,Switzerland,17,198.2127294,43.18195283,1,659
537,3,46,Dark,Switzerland,29,186.6999046,41.19720197,1,659
537,3,3,Dark,Switzerland,25,179.2865392,12.98042648,1,659
537,3,52,Dark,Switzerland,7,176.84528669999997,62.74954434,1,659
537,3,49,Light,Canada,27,152.4032132551724,27.077665926551727,1,659
538,3,32,Dark,Switzerland,17,198.2220571,42.9002493,1,659
538,3,46,Dark,Switzerland,29,186.8226036,41.19941878,1,659
538,3,3,Dark,Switzerland,25,178.89629209999995,12.79967862,1,659
538,3,52,Dark,Switzerland,7,176.5102665,63.17621659,1,659
538,3,49,Light,Canada,27,152.19416135172415,27.07531853551724,1,659
539,3,32,Dark,Switzerland,17,198.2030635,42.60852259,1,659
539,3,46,Dark,Switzerland,29,186.9417759,41.20434722,1,659
539,3,3,Dark,Switzerland,25,178.5248013,12.62854205,1,659
539,3,52,Dark,Switzerland,7,176.17524630000003,63.60288883,1,659
539,3,49,Light,Canada,27,151.98510944827586,27.07297114448276,1,659
540,3,32,Dark,Switzerland,17,198.1495461,42.30487568,1,659
540,3,46,Dark,Switzerland,29,187.0533107,41.21058203,1,659
540,3,3,Dark,Switzerland,25,178.1598154,12.46495237,1,659
540,3,52,Dark,Switzerland,7,175.8402262,64.02956107,1,659
540,3,49,Light,Canada,27,151.7760575448276,27.07062375344828,1,659
541,3,32,Dark,Switzerland,17,198.0572198,41.98963991,1,659
541,3,46,Dark,Switzerland,29,187.1534923,41.21647451,1,659
541,3,3,Dark,Switzerland,25,177.7864175,12.30568504,1,659
541,3,52,Dark,Switzerland,7,175.50520600000004,64.45623332,1,659
541,3,49,Light,Canada,27,151.56700564137932,27.068276362413798,1,659
542,3,32,Dark,Switzerland,17,197.9231998,41.66547924,1,659
542,3,46,Dark,Switzerland,29,187.2388227,41.22052351,1,659
542,3,3,Dark,Switzerland,25,177.3891137,12.14754299,1,659
542,3,52,Dark,Switzerland,7,175.1701859,64.88290556,1,659
542,3,49,Light,Canada,27,151.357953737931,27.065928971379307,1,659
543,3,32,Dark,Switzerland,17,197.7456298,41.33677826,1,659
543,3,46,Dark,Switzerland,29,187.3062068,41.22170062,1,659
543,3,3,Dark,Switzerland,25,176.954318,11.98853998,1,659
543,3,52,Dark,Switzerland,7,174.83516569999995,65.30957781,1,659
543,3,49,Light,Canada,27,151.1489018344828,27.06358158034483,1,659
544,3,32,Dark,Switzerland,17,197.5237656,41.00860621,1,659
544,3,46,Dark,Switzerland,29,187.3535509,41.21967215,1,659
544,3,3,Dark,Switzerland,25,176.4726454,11.82869672,1,659
544,3,52,Dark,Switzerland,7,174.5001456,65.73625005,1,659
544,3,49,Light,Canada,27,150.9398499310345,27.061234189310344,1,659
545,3,32,Dark,Switzerland,17,197.2585884,40.68565501,1,659
545,3,46,Dark,Switzerland,29,187.3806408,41.21491435,1,659
545,3,3,Dark,Switzerland,25,175.9404872,11.67023112,1,659
545,3,52,Dark,Switzerland,7,174.1651254,66.16292229,1,659
545,3,49,Light,Canada,27,150.73079802758622,27.05888679827586,1,659
546,3,32,Dark,Switzerland,17,196.9537329,40.37146741,1,659
546,3,46,Dark,Switzerland,29,187.3899913,41.20869115,1,659
546,3,3,Dark,Switzerland,25,175.36055969999995,11.51709896,1,659
546,3,52,Dark,Switzerland,7,173.8301053,66.58959454,1,659
546,3,49,Light,Canada,27,150.52174612413796,27.056539407241377,1,659
547,3,32,Dark,Switzerland,17,196.6161911,40.06808213,1,659
547,3,46,Dark,Switzerland,29,187.3872016,41.20284721,1,659
547,3,3,Dark,Switzerland,25,174.7412105,11.37402298,1,659
547,3,52,Dark,Switzerland,7,173.4950851,67.01626678,1,659
547,3,49,Light,Canada,27,150.31269422068968,27.054192016206894,1,659
548,3,32,Dark,Switzerland,17,196.2561659,39.77600433,1,659
548,3,46,Dark,Switzerland,29,187.3804328,41.19940286,1,659
548,3,3,Dark,Switzerland,25,174.0944565,11.24523734,1,659
548,3,52,Dark,Switzerland,7,173.1600649,67.44293902,1,659
548,3,49,Light,Canada,27,150.1036423172414,27.05184462517241,1,659
549,3,32,Dark,Switzerland,17,195.8857952,39.49438531,1,659
549,3,46,Dark,Switzerland,29,187.3789684,41.20003613,1,659
549,3,3,Dark,Switzerland,25,173.4331736,11.133249800000002,1,659
549,3,52,Dark,Switzerland,7,172.8250448,67.86961127,1,659
549,3,49,Light,Canada,27,149.89459041379314,27.04949723413793,1,659
550,3,32,Dark,Switzerland,17,195.5169994,39.22137052,1,659
550,3,46,Dark,Switzerland,29,187.391223,41.20559396,1,659
550,3,3,Dark,Switzerland,25,172.76821850000005,11.03801693,1,659
550,3,52,Dark,Switzerland,7,172.4900246,68.29628351,1,659
550,3,49,Light,Canada,27,149.68553851034486,27.047149843103448,1,659
551,3,32,Dark,Switzerland,17,195.1591263,38.95458178,1,659
551,3,46,Dark,Switzerland,29,187.4228395,41.21577111,1,659
551,3,3,Dark,Switzerland,25,172.1063045,10.95680523,1,659
551,3,52,Dark,Switzerland,7,172.1550045,68.72295576,1,659
551,3,49,Light,Canada,27,149.47648660689654,27.044802452068968,1,659
552,3,32,Dark,Switzerland,17,194.8172018,38.69167702,1,659
552,3,46,Dark,Switzerland,29,187.4755357,41.22908165,1,659
552,3,3,Dark,Switzerland,25,171.4492376,10.88475165,1,659
552,3,52,Dark,Switzerland,7,171.81998430000004,69.149628,1,659
552,3,49,Light,Canada,27,149.26743470344832,27.042455061034484,1,659
553,3,32,Dark,Switzerland,17,194.4912767,38.43088723,1,659
553,3,46,Dark,Switzerland,29,187.5470617,41.2431622,1,659
553,3,3,Dark,Switzerland,25,170.7946465,10.81599813,1,659
553,3,49,Light,Canada,27,149.05838280000003,27.04010767,1,659
553,3,52,Dark,Switzerland,7,171.4849642,69.57630024,1,659
554,3,32,Dark,Switzerland,17,194.1768608,38.17142777,1,659
554,3,46,Dark,Switzerland,29,187.6321785,41.25533391,1,659
554,3,3,Dark,Switzerland,25,170.1377736,10.74516425,1,659
554,3,49,Light,Canada,27,148.5080837,26.64256006,1,659
554,3,52,Dark,Switzerland,7,171.149944,70.00297249,1,659
555,3,32,Dark,Switzerland,17,193.8661863,37.91374079,1,659
555,3,46,Dark,Switzerland,29,187.7243217,41.26329747,1,659
555,3,3,Dark,Switzerland,25,169.4736225,10.66878678,1,659
555,3,52,Dark,Switzerland,7,170.8149239,70.42964473,1,659
555,3,49,Light,Canada,27,148.3721085,26.50430152,1,659
556,3,32,Dark,Switzerland,17,193.5499645,37.65957911,1,659
556,3,46,Dark,Switzerland,29,187.8174783,41.26584049,1,659
556,3,3,Dark,Switzerland,25,168.7988,10.5863414,1,659
556,3,49,Light,Canada,27,148.2361333,26.36604298,1,659
556,3,52,Dark,Switzerland,7,170.47990369999997,70.85631697,1,659
557,3,32,Dark,Switzerland,17,193.2192188,37.41192618,1,659
557,3,46,Dark,Switzerland,29,187.9077543,41.26340512,1,659
557,3,3,Dark,Switzerland,25,168.112618,10.50060428,1,659
557,3,49,Light,Canada,27,147.65819919999996,26.28062132,1,659
557,3,52,Dark,Switzerland,7,170.1448835,71.28298922,1,659
558,3,32,Dark,Switzerland,17,192.8668506,37.17468028,1,659
558,3,46,Dark,Switzerland,29,187.9942608,41.25828696,1,659
558,3,3,Dark,Switzerland,25,167.41731969999995,10.4172296,1,659
558,3,49,Light,Canada,27,147.6175055,26.20558463,1,659
558,3,52,Dark,Switzerland,7,169.8098634,71.70966146,1,659
559,3,32,Dark,Switzerland,17,192.4886635,36.95203645,1,659
559,3,46,Dark,Switzerland,29,188.0791159,41.25427823,1,659
559,3,3,Dark,Switzerland,25,166.717432,10.34357061,1,659
559,3,49,Light,Canada,27,147.6828207,26.08218527,1,659
559,3,52,Dark,Switzerland,7,169.47484319999995,72.13633371,1,659
560,3,32,Dark,Switzerland,17,192.0836301,36.74759566,1,659
560,3,46,Dark,Switzerland,29,188.1665638,41.25576788,1,659
560,3,3,Dark,Switzerland,25,166.01840159999998,10.28705047,1,659
560,3,49,Light,Canada,27,147.7785771,25.99243127,1,659
560,3,52,Dark,Switzerland,7,169.1398231,72.56300595,1,659
561,3,32,Dark,Switzerland,17,191.6534427,36.56338538,1,659
561,3,46,Dark,Switzerland,29,188.2615271,41.26654534,1,659
561,3,3,Dark,Switzerland,25,165.3250377,10.25355918,1,659
561,3,49,Light,Canada,27,147.76654480000005,25.90473986,1,659
561,3,52,Dark,Switzerland,7,168.8048029,72.98967819,1,659
562,3,32,Dark,Switzerland,17,191.2016274,36.39912389,1,659
562,3,46,Dark,Switzerland,29,188.3681266,41.28871958,1,659
562,3,3,Dark,Switzerland,25,164.6404408,10.24636189,1,659
562,3,49,Light,Canada,27,147.7719495,25.79532374,1,659
562,3,52,Dark,Switzerland,7,168.46978280000005,73.41635044,1,659
563,3,32,Dark,Switzerland,17,190.7325704,36.25201346,1,659
563,3,46,Dark,Switzerland,29,188.4886895,41.32213969,1,659
563,3,3,Dark,Switzerland,25,163.9658347,10.26585544,1,659
563,3,49,Light,Canada,27,147.2799656,25.55305171,1,659
563,3,52,Dark,Switzerland,7,168.1347626,73.84302268,1,659
564,3,32,Dark,Switzerland,17,190.2507254,36.11715262,1,659
564,3,46,Dark,Switzerland,29,188.6234844,41.36448856,1,659
564,3,3,Dark,Switzerland,25,163.3012458,10.31010779,1,659
564,3,49,Light,Canada,27,147.10028219999995,25.38615872,1,659
564,3,52,Dark,Switzerland,7,167.6137145,74.34433963,1,659
565,3,32,Dark,Switzerland,17,189.7600283,35.98851968,1,658
565,3,46,Dark,Switzerland,29,188.7709913,41.41195969,1,658
565,3,3,Dark,Switzerland,25,162.64648540000005,10.375774,1,658
565,3,49,Light,Canada,27,146.8962645,25.2047894,1,658
565,3,52,Dark,Switzerland,7,167.0438165,74.68291497,1,658
566,3,32,Dark,Switzerland,17,189.2634141,35.86034894,1,658
566,3,46,Dark,Switzerland,29,188.928307,41.46022001,1,658
566,3,3,Dark,Switzerland,25,162.0017144,10.45895147,1,658
566,3,49,Light,Canada,27,146.67789960000005,25.01097764,1,658
566,3,52,Dark,Switzerland,7,166.5118279,74.80927705,1,658
567,3,32,Dark,Switzerland,17,188.7624955,35.72859311,1,658
567,3,46,Dark,Switzerland,29,189.0914659,41.50532398,1,658
567,3,3,Dark,Switzerland,25,161.3672098,10.55567545,1,658
567,3,49,Light,Canada,27,146.4545517,24.8080554,1,658
567,3,52,Dark,Switzerland,7,166.04607180000005,74.73497274,1,658
568,3,32,Dark,Switzerland,17,188.2575211,35.59210355,1,658
568,3,46,Dark,Switzerland,29,189.2556135,41.54431938,1,658
568,3,3,Dark,Switzerland,25,160.7424115,10.66194413,1,658
568,3,49,Light,Canada,27,146.2316543,24.6003819,1,658
568,3,52,Dark,Switzerland,7,165.5366412,74.70860328,1,658
569,3,32,Dark,Switzerland,17,187.7476292,35.45318563,1,658
569,3,46,Dark,Switzerland,29,189.4149956,41.57538206,1,658
569,3,3,Dark,Switzerland,25,160.124699,10.77336893,1,658
569,3,49,Light,Canada,27,146.0096374,24.39255832,1,658
569,3,52,Dark,Switzerland,7,164.7133544,74.92830186,1,658
570,3,32,Dark,Switzerland,17,187.2314216,35.31733626,1,658
570,3,46,Dark,Switzerland,29,189.5629361,41.59746086,1,658
570,3,3,Dark,Switzerland,25,159.5086104,10.88477003,1,658
570,3,49,Light,Canada,27,145.7840627,24.18904887,1,658
570,3,52,Dark,Switzerland,7,164.41642240000004,75.02384713,1,658
571,3,32,Dark,Switzerland,17,186.7077989,35.19217743,1,658
571,3,46,Dark,Switzerland,29,189.6921267,41.60960369,1,658
571,3,3,Dark,Switzerland,25,158.88607869999996,10.99013392,1,658
571,3,49,Light,Canada,27,145.54955139999996,23.99452524,1,658
571,3,52,Dark,Switzerland,7,163.89215190000004,75.10197303,1,658
572,3,32,Dark,Switzerland,17,186.1766823,35.08582719,1,658
572,3,46,Dark,Switzerland,29,189.7953236,41.61031977,1,658
572,3,3,Dark,Switzerland,25,158.2477248,11.08323637,1,658
572,3,49,Light,Canada,27,145.30220400000005,23.81372946,1,658
572,3,52,Dark,Switzerland,7,163.3616277,75.16636078,1,658
573,3,32,Dark,Switzerland,17,185.6391781,35.00515027,1,658
573,3,46,Dark,Switzerland,29,189.8663016,41.59738956,1,658
573,3,3,Dark,Switzerland,25,157.5848349,11.15894222,1,658
573,3,49,Light,Canada,27,145.03858200000005,23.65080592,1,658
573,3,52,Dark,Switzerland,7,162.81991519999997,75.21101975,1,658
574,3,32,Dark,Switzerland,17,185.0970924,34.95435919,1,658
574,3,46,Dark,Switzerland,29,189.9009275,41.56835886,1,658
574,3,3,Dark,Switzerland,25,156.8914919,11.21476671,1,658
574,3,49,Light,Canada,27,144.7566781,23.50917161,1,658
574,3,52,Dark,Switzerland,7,162.2630608,75.22911069,1,658
575,3,32,Dark,Switzerland,17,184.5520612,34.93430898,1,658
575,3,46,Dark,Switzerland,29,189.8981657,41.52161104,1,658
575,3,3,Dark,Switzerland,25,156.1662678,11.25207008,1,658
575,3,49,Light,Canada,27,144.4564505,23.39145342,1,658
575,3,52,Dark,Switzerland,7,161.68822,75.21742066,1,658
576,3,32,Dark,Switzerland,17,184.0047242,34.9426158,1,658
576,3,46,Dark,Switzerland,29,189.8607001,41.45757171,1,658
576,3,3,Dark,Switzerland,25,155.4129346,11.27635108,1,658
576,3,49,Light,Canada,27,144.139797,23.29941006,1,658
576,3,52,Dark,Switzerland,7,161.0942314,75.17826606,1,658
577,3,32,Dark,Switzerland,17,183.4542325,34.97450555,1,658
577,3,46,Dark,Switzerland,29,189.7947885,41.37945931,1,658
577,3,3,Dark,Switzerland,25,154.6397747,11.29632375,1,658
577,3,49,Light,Canada,27,143.8099399,23.23382669,1,658
577,3,52,Dark,Switzerland,7,160.48449430000005,75.11708091,1,658
578,3,32,Dark,Switzerland,17,182.8981069,35.02415235,1,658
578,3,46,Dark,Switzerland,29,189.7090981,41.29318124,1,658
578,3,3,Dark,Switzerland,25,153.85744019999996,11.321894699999998,1,658
578,3,49,Light,Canada,27,143.4704042,23.19442365,1,658
578,3,52,Dark,Switzerland,7,159.86479619999997,75.04057835,1,658
579,3,32,Dark,Switzerland,17,182.3324283,35.08612753,1,658
579,3,46,Dark,Switzerland,29,189.6127601,41.20636625,1,658
579,3,3,Dark,Switzerland,25,153.0760097,11.3616848,1,658
579,3,49,Light,Canada,27,143.124029,23.17986987,1,658
579,3,52,Dark,Switzerland,7,159.239448,74.95586554,1,658
580,3,32,Dark,Switzerland,17,181.7523734,35.15652259,1,658
580,3,46,Dark,Switzerland,29,189.5133157,41.12684118,1,658
580,3,3,Dark,Switzerland,25,152.30230790000005,11.4209518,1,658
580,3,49,Light,Canada,27,142.77239980000004,23.18800603,1,658
580,3,52,Dark,Switzerland,7,158.6112503,74.86856824,1,658
581,3,32,Dark,Switzerland,17,181.1530455,35.23345115,1,658
581,3,46,Dark,Switzerland,29,189.4151941,41.06095072,1,658
581,3,3,Dark,Switzerland,25,151.5383849,11.50052794,1,658
581,3,49,Light,Canada,27,142.41581509999997,23.21632025,1,658
581,3,52,Dark,Switzerland,7,157.98050990000004,74.78182506,1,658
582,3,32,Dark,Switzerland,17,180.5305333,35.31690696,1,658
582,3,46,Dark,Switzerland,29,189.3191469,41.01215671,1,658
582,3,3,Dark,Switzerland,25,150.7815997,11.59700243,1,658
582,3,49,Light,Canada,27,142.05373909999997,23.26258289,1,658
582,3,52,Dark,Switzerland,7,157.3446235,74.6958751,1,658
583,3,32,Dark,Switzerland,17,179.88298569999995,35.40818433,1,658
