frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
716,3,30,Dark,Finland,9,156.6018519,17.56481481,1,354
717,3,26,Light,Switzerland,14,155.9325531,45.50290497,1,354
717,3,2,Light,Switzerland,71,173.2245412,35.3840735,1,354
717,3,3,Light,Switzerland,3,172.1627386,50.85566074,1,354
717,3,37,Dark,Finland,88,153.5771333,45.98432486,1,354
717,3,6,Dark,Finland,24,185.6816708,42.83794492,1,354
717,3,40,Light,Switzerland,20,187.9177416,41.4140687,1,354
717,3,27,Dark,Finland,10,159.698566,64.43883545,1,354
717,3,38,Light,Switzerland,9,184.5430756,41.67193103,1,354
717,3,52,Dark,Finland,15,130.2999536,41.15111605,1,354
717,3,30,Dark,Finland,9,156.6666667,17.83333333,1,354
718,3,26,Light,Switzerland,14,155.8352483,45.48540283,1,354
718,3,2,Light,Switzerland,71,173.0633039,35.45600633,1,354
718,3,3,Light,Switzerland,3,172.1642107,50.98549706,1,354
718,3,37,Dark,Finland,88,153.7313904,46.12159339,1,354
718,3,6,Dark,Finland,24,185.6112639,42.77159996,1,354
718,3,40,Light,Switzerland,20,188.0577185,41.57129807,1,354
718,3,27,Dark,Finland,10,159.3621172,64.70531008,1,354
718,3,38,Light,Switzerland,9,184.4890565,41.51601273,1,354
718,3,52,Dark,Finland,15,130.4763223,41.4421703,1,354
718,3,30,Dark,Finland,9,156.7314815,18.10185185,1,354
719,3,26,Light,Switzerland,14,155.7780401,45.4831756,1,354
719,3,2,Light,Switzerland,71,172.8875843,35.52668481,1,354
719,3,3,Light,Switzerland,3,172.1859315,51.10533689,1,354
719,3,37,Dark,Finland,88,153.8870554,46.23532174,1,354
719,3,6,Dark,Finland,24,185.5284771,42.69969966,1,354
719,3,40,Light,Switzerland,20,187.651327,41.58022393,1,354
719,3,27,Dark,Finland,10,159.0185108,64.96371943,1,354
719,3,38,Light,Switzerland,9,184.4032395,41.35312837,1,354
719,3,52,Dark,Finland,15,129.9400755,41.38185994,1,354
719,3,30,Dark,Finland,9,156.7962963,18.37037037,1,354
720,3,26,Light,Switzerland,14,155.7649865,45.49823135,1,354
720,3,2,Light,Switzerland,71,172.7036689,35.59516662,1,354
720,3,3,Light,Switzerland,3,172.2330867,51.21465129,1,354
720,3,37,Dark,Finland,88,154.0484639,46.33075353,1,354
720,3,6,Dark,Finland,24,185.4422035,42.62591024,1,354
720,3,40,Light,Switzerland,20,187.6459987,41.86200555,1,354
720,3,27,Dark,Finland,10,158.6712641,65.2155271,1,354
720,3,38,Light,Switzerland,9,184.3107853,41.1869978,1,354
720,3,52,Dark,Finland,15,130.072715,41.56462394,1,354
720,3,30,Dark,Finland,9,156.8611111,18.63888889,1,354
721,3,26,Light,Switzerland,14,155.7953691,45.5286345,1,354
721,3,2,Light,Switzerland,71,172.5172956,35.66229108,1,354
721,3,3,Light,Switzerland,3,172.3089086,51.31503671,1,354
721,3,37,Dark,Finland,88,154.2189586,46.41433395,1,354
721,3,27,Dark,Finland,10,158.3211968,65.46155709,1,354
721,3,38,Light,Switzerland,9,184.2183904,41.01810026,1,354
721,3,52,Dark,Finland,15,130.480526,41.88098764,1,354
721,3,6,Dark,Finland,24,185.4006355,42.59057855,1,354
721,3,40,Light,Switzerland,20,187.5497837,41.83060651,1,354
721,3,30,Dark,Finland,9,156.9259259,18.90740741,1,354
722,3,26,Light,Switzerland,14,155.8637491,45.5693729,1,354
722,3,2,Light,Switzerland,71,172.3330961,35.73069212,1,354
722,3,3,Light,Switzerland,3,172.4142053,51.40992728,1,354
722,3,37,Dark,Finland,88,154.4000069,46.4930857,1,354
722,3,27,Dark,Finland,10,157.9664725,65.70219107,1,354
722,3,38,Light,Switzerland,9,184.1347575,40.84895522,1,354
722,3,52,Dark,Finland,15,130.7895123,42.2558243,1,354
722,3,6,Dark,Finland,24,185.3590674,42.55524685,1,354
722,3,40,Light,Switzerland,20,187.4535687,41.79920747,1,354
722,3,30,Dark,Finland,9,156.9907407,19.17592593,1,354
723,3,26,Light,Switzerland,14,155.9605551,45.61341768,1,354
723,3,2,Light,Switzerland,71,172.1540582,35.80434912,1,354
723,3,3,Light,Switzerland,3,172.5471835,51.50370608,1,354
723,3,37,Dark,Finland,88,154.5907797,46.57381705,1,354
723,3,27,Dark,Finland,10,157.6031562,65.93763487,1,354
723,3,38,Light,Switzerland,9,184.0638096,40.68458553,1,354
723,3,52,Dark,Finland,15,131.1613245,43.09537771,1,354
723,3,6,Dark,Finland,24,185.2823051,42.49328499,1,354
723,3,40,Light,Switzerland,20,187.3573537,41.76780844,1,354
723,3,30,Dark,Finland,9,157.0555556,19.44444444,1,354
724,3,26,Light,Switzerland,14,156.0732724,45.6526811,1,354
724,3,2,Light,Switzerland,71,171.9813879,35.88784465,1,354
724,3,3,Light,Switzerland,3,172.7038519,51.60046037,1,354
724,3,37,Dark,Finland,88,154.788514,46.66241251,1,354
724,3,27,Dark,Finland,10,157.2262988,66.16818222,1,354
724,3,38,Light,Switzerland,9,184.0046445,40.53082625,1,354
724,3,52,Dark,Finland,15,131.4052686,43.51849148,1,354
724,3,6,Dark,Finland,24,185.2115587,42.44521578,1,354
724,3,40,Light,Switzerland,20,187.2611387,41.7364094,1,354
724,3,30,Dark,Finland,9,157.1203704,19.71296296,1,354
725,3,26,Light,Switzerland,14,156.1881015,45.67870082,1,354
725,3,2,Light,Switzerland,71,171.8148744,35.98547667,1,354
725,3,3,Light,Switzerland,3,172.8789532,51.70266912,1,354
725,3,37,Dark,Finland,88,154.9895941,46.76336068,1,354
725,3,27,Dark,Finland,10,156.8313108,66.39435216,1,354
725,3,38,Light,Switzerland,9,183.9549333,40.39309066,1,354
725,3,52,Dark,Finland,15,131.3496382,43.68225988,1,354
725,3,6,Dark,Finland,24,185.1435981,42.41496152,1,354
725,3,40,Light,Switzerland,20,187.1649238,41.70501036,1,354
725,3,30,Dark,Finland,9,157.1851852,19.98148148,1,354
726,3,26,Light,Switzerland,14,156.2917233,45.68306955,1,354
726,3,2,Light,Switzerland,71,171.653524,36.10036154,1,354
726,3,3,Light,Switzerland,3,173.0670212,51.81013521,1,354
726,3,37,Dark,Finland,88,155.1909074,46.87956385,1,354
726,3,27,Dark,Finland,10,156.4152058,66.61678692,1,354
726,3,38,Light,Switzerland,9,183.9133486,40.27489331,1,354
726,3,52,Dark,Finland,15,131.4977495,44.03155965,1,354
726,3,6,Dark,Finland,24,185.0736118,42.40442489,1,354
726,3,40,Light,Switzerland,20,187.0687088,41.67361132,1,354
726,3,30,Dark,Finland,9,157.25,20.25,1,354
727,3,26,Light,Switzerland,14,156.3727705,45.65777556,1,354
727,3,2,Light,Switzerland,71,171.4961868,36.23376086,1,354
727,3,3,Light,Switzerland,3,173.2631967,51.91949889,1,354
727,3,37,Dark,Finland,88,155.3909704,47.01241685,1,354
727,3,27,Dark,Finland,10,155.9773293,66.83597319,1,354
727,3,38,Light,Switzerland,9,183.8780788,40.17740229,1,354
727,3,6,Dark,Finland,24,184.9966427,42.41298185,1,354
727,3,40,Light,Switzerland,20,186.9724938,41.64221228,1,354
727,3,30,Dark,Finland,9,157.2580645,20.22580645,1,354
727,3,52,Dark,Finland,15,131.797862,44.05498167,1,354
728,3,26,Light,Switzerland,14,156.4228075,45.5956458,1,354
728,3,2,Light,Switzerland,71,171.3419814,36.38481112,1,354
728,3,3,Light,Switzerland,3,173.4636736,52.02452959,1,354
728,3,37,Dark,Finland,88,155.5905065,47.16208252,1,354
728,3,27,Dark,Finland,10,155.5193773,67.05192615,1,354
728,3,38,Light,Switzerland,9,183.8477701,40.09960944,1,354
728,3,6,Dark,Finland,24,184.9087958,42.43741502,1,354
728,3,40,Light,Switzerland,20,186.8762788,41.61081325,1,354
728,3,30,Dark,Finland,9,157.266129,20.2016129,1,354
728,3,52,Dark,Finland,15,132.0979746,44.07840369,1,354
729,3,26,Light,Switzerland,14,156.4368881,45.49096089,1,354
729,3,2,Light,Switzerland,71,171.190512,36.55064423,1,354
729,3,3,Light,Switzerland,3,173.6658738,52.11708739,1,354
729,3,37,Dark,Finland,88,155.7924272,47.32774478,1,354
729,3,27,Dark,Finland,10,155.0448611,67.26386932,1,354
729,3,38,Light,Switzerland,9,183.8217389,40.03886359,1,354
729,3,6,Dark,Finland,24,184.8079979,42.4723672,1,354
729,3,40,Light,Switzerland,20,186.7800638,41.57941421,1,354
729,3,30,Dark,Finland,9,157.2741935,20.17741935,1,354
729,3,52,Dark,Finland,15,132.3980871,44.1018257,1,354
730,3,26,Light,Switzerland,14,156.4138223,45.34016536,1,354
730,3,2,Light,Switzerland,71,171.0419736,36.72679313,1,354
730,3,3,Light,Switzerland,3,173.86851,52.18843116,1,354
730,3,37,Dark,Finland,88,156.0013085,47.50756601,1,354
730,3,27,Dark,Finland,10,154.5583929,67.46985911,1,354
730,3,38,Light,Switzerland,9,183.7998949,39.9916271,1,354
730,3,6,Dark,Finland,24,184.6967139,42.51191036,1,354
730,3,40,Light,Switzerland,20,186.6838488,41.54801517,1,354
730,3,30,Dark,Finland,9,157.2822581,20.15322581,1,354
730,3,52,Dark,Finland,15,132.6981996,44.12524772,1,354
731,3,26,Light,Switzerland,14,156.3561118,45.1425221,1,354
731,3,2,Light,Switzerland,71,170.8971488,36.90775059,1,354
731,3,3,Light,Switzerland,3,174.0715005,52.23051046,1,354
731,3,37,Dark,Finland,88,156.2224577,47.69828836,1,354
731,3,27,Dark,Finland,10,154.0650057,67.66633037,1,354
731,3,38,Light,Switzerland,9,183.7824301,39.95423079,1,354
731,3,6,Dark,Finland,24,184.5804316,42.55031513,1,354
731,3,40,Light,Switzerland,20,186.922945,41.69321579,1,354
731,3,30,Dark,Finland,9,157.2903226,20.12903226,1,354
731,3,52,Dark,Finland,15,132.9983121,44.14866974,1,354
732,3,26,Light,Switzerland,14,156.2694494,44.90057399,1,354
732,3,2,Light,Switzerland,71,170.7572736,37.08756174,1,354
732,3,3,Light,Switzerland,3,174.2756463,52.23700066,1,354
732,3,37,Dark,Finland,88,156.4607295,47.89473201,1,354
732,3,27,Dark,Finland,10,153.5696155,67.84774554,1,354
732,3,38,Light,Switzerland,9,183.7693583,39.92347243,1,354
732,3,6,Dark,Finland,24,184.4633309,42.5818898,1,354
732,3,40,Light,Switzerland,20,186.6912298,41.74626207,1,354
732,3,30,Dark,Finland,9,157.2983871,20.10483871,1,354
732,3,52,Dark,Finland,15,133.2984247,44.17209176,1,354
733,3,26,Light,Switzerland,14,156.1617818,44.62030661,1,354
733,3,2,Light,Switzerland,71,170.6238358,37.26040706,1,354
733,3,3,Light,Switzerland,3,174.4821438,52.20399065,1,354
733,3,37,Dark,Finland,88,156.719399,48.08958461,1,354
733,3,27,Dark,Finland,10,153.0767274,68.00667786,1,354
733,3,38,Light,Switzerland,9,183.7600833,39.89699223,1,354
733,3,6,Dark,Finland,24,184.3477936,42.60156405,1,354
733,3,40,Light,Switzerland,20,186.4941922,41.71018034,1,354
733,3,30,Dark,Finland,9,157.3064516,20.08064516,1,354
733,3,52,Dark,Finland,15,133.5985372,44.19551377,1,354
734,3,26,Light,Switzerland,14,156.0420521,44.31089902,1,354
734,3,2,Light,Switzerland,71,170.4983531,37.42116052,1,354
734,3,3,Light,Switzerland,3,174.6920205,52.13026013,1,354
734,3,37,Dark,Finland,88,156.9994085,48.27378951,1,354
734,3,27,Dark,Finland,10,152.590322,68.13447305,1,354
734,3,38,Light,Switzerland,9,183.7531265,39.87339303,1,354
734,3,6,Dark,Finland,24,184.2343197,42.6054516,1,354
734,3,40,Light,Switzerland,20,186.2433475,41.55856678,1,354
734,3,30,Dark,Finland,9,157.3145161,20.05645161,1,354
734,3,52,Dark,Finland,15,133.8986497,44.21893579,1,354
735,3,26,Light,Switzerland,14,155.9188441,43.98400136,1,354
735,3,2,Light,Switzerland,71,170.3821994,37.56586893,1,354
735,3,3,Light,Switzerland,3,174.9055699,52.01714503,1,354
735,3,37,Dark,Finland,88,157.2992137,48.43767631,1,354
735,3,27,Dark,Finland,10,152.1137866,68.22237394,1,354
735,3,38,Light,Switzerland,9,183.7460714,39.85210983,1,354
735,3,6,Dark,Finland,24,184.1218033,42.59129122,1,354
735,3,40,Light,Switzerland,20,186.1350783,41.48303922,1,354
735,3,30,Dark,Finland,9,157.3225806,20.03225806,1,354
735,3,52,Dark,Finland,15,134.1987622,44.24235781,1,354
736,3,26,Light,Switzerland,14,155.7991916,43.65261741,1,354
736,3,2,Light,Switzerland,71,170.2765645,37.6920778,1,354
736,3,3,Light,Switzerland,3,175.1219125,51.86811987,1,354
736,3,37,Dark,Finland,88,157.6152722,48.5727293,1,354
736,3,27,Dark,Finland,10,151.6498214,68.26284985,1,354
736,3,38,Light,Switzerland,9,183.7357779,39.83311484,1,354
736,3,6,Dark,Finland,24,184.0081266,42.55869696,1,354
736,3,40,Light,Switzerland,20,186.1142456,41.66211038,1,354
736,3,30,Dark,Finland,9,157.3306452,20.00806452,1,354
736,3,52,Dark,Finland,15,134.4988748,44.26577982,1,354
737,3,26,Light,Switzerland,14,155.6877199,43.32978469,1,354
737,3,2,Light,Switzerland,71,170.1824765,37.79892222,1,354
737,3,3,Light,Switzerland,3,175.3387495,51.68827202,1,354
737,3,37,Dark,Finland,88,157.9429184,48.67354041,1,354
737,3,27,Dark,Finland,10,151.2002747,68.25081282,1,354
737,3,38,Light,Switzerland,9,183.7188133,39.81658977,1,354
737,3,6,Dark,Finland,24,183.8908632,42.50917242,1,354
737,3,40,Light,Switzerland,20,186.2478168,41.63306609,1,354
737,3,30,Dark,Finland,9,157.3387097,19.98387097,1,354
737,3,52,Dark,Finland,15,134.7989873,44.28920184,1,354
738,3,26,Light,Switzerland,14,155.5862059,43.02730788,1,354
738,3,2,Light,Switzerland,71,170.1007114,37.88693285,1,354
738,3,3,Light,Switzerland,3,175.5522945,51.48378434,1,354
738,3,37,Dark,Finland,88,158.2772399,48.73931503,1,354
738,3,27,Dark,Finland,10,150.7659606,68.1844045,1,354
738,3,38,Light,Switzerland,9,183.6919133,39.80268028,1,354
738,3,6,Dark,Finland,24,183.7677883,42.44584667,1,354
738,3,40,Light,Switzerland,20,186.2281454,41.63062431,1,354
738,3,30,Dark,Finland,9,157.3467742,19.95967742,1,354
738,3,52,Dark,Finland,15,135.0990998,44.31262386,1,354
739,3,26,Light,Switzerland,14,155.4936808,42.75479507,1,354
739,3,2,Light,Switzerland,71,170.031613,37.95760238,1,354
739,3,3,Light,Switzerland,3,175.7575161,51.26148119,1,354
739,3,37,Dark,Finland,88,158.6137814,48.77444085,1,354
739,3,27,Dark,Finland,10,150.3466251,68.06517817,1,354
739,3,38,Light,Switzerland,9,183.652401,39.79140276,1,354
739,3,6,Dark,Finland,24,183.6372254,42.37300003,1,354
739,3,40,Light,Switzerland,20,186.217706,41.6257832,1,354
739,3,30,Dark,Finland,9,157.3548387,19.93548387,1,354
739,3,52,Dark,Finland,15,135.3992123,44.33604588,1,354
740,3,26,Light,Switzerland,14,155.4071,42.51913799,1,354
740,3,2,Light,Switzerland,71,169.9749903,38.01283089,1,354
740,3,3,Light,Switzerland,3,175.9488838,51.02846054,1,354
740,3,37,Dark,Finland,88,158.9490792,48.78792065,1,354
740,3,27,Dark,Finland,10,149.9411157,67.89769713,1,354
740,3,38,Light,Switzerland,9,183.5986277,39.78270997,1,354
740,3,6,Dark,Finland,24,183.4984183,42.29550882,1,354
740,3,40,Light,Switzerland,20,186.2078049,41.61598428,1,354
740,3,30,Dark,Finland,9,157.3629032,19.91129032,1,354
740,3,52,Dark,Finland,15,135.6993249,44.3594679,1,354
741,3,26,Light,Switzerland,14,155.3223692,42.32446064,1,354
741,3,2,Light,Switzerland,71,169.9301499,38.05435199,1,354
741,3,3,Light,Switzerland,3,176.1215316,50.79178932,1,354
741,3,37,Dark,Finland,88,159.2809885,48.79174011,1,354
741,3,27,Dark,Finland,10,149.547692,67.68865444,1,354
741,3,38,Light,Switzerland,9,183.5303851,39.77664275,1,354
741,3,6,Dark,Finland,24,183.3519058,42.21826664,1,354
741,3,40,Light,Switzerland,20,186.1926072,41.59923581,1,354
741,3,30,Dark,Finland,9,157.3709677,19.88709677,1,354
741,3,52,Dark,Finland,15,135.9994374,44.38288991,1,354
742,3,26,Light,Switzerland,14,155.2354156,42.17247898,1,354
742,3,2,Light,Switzerland,71,169.8960505,38.08324816,1,354
742,3,3,Light,Switzerland,3,176.2725046,50.55822435,1,354
742,3,37,Dark,Finland,88,159.6087474,48.79850074,1,354
742,3,27,Dark,Finland,10,149.1644647,67.44572206,1,354
742,3,38,Light,Switzerland,9,183.4491527,39.77348783,1,354
742,3,6,Dark,Finland,24,183.1997583,42.14563819,1,354
742,3,40,Light,Switzerland,20,186.1707101,41.57603253,1,354
742,3,30,Dark,Finland,9,157.3790323,19.86290323,1,354
742,3,52,Dark,Finland,15,136.2995499,44.40631193,1,354
743,3,26,Light,Switzerland,14,155.1429678,42.0631502,1,354
743,3,2,Light,Switzerland,71,169.871512,38.09972443,1,354
743,3,3,Light,Switzerland,3,176.4016731,50.33398434,1,354
743,3,37,Dark,Finland,88,159.9327429,48.8189513,1,354
743,3,27,Dark,Finland,10,148.7898785,67.17646662,1,354
743,3,38,Light,Switzerland,9,183.3580774,39.77394483,1,354
743,3,6,Dark,Finland,24,183.0455739,42.08107182,1,354
743,3,40,Light,Switzerland,20,186.1449449,41.54959861,1,354
743,3,30,Dark,Finland,9,157.3870968,19.83870968,1,354
743,3,52,Dark,Finland,15,136.5996624,44.42973395,1,354
744,3,26,Light,Switzerland,14,155.0428297,41.99541855,1,354
744,3,2,Light,Switzerland,71,169.8553613,38.10323244,1,354
744,3,3,Light,Switzerland,3,176.5119158,50.12456727,1,354
744,3,37,Dark,Finland,88,160.2539876,48.86011511,1,354
744,3,27,Dark,Finland,10,148.4230763,66.88760973,1,354
744,3,38,Light,Switzerland,9,183.2616407,39.77929,1,354
744,3,6,Dark,Finland,24,182.8941605,42.026957,1,354
744,3,40,Light,Switzerland,20,186.1201677,41.52295692,1,354
744,3,30,Dark,Finland,9,157.3951613,19.81451613,1,354
744,3,52,Dark,Finland,15,136.899775,44.45315597,1,354
745,3,26,Light,Switzerland,14,154.9337178,41.96780694,1,353
745,3,2,Light,Switzerland,71,169.846484,38.09286927,1,353
745,3,3,Light,Switzerland,3,176.6084553,49.93447912,1,353
745,3,37,Dark,Finland,88,160.5735176,48.9244385,1,353
745,3,27,Dark,Finland,10,148.0641475,66.58470705,1,353
745,3,38,Light,Switzerland,9,183.1650407,39.79141827,1,353
745,3,6,Dark,Finland,24,182.7509263,41.98469476,1,353
745,3,40,Light,Switzerland,20,186.100358,41.49772636,1,353
745,3,30,Dark,Finland,9,157.4032258,19.79032258,1,353
745,3,52,Dark,Finland,15,137.1998875,44.47657798,1,353
746,3,26,Light,Switzerland,14,154.8149279,41.97865808,1,353
746,3,2,Light,Switzerland,71,169.8438409,38.06792897,1,353
746,3,3,Light,Switzerland,3,176.6975779,49.7668145,1,353
746,3,37,Dark,Finland,88,160.8920599,49.01008139,1,353
746,3,27,Dark,Finland,10,147.7143744,66.27215361,1,353
746,3,38,Light,Switzerland,9,183.073386,39.81268259,1,353
746,3,6,Dark,Finland,24,182.6210816,41.95489348,1,353
746,3,40,Light,Switzerland,20,186.0874115,41.47513728,1,353
746,3,30,Dark,Finland,9,157.4112903,19.76612903,1,353
746,3,52,Dark,Finland,15,137.5,44.5,1,353
747,3,26,Light,Switzerland,14,154.6860562,42.02598492,1,353
747,3,2,Light,Switzerland,71,169.84643,38.02845128,1,353
747,3,3,Light,Switzerland,3,176.7850854,49.62282361,1,353
747,3,37,Dark,Finland,88,161.2100727,49.11215237,1,353
747,3,27,Dark,Finland,10,147.3764863,65.95338055,1,353
747,3,38,Light,Switzerland,9,182.9907963,39.84553887,1,353
747,3,6,Dark,Finland,24,182.5087836,41.9376112,1,353
747,3,40,Light,Switzerland,20,186.081442,41.45602874,1,353
747,3,30,Dark,Finland,9,157.4193548,19.74193548,1,353
747,3,52,Dark,Finland,15,137.5258621,44.50862069,1,353
748,3,26,Light,Switzerland,14,154.5468673,42.1070472,1,353
748,3,2,Light,Switzerland,71,169.8531512,37.97556603,1,353
748,3,3,Light,Switzerland,3,176.8748293,49.50161646,1,353
748,3,37,Dark,Finland,88,161.5280007,49.2244305,1,353
748,3,27,Dark,Finland,10,147.0548172,65.63112713,1,353
748,3,38,Light,Switzerland,9,182.9195416,39.89202829,1,353
748,3,6,Dark,Finland,24,182.4164444,41.93261287,1,353
748,3,40,Light,Switzerland,20,186.0804926,41.4408833,1,353
748,3,30,Dark,Finland,9,157.4274194,19.71774194,1,353
748,3,52,Dark,Finland,15,137.5517241,44.51724138,1,353
749,3,26,Light,Switzerland,14,154.3973273,42.2178708,1,353
749,3,2,Light,Switzerland,71,169.8626231,37.91151772,1,353
749,3,3,Light,Switzerland,3,176.9676759,49.40008989,1,353
749,3,37,Dark,Finland,88,161.8465534,49.34103728,1,353
749,3,27,Dark,Finland,10,146.7552578,65.30768865,1,353
749,3,38,Light,Switzerland,9,182.8594368,39.95319709,1,353
749,3,6,Dark,Finland,24,182.3444635,41.93965488,1,353
749,3,40,Light,Switzerland,20,186.0808059,41.43000525,1,353
749,3,30,Dark,Finland,9,157.4354839,19.69354839,1,353
749,3,52,Dark,Finland,15,137.5775862,44.52586207,1,353
750,3,26,Light,Switzerland,14,154.2377288,42.35293306,1,353
750,3,2,Light,Switzerland,71,169.8730175,37.8393738,1,353
750,3,3,Light,Switzerland,3,177.0611814,49.31318136,1,353
750,3,37,Dark,Finland,88,162.1667921,49.45760656,1,353
750,3,27,Dark,Finland,10,146.4848722,64.98510092,1,353
750,3,38,Light,Switzerland,9,182.8076957,40.02862463,1,353
750,3,6,Dark,Finland,24,182.2914725,41.95876907,1,353
750,3,40,Light,Switzerland,20,186.0775625,41.42379295,1,353
750,3,30,Dark,Finland,9,157.4435484,19.66935484,1,353
750,3,52,Dark,Finland,15,137.6034483,44.53448276,1,353
751,3,26,Light,Switzerland,14,154.0687998,42.50520929,1,353
751,3,2,Light,Switzerland,71,169.8819915,37.76250663,1,353
751,3,3,Light,Switzerland,3,177.1501262,49.23456811,1,353
751,3,37,Dark,Finland,88,162.4899405,49.57176109,1,353
751,3,27,Dark,Finland,10,146.2511261,64.66526666,1,353
751,3,38,Light,Switzerland,9,182.759337,40.11623154,1,353
751,3,6,Dark,Finland,24,182.2549881,41.99049508,1,353
751,3,40,Light,Switzerland,20,186.0658586,41.42304876,1,353
751,3,30,Dark,Finland,9,157.4516129,19.64516129,1,353
751,3,52,Dark,Finland,15,137.6293103,44.54310345,1,353
752,3,26,Light,Switzerland,14,153.8916267,42.66666767,1,353
752,3,2,Light,Switzerland,71,169.8867668,37.68400347,1,353
752,3,3,Light,Switzerland,3,177.2278108,49.1578185,1,353
752,3,37,Dark,Finland,88,162.8169595,49.68294084,1,353
752,3,27,Dark,Finland,10,146.0607434,64.35000638,1,353
752,3,38,Light,Switzerland,9,182.7080347,40.21245147,1,353
752,3,6,Dark,Finland,24,182.2322178,42.03600687,1,353
752,3,40,Light,Switzerland,20,186.0416106,41.42923996,1,353
752,3,30,Dark,Finland,9,157.4596774,19.62096774,1,353
752,3,52,Dark,Finland,15,137.6551724,44.55172414,1,353
753,3,26,Light,Switzerland,14,153.7071519,42.82909378,1,353
753,3,2,Light,Switzerland,71,169.8842517,37.60615088,1,353
753,3,3,Light,Switzerland,3,177.2876584,49.07780829,1,353
753,3,37,Dark,Finland,88,163.1478638,49.7917318,1,353
