frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1498,2,76,Dark,Finland,16,114.34890379999999,29.61639362,3,545
1499,2,92,Light,Switzerland,25,92.48746390000001,64.03756498,3,545
1499,2,93,Light,Switzerland,7,108.24184809999998,17.67259201,3,545
1499,2,96,Light,Switzerland,98,108.25820890000001,58.59838517,3,545
1499,2,73,Dark,Finland,40,108.27654540000002,61.39884229,3,545
1499,2,101,Dark,Finland,88,118.8555227,58.22288069,3,545
1499,2,71,Light,Switzerland,88,117.78744920000001,46.76248858,3,545
1499,2,76,Dark,Finland,16,114.730575,29.54630545,3,545
1500,2,92,Light,Switzerland,25,92.689768,63.6480634,3,545
1500,2,93,Light,Switzerland,7,108.44965149999999,17.52157355,3,545
1500,2,96,Light,Switzerland,98,108.5851492,58.76671363,3,545
1500,2,73,Dark,Finland,40,108.611553,61.47456589,3,545
1500,2,101,Dark,Finland,88,119.2035838,58.11326953,3,545
1500,2,71,Light,Switzerland,88,117.8514041,47.1926847,3,545
1500,2,76,Dark,Finland,16,115.1122463,29.47621729,3,545
1501,2,92,Light,Switzerland,25,92.914464,63.25180282,3,545
1501,2,93,Light,Switzerland,7,108.6574549,17.3705551,3,545
1501,2,96,Light,Switzerland,98,108.91208950000001,58.9350421,3,545
1501,2,73,Dark,Finland,40,108.9465607,61.55028949,3,545
1501,2,101,Dark,Finland,88,119.5516449,58.00365836,3,545
1501,2,71,Light,Switzerland,88,117.9153591,47.62288083,3,545
1501,2,76,Dark,Finland,16,115.49391750000001,29.40612913,3,545
1502,2,92,Light,Switzerland,25,93.1544965,62.85694288,3,545
1502,2,93,Light,Switzerland,7,108.8652584,17.21953665,3,545
1502,2,96,Light,Switzerland,98,109.2390298,59.10337057,3,545
1502,2,73,Dark,Finland,40,109.28156840000001,61.62601309,3,545
1502,2,101,Dark,Finland,88,119.89970600000001,57.89404720000001,3,545
1502,2,71,Light,Switzerland,88,117.97931399999999,48.05307696,3,545
1502,2,76,Dark,Finland,16,115.8755888,29.33604096,3,545
1503,2,92,Light,Switzerland,25,93.40194840000001,62.47020795,3,545
1503,2,93,Light,Switzerland,7,109.0730618,17.0685182,3,545
1503,2,96,Light,Switzerland,98,109.56597009999999,59.27169904,3,545
1503,2,73,Dark,Finland,40,109.61657609999999,61.70173668,3,545
1503,2,101,Dark,Finland,88,120.24776709999999,57.78443603,3,545
1503,2,71,Light,Switzerland,88,118.0432689,48.48327308,3,545
1503,2,76,Dark,Finland,16,116.25726,29.2659528,3,545
1504,2,92,Light,Switzerland,25,93.62835030000001,61.93464295,3,545
1504,2,93,Light,Switzerland,7,109.2808652,16.91749974,3,545
1504,2,96,Light,Switzerland,98,109.8929104,59.4400275,3,545
1504,2,73,Dark,Finland,40,109.9515837,61.77746028,3,545
1504,2,101,Dark,Finland,88,120.59582809999999,57.67482487,3,545
1504,2,71,Light,Switzerland,88,118.10722390000001,48.91346921,3,545
1504,2,76,Dark,Finland,16,116.63893119999999,29.19586464,3,545
1505,2,92,Light,Switzerland,25,94.02779749999999,61.70084572,3,545
1505,2,93,Light,Switzerland,7,109.4886686,16.76648129,3,545
1505,2,96,Light,Switzerland,98,110.21985079999999,59.60835597,3,545
1505,2,73,Dark,Finland,40,110.2865914,61.85318388,3,545
1505,2,101,Dark,Finland,88,120.9438892,57.5652137,3,545
1505,2,71,Light,Switzerland,88,118.17117879999999,49.34366533,3,545
1505,2,76,Dark,Finland,16,117.0206025,29.12577647,3,545
1506,2,92,Light,Switzerland,25,94.2972912,61.37604478,3,545
1506,2,93,Light,Switzerland,7,109.7173703,16.76918787,3,545
1506,2,96,Light,Switzerland,98,110.54679109999998,59.77668444,3,545
1506,2,73,Dark,Finland,40,110.6215991,61.92890748,3,545
1506,2,101,Dark,Finland,88,121.2919503,57.45560254,3,545
1506,2,71,Light,Switzerland,88,118.2351337,49.77386146,3,545
1506,2,76,Dark,Finland,16,117.4022737,29.05568831,3,545
1507,2,92,Light,Switzerland,25,94.4108668,61.03303634,3,545
1507,2,96,Light,Switzerland,98,110.8737314,59.945012899999995,3,545
1507,2,73,Dark,Finland,40,110.95660670000001,62.00463107,3,545
1507,2,101,Dark,Finland,88,121.6400114,57.34599137,3,545
1507,2,71,Light,Switzerland,88,118.29908859999999,50.20405759,3,545
1507,2,76,Dark,Finland,16,117.78394499999999,28.98560015,3,545
1507,2,93,Light,Switzerland,7,109.78584170000002,16.78799264,3,545
1508,2,92,Light,Switzerland,25,94.4896448,60.68751722,3,545
1508,2,96,Light,Switzerland,98,111.2006717,60.11334137,3,545
1508,2,73,Dark,Finland,40,111.29161440000001,62.08035467,3,545
1508,2,101,Dark,Finland,88,121.98807240000002,57.23638021,3,545
1508,2,71,Light,Switzerland,88,118.3630436,50.63425371,3,545
1508,2,76,Dark,Finland,16,118.1656162,28.91551198,3,545
1508,2,93,Light,Switzerland,7,109.85431319999999,16.80679741,3,545
1509,2,92,Light,Switzerland,25,94.7344296,60.43998443,3,545
1509,2,96,Light,Switzerland,98,111.527612,60.28166984,3,545
1509,2,73,Dark,Finland,40,111.62662209999999,62.15607827,3,545
1509,2,101,Dark,Finland,88,122.3361335,57.12676904,3,545
1509,2,71,Light,Switzerland,88,118.42699850000001,51.06444984,3,545
1509,2,76,Dark,Finland,16,118.5472875,28.84542382,3,545
1509,2,93,Light,Switzerland,7,109.92278459999999,16.82560218,3,545
1510,2,92,Light,Switzerland,25,94.9460145,60.28374432,3,545
1510,2,96,Light,Switzerland,98,111.85455230000001,60.44999831,3,545
1510,2,73,Dark,Finland,40,111.9616297,62.23180187,3,545
1510,2,101,Dark,Finland,88,122.6841946,57.01715788,3,545
1510,2,71,Light,Switzerland,88,118.4909534,51.49464596,3,545
1510,2,76,Dark,Finland,16,118.92895870000001,28.77533566,3,545
1510,2,93,Light,Switzerland,7,109.991256,16.84440695,3,545
1511,2,92,Light,Switzerland,25,95.15759940000001,60.12750421,3,545
1511,2,96,Light,Switzerland,98,112.1814926,60.61832677,3,545
1511,2,73,Dark,Finland,40,112.29663740000001,62.30752546,3,545
1511,2,101,Dark,Finland,88,123.03225570000001,56.90754671,3,545
1511,2,71,Light,Switzerland,88,118.5549084,51.92484209,3,545
1511,2,76,Dark,Finland,16,119.31063,28.7052475,3,545
1511,2,93,Light,Switzerland,7,110.0597275,16.86321171,3,545
1512,2,92,Light,Switzerland,25,95.3691843,59.971264100000006,3,545
1512,2,96,Light,Switzerland,98,112.50843290000002,60.78665524,3,545
1512,2,73,Dark,Finland,40,112.63164509999999,62.38324906,3,545
1512,2,101,Dark,Finland,88,123.3803168,56.79793555,3,545
1512,2,71,Light,Switzerland,88,118.61886329999999,52.35503822,3,545
1512,2,76,Dark,Finland,16,119.69230120000002,28.63515933,3,545
1512,2,93,Light,Switzerland,7,110.1281989,16.88201648,3,545
1513,2,96,Light,Switzerland,98,112.8353732,60.95498371,3,545
1513,2,73,Dark,Finland,40,112.96665279999999,62.45897266,3,545
1513,2,101,Dark,Finland,88,123.72837779999999,56.68832438,3,545
1513,2,71,Light,Switzerland,88,118.6828182,52.78523434,3,545
1513,2,76,Dark,Finland,16,120.07397250000001,28.56507117,3,545
1513,2,93,Light,Switzerland,7,110.1966703,16.90082125,3,545
1513,2,92,Light,Switzerland,25,95.63441699,59.95367527,3,545
1514,2,96,Light,Switzerland,98,113.16231359999999,61.12331218,3,545
1514,2,73,Dark,Finland,40,113.3016604,62.53469626,3,545
1514,2,101,Dark,Finland,88,124.0764389,56.57871322,3,545
1514,2,71,Light,Switzerland,88,118.7467732,53.21543047,3,545
1514,2,76,Dark,Finland,16,120.4556437,28.49498301,3,545
1514,2,93,Light,Switzerland,7,110.26514180000001,16.91962602,3,545
1514,2,92,Light,Switzerland,25,95.89964967,59.93608643,3,545
1515,2,96,Light,Switzerland,98,113.48925390000001,61.29164064,3,544
1515,2,73,Dark,Finland,40,113.63666809999998,62.61041985,3,544
1515,2,101,Dark,Finland,88,124.4245,56.46910205,3,544
1515,2,71,Light,Switzerland,88,118.81072809999999,53.64562660000001,3,544
1515,2,76,Dark,Finland,16,120.83731499999999,28.42489484,3,544
1515,2,93,Light,Switzerland,7,110.3336132,16.93843079,3,544
1515,2,92,Light,Switzerland,25,96.16488236,59.9184976,3,544
1516,2,96,Light,Switzerland,98,113.8161942,61.45996911,3,544
1516,2,73,Dark,Finland,40,113.97167579999999,62.68614345,3,544
1516,2,101,Dark,Finland,88,124.7725611,56.35949089,3,544
1516,2,71,Light,Switzerland,88,118.874683,54.07582272,3,544
1516,2,76,Dark,Finland,16,121.2189862,28.35480668,3,544
1516,2,93,Light,Switzerland,7,110.4020846,16.95723556,3,544
1516,2,92,Light,Switzerland,25,96.43011505,59.90090877,3,544
1517,2,96,Light,Switzerland,98,114.1431345,61.62829758,3,544
1517,2,73,Dark,Finland,40,114.3066834,62.76186705,3,544
1517,2,101,Dark,Finland,88,125.1206222,56.24987972,3,544
1517,2,71,Light,Switzerland,88,118.93863789999999,54.50601885,3,544
1517,2,76,Dark,Finland,16,121.6006575,28.28471852,3,544
1517,2,93,Light,Switzerland,7,110.470556,16.97604033,3,544
1517,2,92,Light,Switzerland,25,96.69534774,59.88331993,3,544
1518,2,96,Light,Switzerland,98,114.47007479999999,61.79662604,3,544
1518,2,73,Dark,Finland,40,114.64169109999999,62.83759065,3,544
1518,2,101,Dark,Finland,88,125.46868319999999,56.14026856,3,544
1518,2,71,Light,Switzerland,88,119.0025929,54.93621497,3,544
1518,2,76,Dark,Finland,16,121.9823287,28.21463035,3,544
1518,2,93,Light,Switzerland,7,110.53902749999999,16.9948451,3,544
1518,2,92,Light,Switzerland,25,96.96058042,59.8657311,3,544
1519,2,71,Light,Switzerland,88,119.0665478,55.3664111,3,544
1519,2,96,Light,Switzerland,98,114.79701509999998,61.96495451,3,544
1519,2,73,Dark,Finland,40,114.9766988,62.91331424,3,544
1519,2,101,Dark,Finland,88,125.8167443,56.03065739,3,544
1519,2,76,Dark,Finland,16,122.36399999999999,28.14454219,3,544
1519,2,93,Light,Switzerland,7,110.60749890000001,17.01364986,3,544
1519,2,92,Light,Switzerland,25,97.22581311,59.84814226,3,544
1520,2,71,Light,Switzerland,88,120.09744140000001,55.30425207,3,544
1520,2,101,Dark,Finland,88,126.1648054,55.92104623,3,544
1520,2,92,Light,Switzerland,25,97.4910458,59.83055343,3,544
1520,2,96,Light,Switzerland,98,115.1239554,62.13328298,3,544
1520,2,73,Dark,Finland,40,115.3117064,62.98903784,3,544
1520,2,76,Dark,Finland,16,122.7456712,28.07445403,3,544
1520,2,93,Light,Switzerland,7,110.6759703,17.03245463,3,544
1521,2,71,Light,Switzerland,88,119.9917818,55.450567299999996,3,544
1521,2,101,Dark,Finland,88,126.6946976,55.4903081,3,544
1521,2,92,Light,Switzerland,25,98.3719611,59.83043634,3,544
1521,2,96,Light,Switzerland,98,115.45089569999999,62.30161145,3,544
1521,2,73,Dark,Finland,40,115.64671409999998,63.06476144,3,544
1521,2,76,Dark,Finland,16,123.12734250000001,28.00436587,3,544
1521,2,93,Light,Switzerland,7,110.7444418,17.0512594,3,544
1522,2,71,Light,Switzerland,88,119.67537069999999,55.61969256,3,544
1522,2,101,Dark,Finland,88,126.9187807,55.44528023,3,544
1522,2,92,Light,Switzerland,25,98.90373129999999,59.80376909,3,544
1522,2,93,Light,Switzerland,7,110.8129132,17.07006417,3,544
1522,2,96,Light,Switzerland,98,115.77783600000001,62.46993991,3,544
1522,2,73,Dark,Finland,40,115.98172179999999,63.14048504,3,544
1522,2,76,Dark,Finland,16,123.50901370000001,27.9342777,3,544
1523,2,71,Light,Switzerland,88,119.4750902,56.19036227,3,544
1523,2,101,Dark,Finland,88,126.93705849999999,55.25735752,3,544
1523,2,92,Light,Switzerland,25,99.41359870000001,59.77846188,3,544
1523,2,93,Light,Switzerland,7,110.91297150000001,17.03845888,3,544
1523,2,96,Light,Switzerland,98,116.1047763,62.63826838,3,544
1523,2,73,Dark,Finland,40,116.3167295,63.21620863,3,544
1523,2,76,Dark,Finland,16,123.890685,27.86418954,3,544
1524,2,71,Light,Switzerland,88,119.1976915,56.39623353,3,544
1524,2,101,Dark,Finland,88,127.03643980000001,55.05865577,3,544
1524,2,92,Light,Switzerland,25,99.7364845,59.54518255,3,544
1524,2,93,Light,Switzerland,7,110.75241299999999,16.49973223,3,544
1524,2,96,Light,Switzerland,98,116.43171670000001,62.80659685,3,544
1524,2,73,Dark,Finland,40,116.6517371,63.29193223,3,544
1524,2,76,Dark,Finland,16,124.27235619999999,27.79410138,3,544
1525,2,71,Light,Switzerland,88,118.8728294,56.61398268,3,544
1525,2,101,Dark,Finland,88,127.17234409999999,54.99955458,3,544
1525,2,92,Light,Switzerland,25,99.96320990000001,58.99757057,3,544
1525,2,93,Light,Switzerland,7,110.722627,16.98506133,3,544
1525,2,73,Dark,Finland,40,116.98674479999998,63.36765583,3,544
1525,2,96,Light,Switzerland,98,116.758657,62.97492531,3,544
1525,2,76,Dark,Finland,16,124.65402749999998,27.72401321,3,544
1526,2,71,Light,Switzerland,88,118.67778700000001,57.01618016,3,544
1526,2,101,Dark,Finland,88,127.92892890000002,54.91485797,3,544
1526,2,92,Light,Switzerland,25,100.6286023,58.88748344,3,544
1526,2,93,Light,Switzerland,7,111.14390060000001,17.11548609,3,544
1526,2,73,Dark,Finland,40,117.8604865,63.40848872,3,544
1526,2,76,Dark,Finland,16,125.0356987,27.65392505,3,544
1526,2,96,Light,Switzerland,98,117.0855973,63.14325378,3,544
1527,2,71,Light,Switzerland,88,118.4025576,57.32727353,3,544
1527,2,101,Dark,Finland,88,127.88254579999999,54.68187061,3,544
1527,2,92,Light,Switzerland,25,100.6633613,58.32259021,3,544
1527,2,93,Light,Switzerland,7,111.341779,17.59632524,3,544
1527,2,73,Dark,Finland,40,117.89828680000001,63.69169456,3,544
1527,2,76,Dark,Finland,16,125.44420840000001,27.61686606,3,544
1527,2,96,Light,Switzerland,98,117.4125376,63.31158225,3,544
1528,2,71,Light,Switzerland,88,118.10585290000002,57.63018741,3,544
1528,2,101,Dark,Finland,88,128.0674917,54.50656731,3,544
1528,2,92,Light,Switzerland,25,100.9484218,57.94978107,3,544
1528,2,93,Light,Switzerland,7,111.3127791,17.41816828,3,544
1528,2,73,Dark,Finland,40,117.83412890000001,64.00802112,3,544
1528,2,76,Dark,Finland,16,125.7438594,27.40432517,3,544
1528,2,96,Light,Switzerland,98,117.73947790000001,63.47991072,3,544
1529,2,101,Dark,Finland,88,128.2248741,54.31498456,3,544
1529,2,92,Light,Switzerland,25,101.2151577,57.56174212,3,544
1529,2,93,Light,Switzerland,7,111.243151,17.33772744,3,544
1529,2,73,Dark,Finland,40,117.4596308,63.91309264,3,544
1529,2,76,Dark,Finland,16,126.0158862,27.20645205,3,544
1529,2,71,Light,Switzerland,88,117.9450396,57.77460512,3,544
1529,2,96,Light,Switzerland,98,118.0664182,63.64823918,3,544
1530,2,101,Dark,Finland,88,128.3503113,54.10852317,3,544
1530,2,92,Light,Switzerland,25,101.4708646,57.16752928,3,544
1530,2,93,Light,Switzerland,7,111.19431189999999,16.98825428,3,544
1530,2,73,Dark,Finland,40,116.9793638,63.79450072,3,544
1530,2,76,Dark,Finland,16,126.0498213,27.07343329,3,544
1530,2,71,Light,Switzerland,88,117.7842262,57.91902284,3,544
1530,2,96,Light,Switzerland,98,118.39335849999999,63.81656765,3,544
1531,2,101,Dark,Finland,88,128.4455694,53.89058993,3,544
1531,2,92,Light,Switzerland,25,101.7219277,56.77310085,3,544
1531,2,76,Dark,Finland,16,126.07662649999999,26.95312781,3,544
1531,2,71,Light,Switzerland,88,117.43793810000001,58.19124068,3,544
1531,2,73,Dark,Finland,40,117.07782069999999,63.76706263,3,544
1531,2,96,Light,Switzerland,98,118.7202988,63.98489612,3,544
1531,2,93,Light,Switzerland,7,111.2316173,16.89573273,3,544
1532,2,101,Dark,Finland,88,128.5199538,53.66700114,3,544
1532,2,92,Light,Switzerland,25,101.9747485,56.38218709,3,544
1532,2,76,Dark,Finland,16,126.43245379999999,26.79041322,3,544
1532,2,71,Light,Switzerland,88,117.07240990000001,58.44555672,3,544
1532,2,73,Dark,Finland,40,117.1762777,63.73962453,3,544
1532,2,96,Light,Switzerland,98,119.04723909999998,64.15322458,3,544
1532,2,93,Light,Switzerland,7,111.2689226,16.80321118,3,544
1533,2,101,Dark,Finland,88,128.5886601,53.44387838,3,544
1533,2,92,Light,Switzerland,25,102.2373719,55.99998904,3,544
1533,2,76,Dark,Finland,16,126.54928570000001,26.84744959,3,544
1533,2,71,Light,Switzerland,88,116.6978239,58.68238744,3,544
1533,2,73,Dark,Finland,40,117.27473459999999,63.71218644,3,544
1533,2,96,Light,Switzerland,98,119.3741794,64.32155305,3,544
1533,2,93,Light,Switzerland,7,111.306228,16.71068963,3,544
1534,2,101,Dark,Finland,88,128.666123,53.22564712,3,544
1534,2,92,Light,Switzerland,25,102.5163675,55.63208903,3,544
1534,2,76,Dark,Finland,16,126.70894960000001,26.78497129,3,544
1534,2,71,Light,Switzerland,88,116.32897050000001,58.90669391,3,544
1534,2,73,Dark,Finland,40,117.37663529999999,64.50338288,3,544
1534,2,96,Light,Switzerland,98,119.70111979999999,64.48988152,3,544
1534,2,93,Light,Switzerland,7,111.3435334,16.61816808,3,544
1535,2,101,Dark,Finland,88,128.7640125,53.01493124,3,544
1535,2,92,Light,Switzerland,25,102.81691,55.28426998,3,544
1535,2,76,Dark,Finland,16,126.8723278,26.73579131,3,544
1535,2,71,Light,Switzerland,88,115.98162179999999,59.12624481,3,544
1535,2,73,Dark,Finland,40,117.347857,64.79824767,3,544
1535,2,96,Light,Switzerland,98,120.0280601,64.65820999,3,544
1535,2,93,Light,Switzerland,7,111.3808388,16.52564653,3,544
1536,2,101,Dark,Finland,88,128.8936124,52.81275561,3,544
1536,2,92,Light,Switzerland,25,103.14530959999999,54.96377683,3,544
1536,2,76,Dark,Finland,16,127.0455949,26.69570395,3,544
1536,2,71,Light,Switzerland,88,115.67065929999998,59.34945234,3,544
1536,2,73,Dark,Finland,40,117.3472683,65.13599023,3,544
1536,2,96,Light,Switzerland,98,120.3550004,64.82653845,3,544
1536,2,93,Light,Switzerland,7,111.41814409999999,16.43312497,3,544
1536,2,392,Dark,Finland,6,139.75,36.0,3,544
1537,2,101,Dark,Finland,88,129.0638885,52.61867781,3,544
1537,2,92,Light,Switzerland,25,103.50765390000001,54.67696562,3,544
1537,2,76,Dark,Finland,16,127.23372450000001,26.66133823,3,544
1537,2,71,Light,Switzerland,88,115.41042949999999,59.58408296,3,544
1537,2,73,Dark,Finland,40,117.38106880000001,65.50612008,3,544
1537,2,96,Light,Switzerland,98,120.68194070000001,64.99486692,3,544
1537,2,93,Light,Switzerland,7,111.45544950000001,16.34060342,3,544
1537,2,392,Dark,Finland,6,139.66666669999998,36.22222222,3,544
1538,2,101,Dark,Finland,88,129.2803699,52.43107453,3,544
1538,2,92,Light,Switzerland,25,103.9092677,54.42850647,3,544
1538,2,76,Dark,Finland,16,127.4417145,26.63038507,3,544
1538,2,71,Light,Switzerland,88,115.207278,59.83608132,3,544
1538,2,73,Dark,Finland,40,117.45400179999999,65.89089943,3,544
1538,2,96,Light,Switzerland,98,121.008881,65.16319539,3,544
1538,2,93,Light,Switzerland,7,111.49275490000001,16.24808187,3,544
1538,2,392,Dark,Finland,6,139.58333330000002,36.44444444,3,544
1539,2,101,Dark,Finland,88,129.54423549999998,52.24743397,3,544
1539,2,92,Light,Switzerland,25,104.3539635,54.22072842,3,544
1539,2,76,Dark,Finland,16,127.6756537,26.60162077,3,544
1539,2,71,Light,Switzerland,88,115.059271,60.10846431,3,544
1539,2,73,Dark,Finland,40,117.57171670000001,66.27063248,3,544
1539,2,96,Light,Switzerland,98,121.33582129999999,65.33152386,3,544
1539,2,93,Light,Switzerland,7,111.53006029999999,16.15556032,3,544
1539,2,392,Dark,Finland,6,139.5,36.66666667,3,544
1540,2,101,Dark,Finland,88,129.85152309999998,52.06466210000001,3,544
1540,2,92,Light,Switzerland,25,104.843193,54.05327977,3,544
1540,2,76,Dark,Finland,16,127.9393731,26.57543466,3,544
1540,2,71,Light,Switzerland,88,114.9624675,60.40044707,3,544
1540,2,73,Dark,Finland,40,117.74268880000001,66.62961356,3,544
1540,2,96,Light,Switzerland,98,121.6627616,65.49985232,3,544
1540,2,93,Light,Switzerland,7,111.5673656,16.06303877,3,544
1540,2,392,Dark,Finland,6,139.41666669999998,36.88888889,3,544
1541,2,101,Dark,Finland,88,130.192876,51.87936288,3,544
1541,2,92,Light,Switzerland,25,105.3756242,53.92314782,3,544
1541,2,76,Dark,Finland,16,128.2324101,26.55279204,3,544
1541,2,71,Light,Switzerland,88,114.9110782,60.70732356,3,544
1541,2,73,Dark,Finland,40,117.971631,66.95809051,3,544
1541,2,96,Light,Switzerland,98,121.98970190000001,65.66818079,3,544
1541,2,93,Light,Switzerland,7,111.604671,15.97051722,3,544
1541,2,392,Dark,Finland,6,139.33333330000002,37.11111111,3,544
1542,2,101,Dark,Finland,88,130.5668116,51.68773391,3,544
1542,2,92,Light,Switzerland,25,105.9474642,53.82503665,3,544
1542,2,76,Dark,Finland,16,128.5516655,26.53425584,3,544
1542,2,71,Light,Switzerland,88,114.90277659999998,61.02167072,3,544
1542,2,73,Dark,Finland,40,118.2516147,67.24788166,3,544
1542,2,96,Light,Switzerland,98,122.3166422,65.83650926,3,544
1542,2,93,Light,Switzerland,7,111.64197639999999,15.87799567,3,544
1542,2,392,Dark,Finland,6,139.25,37.33333333,3,544
1543,2,101,Dark,Finland,88,130.9789629,51.48543319,3,544
1543,2,92,Light,Switzerland,25,106.5533662,53.75216779,3,544
1543,2,76,Dark,Finland,16,128.89251409999997,26.52031789,3,544
1543,2,71,Light,Switzerland,88,114.9385076,61.33434527,3,544
1543,2,73,Dark,Finland,40,118.5692442,67.49045654,3,544
1543,2,96,Light,Switzerland,98,122.6435825,66.00483772,3,544
1543,2,93,Light,Switzerland,7,111.6792818,15.78547412,3,544
1543,2,392,Dark,Finland,6,139.16666669999998,37.55555556,3,544
1544,2,101,Dark,Finland,88,131.42782830000002,51.268224200000006,3,544
1544,2,92,Light,Switzerland,25,107.1874524,53.69742822,3,544
1544,2,76,Dark,Finland,16,129.2494487,26.51129075,3,544
1544,2,71,Light,Switzerland,88,115.0166658,61.63513087,3,544
1544,2,73,Dark,Finland,40,118.91151799999999,67.68021611,3,544
