frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2978,3,26,Light,Switzerland,7,166.4148159,73.02123599,2,983
2978,3,7,Light,Switzerland,25,167.3981013,12.14707347,2,983
2978,3,38,Light,Switzerland,88,169.2197909,30.69418235,2,983
2978,3,41,Dark,Finland,33,166.4447623,38.47519921,2,983
2979,3,2,Light,Switzerland,17,177.0316483,46.09599822,2,983
2979,3,32,Light,Switzerland,20,186.7875353,42.23156077,2,983
2979,3,26,Light,Switzerland,7,166.028875,73.32370426,2,983
2979,3,7,Light,Switzerland,25,166.9506576,11.91576286,2,983
2979,3,38,Light,Switzerland,88,168.8026993,30.45177419,2,983
2979,3,41,Dark,Finland,33,166.79831819999998,39.03114982,2,983
2980,3,2,Light,Switzerland,17,176.888301,46.3825682,2,983
2980,3,32,Light,Switzerland,20,186.9017385,42.31524613,2,983
2980,3,26,Light,Switzerland,7,165.5534231,73.66411871,2,983
2980,3,7,Light,Switzerland,25,166.4983015,11.70895546,2,983
2980,3,38,Light,Switzerland,88,168.3655775,30.20906904,2,983
2980,3,41,Dark,Finland,33,167.112977,39.60867022,2,983
2981,3,2,Light,Switzerland,17,176.7377584,46.67599035,2,983
2981,3,32,Light,Switzerland,20,187.0096224,42.3920123,2,983
2981,3,26,Light,Switzerland,7,164.80885969999997,73.93111096,2,983
2981,3,7,Light,Switzerland,25,166.0407057,11.53009305,2,983
2981,3,38,Light,Switzerland,88,167.8990429,29.9607455,2,983
2981,3,41,Dark,Finland,33,167.379554,40.20234614,2,983
2982,3,2,Light,Switzerland,17,176.5713464,46.97375762,2,983
2982,3,32,Light,Switzerland,20,187.10926840000002,42.45874527,2,983
2982,3,26,Light,Switzerland,7,164.1235845,74.17642411,2,983
2982,3,7,Light,Switzerland,25,165.577842,11.38089605,2,983
2982,3,38,Light,Switzerland,88,167.3971858,29.70386619,2,983
2982,3,41,Dark,Finland,33,167.5927025,40.80642476,2,983
2983,3,2,Light,Switzerland,17,176.32464330000002,47.38529234,2,983
2983,3,32,Light,Switzerland,20,187.20294209999997,42.51364241,2,983
2983,3,26,Light,Switzerland,7,163.4095169,74.41127177,2,983
2983,3,7,Light,Switzerland,25,165.1095767,11.26047814,2,983
2983,3,38,Light,Switzerland,88,166.8582955,29.43831003,2,983
2983,3,41,Dark,Finland,33,167.7515935,41.41504402,2,983
2984,3,2,Light,Switzerland,17,176.100855,47.60788046,2,983
2984,3,32,Light,Switzerland,20,187.2959988,42.55623891,2,983
2984,3,26,Light,Switzerland,7,162.5316479,74.4541194,2,983
2984,3,7,Light,Switzerland,25,164.6352205,11.16506296,2,983
2984,3,38,Light,Switzerland,88,166.28458669999998,29.16663844,2,983
2984,3,41,Dark,Finland,33,167.859751,42.02251497,2,983
2985,3,2,Light,Switzerland,17,176.0113877,47.76164442,2,983
2985,3,32,Light,Switzerland,20,187.3947591,42.58700614,2,983
2985,3,7,Light,Switzerland,25,164.1531159,11.08847017,2,983
2985,3,38,Light,Switzerland,88,165.6810299,28.89348058,2,983
2985,3,41,Dark,Finland,33,167.92410790000002,42.62366206,2,983
2985,3,26,Light,Switzerland,7,162.0915997,74.50821105,2,983
2986,3,2,Light,Switzerland,17,176.0317619,48.13809556,2,982
2986,3,32,Light,Switzerland,20,187.50400919999998,42.60665127,2,982
2986,3,7,Light,Switzerland,25,163.66039719999998,11.02328286,2,982
2986,3,38,Light,Switzerland,88,165.053708,28.62473083,2,982
2986,3,41,Dark,Finland,33,167.953537,43.21412818,2,982
2986,3,26,Light,Switzerland,7,161.65155149999998,74.56230269,2,982
2987,3,2,Light,Switzerland,17,175.32576310000002,48.48824875,2,982
2987,3,32,Light,Switzerland,20,187.6249304,42.61536652,2,982
2987,3,7,Light,Switzerland,25,163.1530466,10.96235281,2,982
2987,3,38,Light,Switzerland,88,164.4082148,28.36677769,2,982
2987,3,41,Dark,Finland,33,167.957332,43.790516600000004,2,982
2987,3,26,Light,Switzerland,7,160.22670269999998,75.04326174,2,982
2988,3,2,Light,Switzerland,17,175.2564298,48.88260566,2,982
2988,3,32,Light,Switzerland,20,187.7513467,42.61379468,2,982
2988,3,7,Light,Switzerland,25,162.62634350000002,10.90021294,2,982
2988,3,38,Light,Switzerland,88,163.7486171,28.12587485,2,982
2988,3,41,Dark,Finland,33,167.933235,44.35234911,2,982
2988,3,26,Light,Switzerland,7,159.39163480000002,75.15671802,2,982
2989,3,2,Light,Switzerland,17,175.27274219999998,49.24376305,2,982
2989,3,32,Light,Switzerland,20,187.8707155,42.60113583,2,982
2989,3,7,Light,Switzerland,25,162.07562969999998,10.83402969,2,982
2989,3,38,Light,Switzerland,88,163.07718930000001,27.90769728,2,982
2989,3,41,Dark,Finland,33,167.8694929,44.90106265,2,982
2989,3,26,Light,Switzerland,7,158.8846608,75.20226435,2,982
2990,3,32,Light,Switzerland,20,187.9699369,42.57199306,2,982
2990,3,7,Light,Switzerland,25,161.4970379,10.76393335,2,982
2990,3,38,Light,Switzerland,88,162.39479540000002,27.71584038,2,982
2990,3,41,Dark,Finland,33,167.7603089,45.43679813,2,982
2990,3,26,Light,Switzerland,7,158.625518,75.25886893,2,982
2990,3,2,Light,Switzerland,17,175.4927854,49.27964551,2,982
2991,3,32,Light,Switzerland,20,188.0417744,42.51943789999999,2,982
2991,3,7,Light,Switzerland,25,160.8878947,10.69278561,2,982
2991,3,38,Light,Switzerland,88,161.7026368,27.55290563,2,982
2991,3,41,Dark,Finland,33,167.6090562,45.95837369,2,982
2991,3,26,Light,Switzerland,7,158.0966631,74.98911268,2,982
2991,3,2,Light,Switzerland,17,175.7128286,49.31552797,2,982
2992,3,32,Light,Switzerland,20,188.08769119999997,42.43976653,2,982
2992,3,7,Light,Switzerland,25,160.2467378,10.6254586,2,982
2992,3,38,Light,Switzerland,88,161.0029163,27.42220769,2,982
2992,3,41,Dark,Finland,33,167.4063885,46.46970225,2,982
2992,3,26,Light,Switzerland,7,157.5263502,74.45094727,2,982
2992,3,2,Light,Switzerland,17,175.4309969,49.23262599,2,982
2993,3,32,Light,Switzerland,20,188.1074253,42.33700051,2,982
2993,3,7,Light,Switzerland,25,159.5730658,10.56771496,2,982
2993,3,38,Light,Switzerland,88,160.2951929,27.32775055,2,982
2993,3,41,Dark,Finland,33,167.13396509999998,46.98086673,2,982
2993,3,26,Light,Switzerland,7,156.2548839,74.45673994,2,982
2993,3,2,Light,Switzerland,17,174.3323095,49.48638256,2,982
2994,3,32,Light,Switzerland,20,187.9444268,42.50190247,2,982
2994,3,7,Light,Switzerland,25,158.86867719999998,10.52657164,2,982
2994,3,38,Light,Switzerland,88,159.5756477,27.27372629,2,982
2994,3,26,Light,Switzerland,7,155.4591082,74.23578996,2,982
2994,3,2,Light,Switzerland,17,173.94765690000003,49.42731065,2,982
2994,3,41,Dark,Finland,33,166.93578430000002,47.24699675,2,982
2995,3,32,Light,Switzerland,20,187.8863833,42.13153325,2,982
2995,3,7,Light,Switzerland,25,158.13780590000002,10.50847562,2,982
2995,3,38,Light,Switzerland,88,158.8408406,27.2627001,2,982
2995,3,26,Light,Switzerland,7,154.6244589,73.99378365,2,982
2995,3,2,Light,Switzerland,17,173.8139801,49.3275995,2,982
2995,3,41,Dark,Finland,33,166.73760349999998,47.51312677,2,982
2996,3,32,Light,Switzerland,20,187.8628428,41.70493831,2,982
2996,3,7,Light,Switzerland,25,157.3829356,10.5140624,2,982
2996,3,38,Light,Switzerland,88,158.0944248,27.00897974,2,982
2996,3,26,Light,Switzerland,7,153.76012980000002,73.74118648,2,982
2996,3,2,Light,Switzerland,17,173.56105,49.16769507,2,982
2996,3,41,Dark,Finland,33,166.1351716,48.09264361,2,982
2997,3,32,Light,Switzerland,20,188.2764187,41.57625638,2,982
2997,3,7,Light,Switzerland,25,156.606065,10.53987121,2,982
2997,3,38,Light,Switzerland,88,157.50506969999998,27.21160852,2,982
2997,3,26,Light,Switzerland,7,152.8783437,73.48861162,2,982
2997,3,2,Light,Switzerland,17,173.4521694,49.07282964,2,982
2997,3,41,Dark,Finland,33,165.282094,48.73216462,2,982
2998,3,32,Light,Switzerland,20,188.4160244,41.59013155,2,982
2998,3,7,Light,Switzerland,25,155.8097372,10.5788378,2,982
2998,3,38,Light,Switzerland,88,156.7965051,27.348040899999997,2,982
2998,3,26,Light,Switzerland,7,151.9888856,73.24584162,2,982
2998,3,2,Light,Switzerland,17,173.0325194,49.41384293,2,982
2998,3,41,Dark,Finland,33,164.1756025,49.42871639,2,982
2999,3,32,Light,Switzerland,20,187.40888969999997,41.96138345,2,982
2999,3,7,Light,Switzerland,25,154.9955371,10.620830999999999,2,982
2999,3,38,Light,Switzerland,88,155.6819529,27.61941051,2,982
2999,3,26,Light,Switzerland,7,151.0984465,73.02255077,2,982
2999,3,2,Light,Switzerland,17,172.5873207,49.57314033,2,982
2999,3,41,Dark,Finland,33,163.7342136,49.67392942,2,982
3000,3,32,Light,Switzerland,20,187.2677773,42.53039138,2,982
3000,3,7,Light,Switzerland,25,154.30634709999998,10.88170836,2,982
3000,3,38,Light,Switzerland,88,154.80693369999997,27.79267671,2,982
3000,3,26,Light,Switzerland,7,150.21247140000003,72.83067120000001,2,982
3000,3,2,Light,Switzerland,17,171.9656648,49.80765714,2,982
3000,3,41,Dark,Finland,33,163.2928247,49.91914246,2,982
3001,3,7,Light,Switzerland,25,153.48467639999998,10.89784877,2,982
3001,3,38,Light,Switzerland,88,154.08418569999998,27.94344362,2,982
3001,3,26,Light,Switzerland,7,149.3398688,72.67887042,2,982
3001,3,2,Light,Switzerland,17,171.1250092,50.10124346,2,982
3001,3,41,Dark,Finland,33,162.8514358,50.16435549,2,982
3001,3,49,Dark,Finland,77,119.25,55.0,2,982
3002,3,7,Light,Switzerland,25,152.3151379,10.62372303,2,982
3002,3,38,Light,Switzerland,88,153.38845039999998,28.00126357,2,982
3002,3,26,Light,Switzerland,7,148.4921369,72.5681964,2,982
3002,3,2,Light,Switzerland,17,170.06869369999998,50.42502013,2,982
3002,3,41,Dark,Finland,33,161.3741753,50.90974753,2,982
3002,3,49,Dark,Finland,77,118.7726394,54.67918887,2,982
3003,3,7,Light,Switzerland,25,151.7048301,10.86163192,2,982
3003,3,26,Light,Switzerland,7,147.67570030000002,72.49423269,2,982
3003,3,41,Dark,Finland,33,161.15266640000002,51.01263522,2,982
3003,3,2,Light,Switzerland,17,169.8635161,50.47867569,2,982
3003,3,38,Light,Switzerland,88,152.5291344,28.09494864,2,982
3003,3,49,Dark,Finland,77,118.29527879999999,54.35837775,2,982
3004,3,7,Light,Switzerland,25,150.6866676,10.51751338,2,982
3004,3,26,Light,Switzerland,7,146.8882054,72.44785924,2,982
3004,3,41,Dark,Finland,33,160.93115759999998,51.11552291,2,982
3004,3,2,Light,Switzerland,17,169.6583385,50.53233126,2,982
3004,3,38,Light,Switzerland,88,151.66981830000003,28.18863371,2,982
3004,3,49,Dark,Finland,77,117.81791820000001,54.03756662,2,982
3005,3,7,Light,Switzerland,25,149.864964,10.60582177,2,982
3005,3,26,Light,Switzerland,7,146.11681969999998,72.41670596,2,982
3005,3,41,Dark,Finland,33,160.7096487,51.218410600000006,2,982
3005,3,2,Light,Switzerland,17,169.45316090000003,50.58598682,2,982
3005,3,38,Light,Switzerland,88,150.8105023,28.28231878,2,982
3005,3,49,Dark,Finland,77,117.34055749999999,53.71675549,2,982
3005,3,47,Dark,Finland,15,110.75,36.25,2,982
3006,3,26,Light,Switzerland,7,145.339481,72.38691649,2,982
3006,3,7,Light,Switzerland,25,149.23086990000002,10.78418927,2,982
3006,3,41,Dark,Finland,33,160.4881398,51.32129828,2,982
3006,3,2,Light,Switzerland,17,169.2479832,50.63964238,2,982
3006,3,38,Light,Switzerland,88,149.95118630000002,28.37600385,2,982
3006,3,49,Dark,Finland,77,116.8631969,53.39594437,2,982
3006,3,47,Dark,Finland,15,110.4859838,35.97297164,2,982
3007,3,26,Light,Switzerland,7,144.528941,72.34483108,2,982
3007,3,7,Light,Switzerland,25,148.59677580000002,10.96255676,2,982
3007,3,41,Dark,Finland,33,160.26663090000002,51.42418597,2,982
3007,3,2,Light,Switzerland,17,169.04280559999998,50.69329795,2,982
3007,3,38,Light,Switzerland,88,149.0918702,28.46968892,2,982
3007,3,49,Dark,Finland,77,116.3858363,53.07513324,2,982
3007,3,47,Dark,Finland,15,110.22196770000001,35.69594329,2,982
3008,3,26,Light,Switzerland,7,143.6585265,72.27830024,2,982
3008,3,2,Light,Switzerland,17,168.837628,50.74695351,2,982
3008,3,7,Light,Switzerland,25,147.9626816,11.14092426,2,982
3008,3,41,Dark,Finland,33,160.0451221,51.52707366,2,982
3008,3,38,Light,Switzerland,88,148.23255419999998,28.56337399,2,982
3008,3,49,Dark,Finland,77,115.9084757,52.75432211,2,982
3008,3,47,Dark,Finland,15,109.9579515,35.41891493,2,982
3009,3,26,Light,Switzerland,7,142.70845,72.17750569,2,982
3009,3,2,Light,Switzerland,17,167.5095139,51.03372365,2,982
3009,3,41,Dark,Finland,33,159.8236132,51.62996135,2,982
3009,3,7,Light,Switzerland,25,147.3285875,11.31929175,2,982
3009,3,38,Light,Switzerland,88,147.3732382,28.65705906,2,982
3009,3,49,Dark,Finland,77,115.43111509999999,52.43351099,2,982
3009,3,47,Dark,Finland,15,109.69393529999999,35.14188657,2,982
3010,3,26,Light,Switzerland,7,141.67159180000002,72.03540776,2,982
3010,3,41,Dark,Finland,33,158.2799804,52.29145723,2,982
3010,3,2,Light,Switzerland,17,166.86947959999998,51.27949974,2,982
3010,3,38,Light,Switzerland,88,146.5139222,28.75074413,2,982
3010,3,7,Light,Switzerland,25,146.69066669999998,11.41000195,2,982
3010,3,49,Dark,Finland,77,114.95375449999999,52.11269986,2,982
3010,3,47,Dark,Finland,15,109.42991909999999,34.86485821,2,982
3011,3,26,Light,Switzerland,7,140.5574465,71.84798249,2,982
3011,3,41,Dark,Finland,33,156.82136269999998,52.86692375,2,982
3011,3,2,Light,Switzerland,17,166.2294452,51.52527582,2,982
3011,3,38,Light,Switzerland,88,145.6546061,28.8444292,2,982
3011,3,7,Light,Switzerland,25,146.0527458,11.50071214,2,982
3011,3,49,Dark,Finland,77,114.4763939,51.79188873,2,982
3011,3,47,Dark,Finland,15,109.165903,34.58782985,2,982
3012,3,26,Light,Switzerland,7,139.3930775,71.61432206,2,982
3012,3,41,Dark,Finland,33,155.5109262,53.34141158,2,982
3012,3,38,Light,Switzerland,88,144.7952901,28.93811427,2,982
3012,3,2,Light,Switzerland,17,165.58941090000002,51.77105191,2,982
3012,3,7,Light,Switzerland,25,145.414825,11.59142234,2,982
3012,3,49,Dark,Finland,77,113.9990332,51.47107761,2,982
3012,3,47,Dark,Finland,15,108.9018868,34.310801500000004,2,982
3013,3,26,Light,Switzerland,7,138.22040890000002,71.33663102,2,982
3013,3,41,Dark,Finland,33,154.37584009999998,53.71799196,2,982
3013,3,2,Light,Switzerland,17,164.55460300000001,51.66023184,2,982
3013,3,38,Light,Switzerland,88,143.9866725,29.18223344,2,982
3013,3,7,Light,Switzerland,25,144.7769042,11.68213254,2,982
3013,3,49,Dark,Finland,77,113.5216726,51.15026648,2,982
3013,3,47,Dark,Finland,15,108.6378706,34.03377314,2,982
3014,3,26,Light,Switzerland,7,137.0900319,71.02010654,2,982
3014,3,41,Dark,Finland,33,153.4038945,54.01704974,2,982
3014,3,38,Light,Switzerland,88,143.1780549,29.42635261,2,982
3014,3,2,Light,Switzerland,17,163.519795,51.54941177,2,982
3014,3,7,Light,Switzerland,25,144.1389833,11.77284273,2,982
3014,3,49,Dark,Finland,77,113.044312,50.82945535,2,982
3014,3,47,Dark,Finland,15,108.3738544,33.75674478,2,982
3015,3,26,Light,Switzerland,7,136.0528353,70.67257565,2,982
3015,3,41,Dark,Finland,33,152.57015249999998,54.26606208,2,982
3015,3,38,Light,Switzerland,88,142.6421248,30.07105923,2,982
3015,3,2,Light,Switzerland,17,162.8229024,51.45296338,2,982
3015,3,7,Light,Switzerland,25,143.5010625,11.86355293,2,982
3015,3,49,Dark,Finland,77,112.5669514,50.50864423,2,982
3015,3,47,Dark,Finland,15,108.10983829999999,33.47971643,2,982
3016,3,26,Light,Switzerland,7,135.1513112,70.30374701,2,981
3016,3,41,Dark,Finland,33,151.8416148,54.4923333,2,981
3016,3,2,Light,Switzerland,17,162.390863,51.59850852,2,981
3016,3,38,Light,Switzerland,88,142.11367030000002,30.23903686,2,981
3016,3,7,Light,Switzerland,25,142.8631416,11.95426312,2,981
3016,3,49,Dark,Finland,77,112.08959080000001,50.1878331,2,981
3016,3,47,Dark,Finland,15,107.84582209999999,33.20268807,2,981
3017,3,26,Light,Switzerland,7,134.41235419999998,69.92410473,2,981
3017,3,41,Dark,Finland,33,151.2144464,54.71053056,2,981
3017,3,2,Light,Switzerland,17,161.5773375,51.69356084,2,981
3017,3,47,Dark,Finland,15,107.5818059,32.92565971,2,981
3017,3,38,Light,Switzerland,88,141.5852157,30.407014500000002,2,981
3017,3,7,Light,Switzerland,25,142.22522080000002,12.04497332,2,981
3017,3,49,Dark,Finland,77,111.61223020000001,49.86702197,2,981
3018,3,26,Light,Switzerland,7,133.8427281,69.54364887,2,981
3018,3,41,Dark,Finland,33,150.7166534,54.92167904,2,981
3018,3,47,Dark,Finland,15,107.62997890000001,32.49685356,2,981
3018,3,2,Light,Switzerland,17,161.72437659999997,51.57593672,2,981
3018,3,38,Light,Switzerland,88,141.05676119999998,30.57499213,2,981
3018,3,7,Light,Switzerland,25,141.5873,12.13568352,2,981
3018,3,49,Dark,Finland,77,111.13486950000001,49.54621085,2,981
3019,3,26,Light,Switzerland,7,133.42748659999998,69.17075233,2,981
3019,3,41,Dark,Finland,33,150.3513525,55.12591581,2,981
3019,3,47,Dark,Finland,15,107.92122250000001,32.15277105,2,981
3019,3,2,Light,Switzerland,17,161.8714156,51.45831259,2,981
3019,3,38,Light,Switzerland,88,140.52830669999997,30.74296976,2,981
3019,3,7,Light,Switzerland,25,140.9493791,12.22639371,2,981
3019,3,49,Dark,Finland,77,110.65750890000001,49.22539972,2,981
3020,3,26,Light,Switzerland,7,133.1314896,68.81143692,2,981
3020,3,41,Dark,Finland,33,150.0913988,55.32243295,2,981
3020,3,2,Light,Switzerland,17,162.01845469999998,51.34068847,2,981
3020,3,38,Light,Switzerland,88,139.9998521,30.910947399999998,2,981
3020,3,47,Dark,Finland,15,108.2737415,31.80650661,2,981
3020,3,7,Light,Switzerland,25,140.3114583,12.31710391,2,981
3020,3,49,Dark,Finland,77,110.1801483,48.90458859,2,981
3021,3,26,Light,Switzerland,7,132.9042925,68.46928632,2,981
3021,3,41,Dark,Finland,33,149.8853396,55.50954927,2,981
3021,3,38,Light,Switzerland,88,139.4713976,31.07892503,2,981
3021,3,47,Dark,Finland,15,108.6262604,31.46024217,2,981
3021,3,2,Light,Switzerland,17,162.16549369999998,51.22306434,2,981
3021,3,7,Light,Switzerland,25,139.6735375,12.40781411,2,981
3021,3,49,Dark,Finland,77,109.70278770000002,48.58377746,2,981
3022,3,26,Light,Switzerland,7,132.68809040000002,68.1460183,2,981
3022,3,41,Dark,Finland,33,149.6747982,55.68475278,2,981
3022,3,47,Dark,Finland,15,108.8636643,31.06244686,2,981
3022,3,2,Light,Switzerland,17,162.3125328,51.10544022,2,981
3022,3,38,Light,Switzerland,88,138.91953869999998,31.17700786,2,981
3022,3,7,Light,Switzerland,25,139.0356166,12.4985243,2,981
3022,3,49,Dark,Finland,77,109.22542709999999,48.26296634,2,981
3023,3,26,Light,Switzerland,7,132.4272381,67.84246574,2,981
3023,3,41,Dark,Finland,33,149.4067244,55.84500957,2,981
3023,3,47,Dark,Finland,15,108.7616733,30.97604794,2,981
3023,3,2,Light,Switzerland,17,162.1945897,51.07877747,2,981
3023,3,38,Light,Switzerland,88,138.36767980000002,31.27509069,2,981
3023,3,7,Light,Switzerland,25,138.3976958,12.5892345,2,981
3023,3,49,Dark,Finland,77,108.74806650000001,47.94215521,2,981
3024,3,26,Light,Switzerland,7,132.07714380000002,67.55951117,2,981
3024,3,41,Dark,Finland,33,149.0430656,55.98704941,2,981
3024,3,47,Dark,Finland,15,108.7142865,30.80846961,2,981
3024,3,38,Light,Switzerland,88,137.8158209,31.37317352,2,981
3024,3,7,Light,Switzerland,25,137.7597749,12.67994469,2,981
3024,3,49,Dark,Finland,77,108.27070590000001,47.62134408,2,981
3025,3,26,Light,Switzerland,7,131.6106418,67.29866308,2,981
3025,3,41,Dark,Finland,33,148.56583559999999,56.10759739,2,981
3025,3,47,Dark,Finland,15,108.18471129999999,30.38081291,2,981
3025,3,38,Light,Switzerland,88,137.26396200000002,31.47125635,2,981
3025,3,7,Light,Switzerland,25,137.1218541,12.77065489,2,981
3025,3,49,Dark,Finland,77,107.7933452,47.30053296,2,981
3026,3,26,Light,Switzerland,7,131.0204781,67.06216964,2,981
3026,3,47,Dark,Finland,15,107.9214135,30.06356311,2,981
3026,3,41,Dark,Finland,33,148.2714506,56.15561679,2,981
3026,3,38,Light,Switzerland,88,136.7121031,31.56933918,2,981
3026,3,7,Light,Switzerland,25,136.48393330000002,12.86136509,2,981
3026,3,49,Dark,Finland,77,107.3159846,46.97972183,2,981
3027,3,26,Light,Switzerland,7,130.3174472,66.85270674,2,981
3027,3,47,Dark,Finland,15,107.56800049999998,29.74198073,2,981
3027,3,41,Dark,Finland,33,147.9770655,56.20363618,2,981
3027,3,38,Light,Switzerland,88,136.1602442,31.66742201,2,981
3027,3,7,Light,Switzerland,25,135.8460124,12.95207528,2,981
3027,3,49,Dark,Finland,77,106.838624,46.6589107,2,981
3028,3,26,Light,Switzerland,7,129.5250108,66.67280031,2,981
3028,3,47,Dark,Finland,15,107.14494479999999,29.41427145,2,981
3028,3,41,Dark,Finland,33,147.2944967,56.27278451,2,981
3028,3,38,Light,Switzerland,88,135.6083853,31.76550484,2,981
3028,3,7,Light,Switzerland,25,135.2080916,13.04278548,2,981
3028,3,49,Dark,Finland,77,106.36126340000001,46.33809958,2,981
3029,3,26,Light,Switzerland,7,128.67206869999998,66.52422661,2,981
3029,3,47,Dark,Finland,15,106.67114709999998,29.0840107,2,981
3029,3,41,Dark,Finland,33,146.54469319999998,56.31375948,2,981
3029,3,38,Light,Switzerland,88,134.7436733,31.83248933,2,981
3029,3,7,Light,Switzerland,25,134.5701708,13.13349567,2,981
