frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
636,2,60,Dark,Finland,10,34.31122449,32.09183673,1,207
637,2,36,Dark,Finland,9,54.33740392,72.34364632,1,207
637,2,40,Dark,Finland,88,26.64773699,72.55678649,1,207
637,2,43,Light,Switzerland,25,35.11449527,59.12945653,1,207
637,2,47,Light,Switzerland,9,52.5350188,69.73568163,1,207
637,2,44,Light,Switzerland,24,35.09872469,44.94675949,1,207
637,2,59,Dark,Finland,15,69.04995717,58.99007703,1,207
637,2,60,Dark,Finland,10,34.55102041,32.32653061,1,207
638,2,36,Dark,Finland,9,54.77621865,72.33154488,1,207
638,2,40,Dark,Finland,88,27.00814733,72.6886103,1,207
638,2,43,Light,Switzerland,25,35.32876951,59.32556124,1,207
638,2,47,Light,Switzerland,9,53.05501851,69.85826037,1,207
638,2,44,Light,Switzerland,24,35.09001537,44.924732,1,207
638,2,59,Dark,Finland,15,69.01281281,58.99887658,1,207
638,2,60,Dark,Finland,10,34.79081633,32.56122449,1,207
639,2,36,Dark,Finland,9,55.20953527,72.30085433,1,207
639,2,40,Dark,Finland,88,27.36870437,72.80453491,1,207
639,2,43,Light,Switzerland,25,35.52945658,59.52930225,1,207
639,2,47,Light,Switzerland,9,53.5714325,69.9639269,1,207
639,2,44,Light,Switzerland,24,35.08691623,44.90094137,1,207
639,2,59,Dark,Finland,15,68.97776214,59.00027765,1,207
639,2,60,Dark,Finland,10,35.03061224,32.79591837,1,207
640,2,36,Dark,Finland,9,55.63897868,72.25124455,1,207
640,2,40,Dark,Finland,88,27.73151457,72.90043605,1,207
640,2,43,Light,Switzerland,25,35.72039853,59.73594809,1,207
640,2,47,Light,Switzerland,9,54.08342191,70.05909264,1,207
640,2,44,Light,Switzerland,24,35.09011159,44.87348697,1,207
640,2,59,Dark,Finland,15,68.94771912,58.99227047,1,207
640,2,60,Dark,Finland,10,35.27040816,33.03061224,1,207
641,2,36,Dark,Finland,9,56.06842361,72.18256677,1,207
641,2,40,Dark,Finland,88,28.10102608,72.97198854,1,207
641,2,43,Light,Switzerland,25,35.90885552,59.93997004,1,207
641,2,47,Light,Switzerland,9,54.59136892,70.15017977,1,207
641,2,44,Light,Switzerland,24,35.10090351,44.84107424,1,207
641,2,59,Dark,Finland,15,68.92637121,58.97369079,1,207
641,2,60,Dark,Finland,10,35.51020408,33.26530612,1,207
642,2,36,Dark,Finland,9,56.50357995,72.09574527,1,207
642,2,40,Dark,Finland,88,28.48340143,73.01567272,1,207
642,2,43,Light,Switzerland,25,36.10478029,60.13576225,1,207
642,2,47,Light,Switzerland,9,55.09689619,70.24299401,1,207
642,2,44,Light,Switzerland,24,35.12069064,44.80335684,1,207
642,2,59,Dark,Finland,15,68.91781664,58.94440441,1,207
642,2,60,Dark,Finland,10,35.75,33.5,1,207
643,2,36,Dark,Finland,9,56.95084472,71.99365797,1,207
643,2,40,Dark,Finland,88,28.88498701,73.02993417,1,207
643,2,43,Light,Switzerland,25,36.31922318,60.31853694,1,207
643,2,47,Light,Switzerland,9,55.6022618,70.34204175,1,207
643,2,44,Light,Switzerland,24,35.15031547,44.76105199,1,207
643,2,59,Dark,Finland,15,68.92580426,58.90522638,1,207
643,2,60,Dark,Finland,10,36.13,33.12,1,207
644,2,36,Dark,Finland,9,57.41567524,71.8816469,1,207
644,2,40,Dark,Finland,88,29.3104454,73.01598003,1,207
644,2,43,Light,Switzerland,25,36.56226988,60.48514802,1,207
644,2,47,Light,Switzerland,9,56.10926136,70.44991539,1,207
644,2,44,Light,Switzerland,24,35.18957454,44.71580862,1,207
644,2,59,Dark,Finland,15,68.95274993,58.85761062,1,207
644,2,60,Dark,Finland,10,36.51,32.74,1,207
645,2,36,Dark,Finland,9,57.90093346,71.76743355,1,207
645,2,40,Dark,Finland,88,29.76116317,72.97789651,1,207
645,2,43,Light,Switzerland,25,36.84100759,60.63462218,1,207
645,2,47,Light,Switzerland,9,56.61798446,70.56696144,1,207
645,2,44,Light,Switzerland,24,35.23706183,44.66988375,1,207
645,2,59,Dark,Finland,15,68.99884718,58.80324578,1,207
645,2,60,Dark,Finland,10,36.89,32.36,1,207
646,2,36,Dark,Finland,9,58.40577921,71.66040832,1,207
646,2,40,Dark,Finland,88,30.23444067,72.92212254,1,207
646,2,43,Light,Switzerland,25,37.15801869,60.76832174,1,207
646,2,47,Light,Switzerland,9,57.12594096,70.69144155,1,207
646,2,44,Light,Switzerland,24,35.29038058,44.62571924,1,207
646,2,59,Dark,Finland,15,69.06164884,58.74369564,1,207
646,2,60,Dark,Finland,10,37.27,31.98,1,207
647,2,36,Dark,Finland,9,58.92555585,71.57044432,1,207
647,2,40,Dark,Finland,88,30.7237815,72.85645936,1,207
647,2,43,Light,Switzerland,25,37.510797,60.88977676,1,207
647,2,47,Light,Switzerland,9,57.62798904,70.82021962,1,207
647,2,44,Light,Switzerland,24,35.34668966,44.58550964,1,207
647,2,59,Dark,Finland,15,69.13633173,58.68014798,1,207
647,2,60,Dark,Finland,10,37.65,31.6,1,207
648,2,36,Dark,Finland,9,59.45266228,71.50653401,1,207
648,2,40,Dark,Finland,88,31.22024489,72.7887654,1,207
648,2,43,Light,Switzerland,25,37.89218059,61.00427692,1,207
648,2,47,Light,Switzerland,9,58.11708212,70.94975807,1,207
648,2,44,Light,Switzerland,24,35.4034077,44.55085557,1,207
648,2,59,Dark,Finland,15,69.21655418,58.61331128,1,207
648,2,60,Dark,Finland,10,38.03,31.22,1,207
649,2,36,Dark,Finland,9,59.97805754,71.47555324,1,207
649,2,40,Dark,Finland,88,31.71443684,72.72554949,1,207
649,2,43,Light,Switzerland,25,38.29157446,61.11835973,1,207
649,2,47,Light,Switzerland,9,58.58553367,71.07706787,1,207
649,2,44,Light,Switzerland,24,35.45879942,44.52257346,1,207
649,2,59,Dark,Finland,15,69.29564633,58.54347442,1,207
649,2,60,Dark,Finland,10,38.41,30.84,1,207
650,2,36,Dark,Finland,9,60.49294611,71.4813528,1,207
650,2,40,Dark,Finland,88,32.19846431,72.67082677,1,207
650,2,43,Light,Switzerland,25,38.69657724,61.23929878,1,207
650,2,47,Light,Switzerland,9,59.02641885,71.20028531,1,207
650,2,44,Light,Switzerland,24,35.51224896,44.50067966,1,207
650,2,59,Dark,Finland,15,69.36782678,58.47067362,1,207
650,2,60,Dark,Finland,10,38.79,30.46,1,207
651,2,36,Dark,Finland,9,60.99019207,71.52426337,1,207
651,2,40,Dark,Finland,88,32.66722662,72.62556242,1,207
651,2,43,Light,Switzerland,25,39.0946251,61.37459465,1,207
651,2,47,Light,Switzerland,9,59.43472159,71.31869608,1,207
651,2,44,Light,Switzerland,24,35.56419281,44.48450631,1,207
651,2,59,Dark,Finland,15,69.42911668,58.39487368,1,207
651,2,60,Dark,Finland,10,39.17,30.08,1,207
652,2,36,Dark,Finland,9,61.46521683,71.60103109,1,207
652,2,40,Dark,Finland,88,33.11878323,72.58780683,1,207
652,2,43,Light,Switzerland,25,39.47441238,61.53144772,1,207
652,2,47,Light,Switzerland,9,59.80798941,71.43228733,1,207
652,2,44,Light,Switzerland,24,35.61583211,44.47284078,1,207
652,2,59,Dark,Finland,15,69.47777545,58.3160758,1,207
652,2,60,Dark,Finland,10,39.55,29.7,1,207
653,2,36,Dark,Finland,9,61.9163551,71.70520402,1,207
653,2,40,Dark,Finland,88,33.55394162,72.55339948,1,207
653,2,43,Light,Switzerland,25,39.82701536,61.71623211,1,207
653,2,47,Light,Switzerland,9,60.14645475,71.54112754,1,207
653,2,44,Light,Switzerland,24,35.6688057,44.46400117,1,207
653,2,59,Dark,Finland,15,69.51426436,58.23431599,1,207
653,2,60,Dark,Finland,10,39.93,29.32,1,207
654,2,36,Dark,Finland,9,62.34476866,71.82790564,1,207
654,2,40,Dark,Finland,88,33.97550909,72.51693866,1,207
654,2,43,Light,Switzerland,25,40.1467724,61.93395864,1,207
654,2,47,Light,Switzerland,9,60.45271216,71.64488649,1,207
654,2,44,Light,Switzerland,24,35.72502982,44.45583384,1,207
654,2,59,Dark,Finland,15,69.54088279,58.14956383,1,207
654,2,60,Dark,Finland,10,40.31,28.94,1,207
655,2,36,Dark,Finland,9,62.75410685,71.95884641,1,207
655,2,40,Dark,Finland,88,34.38766227,72.47271222,1,207
655,2,43,Light,Switzerland,25,40.43199787,62.1877061,1,207
655,2,47,Light,Switzerland,9,60.73111471,71.74269625,1,207
655,2,44,Light,Switzerland,24,35.78684891,44.44566586,1,207
655,2,59,Dark,Finland,15,69.56132443,58.06156819,1,207
655,2,60,Dark,Finland,10,40.69,28.56,1,207
656,2,36,Dark,Finland,9,63.14997647,72.0875055,1,207
656,2,40,Dark,Finland,88,34.79551196,72.41548638,1,207
656,2,43,Light,Switzerland,25,40.68541158,62.47808864,1,207
656,2,47,Light,Switzerland,9,60.98697753,71.83342956,1,207
656,2,44,Light,Switzerland,24,35.85739282,44.430294,1,207
656,2,59,Dark,Finland,15,69.58026868,57.969761,1,207
656,2,60,Dark,Finland,10,41.07,28.18,1,207
657,2,36,Dark,Finland,9,63.53917593,72.20439243,1,207
657,2,40,Dark,Finland,88,35.20468725,72.34120419,1,207
657,2,43,Light,Switzerland,25,40.91405474,62.80287915,1,207
657,2,47,Light,Switzerland,9,61.22566057,71.91628152,1,207
657,2,44,Light,Switzerland,24,35.94084686,44.40611484,1,207
657,2,59,Dark,Finland,15,69.60296182,57.87330997,1,207
657,2,60,Dark,Finland,10,41.45,27.8,1,207
658,2,36,Dark,Finland,9,63.92878204,72.30221377,1,206
658,2,40,Dark,Finland,88,35.62088274,72.24764975,1,206
658,2,43,Light,Switzerland,25,41.12863322,63.1569544,1,206
658,2,47,Light,Switzerland,9,61.45173013,71.9914137,1,206
658,2,44,Light,Switzerland,24,36.0423908,44.36947776,1,206
658,2,59,Dark,Finland,15,69.63477003,57.77133913,1,206
658,2,60,Dark,Finland,10,41.83,27.42,1,206
659,2,36,Dark,Finland,9,64.32522129,72.3767816,1,206
659,2,40,Dark,Finland,88,36.04942422,72.13497341,1,206
659,2,43,Light,Switzerland,25,41.34236476,63.53270085,1,206
659,2,47,Light,Switzerland,9,61.66836241,72.06040087,1,206
659,2,44,Light,Switzerland,24,36.16768002,44.31725678,1,206
659,2,59,Dark,Finland,15,69.68066833,57.66327004,1,206
659,2,60,Dark,Finland,10,42.21,27.04,1,206
660,2,36,Dark,Finland,9,64.73331111,72.42754438,1,206
660,2,40,Dark,Finland,88,36.49483866,72.00583705,1,206
660,2,43,Light,Switzerland,25,41.56941547,63.92083813,1,206
660,2,47,Light,Switzerland,9,61.8769435,72.12625181,1,206
660,2,44,Light,Switzerland,24,36.32184305,44.24754233,1,206
660,2,59,Dark,Finland,15,69.7445476,57.5492029,1,206
660,2,60,Dark,Finland,10,42.59,26.66,1,206
661,2,36,Dark,Finland,9,65.1552423,72.45767981,1,206
661,2,40,Dark,Finland,88,36.96034697,71.86508734,1,206
661,2,43,Light,Switzerland,25,41.8230692,64.31148594,1,206
661,2,47,Light,Switzerland,9,62.07677371,72.19295918,1,206
661,2,44,Light,Switzerland,24,36.50812805,44.16029457,1,206
661,2,59,Dark,Finland,15,69.82832124,57.43027608,1,206
661,2,60,Dark,Finland,10,42.97,26.28,1,206
662,2,36,Dark,Finland,9,65.58967337,72.47367462,1,206
662,2,40,Dark,Finland,88,37.4472261,71.71907677,1,206
662,2,43,Light,Switzerland,25,42.11386682,64.6952324,1,206
662,2,47,Light,Switzerland,9,62.26494466,72.26472719,1,206
662,2,44,Light,Switzerland,24,36.72651269,44.05775033,1,206
662,2,59,Dark,Finland,15,69.93104945,57.30890526,1,206
662,2,60,Dark,Finland,10,43.35,25.9,1,206
663,2,36,Dark,Finland,9,66.03121855,72.48437546,1,206
663,2,40,Dark,Finland,88,37.95414786,71.57479105,1,206
663,2,43,Light,Switzerland,25,42.44804927,65.06391846,1,206
663,2,47,Light,Switzerland,9,62.43652319,72.34508493,1,206
663,2,44,Light,Switzerland,24,36.97272346,43.9444091,1,206
663,2,59,Dark,Finland,15,70.04840226,57.18876953,1,206
663,2,60,Dark,Finland,10,43.73,25.52,1,206
664,2,36,Dark,Finland,9,66.4705904,72.49967478,1,206
664,2,40,Dark,Finland,88,38.47686122,71.43885809,1,206
664,2,43,Light,Switzerland,25,42.82672522,65.41097272,1,206
664,2,47,Light,Switzerland,9,62.58512898,72.43610424,1,206
664,2,44,Light,Switzerland,24,37.2381497,43.82654694,1,206
664,2,59,Dark,Finland,15,70.1727455,57.0744675,1,206
664,2,60,Dark,Finland,10,44.11,25.14,1,206
665,2,36,Dark,Finland,9,66.89559812,72.52904962,1,206
665,2,40,Dark,Finland,88,39.0086082,71.31649189,1,206
665,2,43,Light,Switzerland,25,43.24608772,65.73133666,1,206
665,2,47,Light,Switzerland,9,62.70392825,72.53789194,1,206
665,2,44,Light,Switzerland,24,37.51092739,43.71135784,1,206
665,2,59,Dark,Finland,15,70.29402985,56.9708321,1,206
665,2,60,Dark,Finland,10,44.49,24.76,1,206
666,2,36,Dark,Finland,9,67.29295184,72.58016841,1,206
666,2,40,Dark,Finland,88,39.54129235,71.21054723,1,206
666,2,43,Light,Switzerland,25,43.69864856,66.02111088,1,206
666,2,47,Light,Switzerland,9,62.78688188,72.64841244,1,206
666,2,44,Light,Switzerland,24,37.77799386,43.60594048,1,206
666,2,59,Dark,Finland,15,70.40139018,56.88199777,1,206
666,2,60,Dark,Finland,10,44.87,24.38,1,206
667,2,36,Dark,Finland,9,67.65056182,72.6577782,1,206
667,2,40,Dark,Finland,88,40.06703353,71.12097949,1,206
667,2,43,Light,Switzerland,25,44.1751239,66.27707433,1,206
667,2,47,Light,Switzerland,9,62.82996803,72.76363371,1,206
667,2,44,Light,Switzerland,24,38.02754124,43.51634679,1,206
667,2,59,Dark,Finland,15,70.48512733,56.81041037,1,206
667,2,60,Dark,Finland,10,45.25,24,1,206
668,2,36,Dark,Finland,9,67.95974955,72.76307113,1,206
668,2,40,Dark,Finland,88,40.57944724,71.04499066,1,206
668,2,43,Light,Switzerland,25,44.66632122,66.49628264,1,206
668,2,47,Light,Switzerland,9,62.83200886,72.878016,1,206
668,2,44,Light,Switzerland,24,38.25110685,43.44686265,1,206
668,2,59,Dark,Finland,15,70.53856021,56.75602902,1,206
668,2,60,Dark,Finland,10,45.56816669,23.9381447,1,206
669,2,36,Dark,Finland,9,68.21660342,72.89365175,1,206
669,2,40,Dark,Finland,88,41.07402778,70.9779236,1,206
669,2,43,Light,Switzerland,25,45.16432022,66.67593731,1,206
669,2,47,Light,Switzerland,9,62.7947064,72.98531525,1,206
669,2,44,Light,Switzerland,24,38.44457028,43.39966333,1,206
669,2,59,Dark,Finland,15,70.5591104,56.71598318,1,206
669,2,60,Dark,Finland,10,45.88633338,23.87628941,1,206
670,2,36,Dark,Finland,9,68.42210325,73.04404895,1,206
670,2,40,Dark,Finland,88,41.54761443,70.91464915,1,206
670,2,43,Light,Switzerland,25,45.6627114,66.81359008,1,206
670,2,47,Light,Switzerland,9,62.72184737,73.07953952,1,206
670,2,44,Light,Switzerland,24,38.60777998,43.3748794,1,206
670,2,59,Dark,Finland,15,70.54826392,56.68480627,1,206
670,2,60,Dark,Finland,10,46.20450006,23.81443411,1,206
671,2,36,Dark,Finland,9,68.58120804,73.20667584,1,206
671,2,40,Dark,Finland,88,41.99743103,70.85102339,1,206
671,2,43,Light,Switzerland,25,46.1561651,66.90762971,1,206
671,2,47,Light,Switzerland,9,62.61800987,73.15589271,1,206
671,2,44,Light,Switzerland,24,38.74311718,43.37095773,1,206
671,2,59,Dark,Finland,15,70.51051924,56.65522474,1,206
671,2,60,Dark,Finland,10,46.52266675,23.75257882,1,206
672,2,36,Dark,Finland,9,68.70126527,73.37313238,1,206
672,2,40,Dark,Finland,88,42.42016218,70.78497304,1,206
672,2,43,Light,Switzerland,25,46.63967356,66.95786774,1,206
672,2,47,Light,Switzerland,9,62.48713298,73.21155014,1,206
672,2,44,Light,Switzerland,24,38.85357516,43.38508868,1,206
672,2,59,Dark,Finland,15,70.45165471,56.61936866,1,206
672,2,60,Dark,Finland,10,46.84083344,23.69072352,1,206
673,2,36,Dark,Finland,9,68.79018459,73.53562545,1,206
673,2,40,Dark,Finland,88,42.81141766,70.71691337,1,206
673,2,43,Light,Switzerland,25,47.10783247,66.9659621,1,206
673,2,47,Light,Switzerland,9,62.33133276,73.24608446,1,206
673,2,44,Light,Switzerland,24,38.94104925,43.41350448,1,206
673,2,59,Dark,Finland,15,70.37682277,56.57014442,1,206
673,2,60,Dark,Finland,10,47.15900013,23.62886822,1,206
674,2,36,Dark,Finland,9,68.85498715,73.68822745,1,206
674,2,40,Dark,Finland,88,43.165904,70.64950357,1,206
674,2,43,Light,Switzerland,25,47.55461368,66.93551953,1,206
674,2,47,Light,Switzerland,9,62.15046386,73.26145894,1,206
674,2,44,Light,Switzerland,24,39.00555058,43.45161723,1,206
674,2,59,Dark,Finland,15,70.28915943,56.50249111,1,206
674,2,60,Dark,Finland,10,47.47716682,23.56701293,1,206
675,2,36,Dark,Finland,9,68.90124217,73.82774043,1,206
675,2,40,Dark,Finland,88,43.47842037,70.5869393,1,206
675,2,43,Light,Switzerland,25,47.97388633,66.87186517,1,206
675,2,47,Light,Switzerland,9,61.94275743,73.26162383,1,206
675,2,44,Light,Switzerland,24,39.04568292,43.49414459,1,206
675,2,59,Dark,Finland,15,70.18942758,56.41427755,1,206
675,2,60,Dark,Finland,10,47.79533351,23.50515763,1,206
676,2,36,Dark,Finland,9,68.93354218,73.95401652,1,206
676,2,40,Dark,Finland,88,43.74559746,70.53400686,1,206
676,2,43,Light,Switzerland,25,48.36067951,66.78156497,1,206
676,2,47,Light,Switzerland,9,61.70643516,73.25179051,1,206
676,2,44,Light,Switzerland,24,39.06025425,43.53546846,1,206
676,2,59,Dark,Finland,15,70.07676758,56.30664429,1,206
676,2,60,Dark,Finland,10,48.11350019,23.44330233,1,206
677,2,36,Dark,Finland,9,68.95675632,74.06966763,1,206
677,2,40,Dark,Finland,88,43.96801497,70.49507724,1,206
677,2,43,Light,Switzerland,25,48.71288948,66.67182086,1,206
677,2,47,Light,Switzerland,9,61.44178115,73.23748217,1,206
677,2,44,Light,Switzerland,24,39.05047552,43.57031832,1,206
677,2,59,Dark,Finland,15,69.95023317,56.18367724,1,206
677,2,60,Dark,Finland,10,48.43166688,23.38144704,1,206
678,2,36,Dark,Finland,9,68.97739134,74.17922798,1,206
678,2,40,Dark,Finland,88,44.15186892,70.47321827,1,206
678,2,43,Light,Switzerland,25,49.03271956,66.54982142,1,206
678,2,47,Light,Switzerland,9,61.15284489,73.2235178,1,206
678,2,44,Light,Switzerland,24,39.02174249,43.59462337,1,206
678,2,59,Dark,Finland,15,69.81046869,56.05146058,1,206
678,2,60,Dark,Finland,10,48.74983357,23.31959174,1,206
679,2,36,Dark,Finland,9,69.00420543,74.28802675,1,206
679,2,40,Dark,Finland,88,44.30923181,70.46962285,1,206
679,2,43,Light,Switzerland,25,49.32702518,66.42208372,1,206
679,2,47,Light,Switzerland,9,60.84793254,73.21318415,1,206
679,2,44,Light,Switzerland,24,38.98398259,43.60624833,1,206
679,2,59,Dark,Finland,15,69.66075218,55.9167495,1,206
679,2,60,Dark,Finland,10,49.06800026,23.25773645,1,206
680,2,36,Dark,Finland,9,69.04752812,74.40109864,1,206
680,2,40,Dark,Finland,88,44.45648452,70.48346809,1,206
680,2,43,Light,Switzerland,25,49.60618665,66.29385351,1,206
680,2,47,Light,Switzerland,9,60.53850629,73.2078682,1,206
680,2,44,Light,Switzerland,24,38.95023167,43.60537201,1,206
680,2,59,Dark,Finland,15,69.50692464,55.78560015,1,206
680,2,60,Dark,Finland,10,49.38616695,23.19588115,1,206
681,2,36,Dark,Finland,9,69.11736652,74.52241393,1,206
681,2,40,Dark,Finland,88,44.61129015,70.51220927,1,206
681,2,43,Light,Switzerland,25,49.88178303,66.16869627,1,206
681,2,47,Light,Switzerland,9,60.236805,73.20728549,1,206
681,2,44,Light,Switzerland,24,38.9338867,43.5944474,1,206
681,2,59,Dark,Finland,15,69.35623819,55.66231067,1,206
681,2,60,Dark,Finland,10,49.70433363,23.13402585,1,206
682,2,36,Dark,Finland,9,69.22101825,74.65460777,1,206
682,2,40,Dark,Finland,88,44.7891109,70.55217752,1,206
682,2,43,Light,Switzerland,25,50.16388534,66.0483536,1,206
682,2,47,Light,Switzerland,9,59.95306376,73.21019887,1,206
682,2,44,Light,Switzerland,24,38.94556236,43.57779766,1,206
682,2,59,Dark,Finland,15,69.21560723,55.54891905,1,206
682,2,60,Dark,Finland,10,50.02250032,23.07217056,1,206
683,2,36,Dark,Finland,9,69.36115068,74.79915299,1,206
683,2,40,Dark,Finland,88,45.00041779,70.59918476,1,206
683,2,43,Light,Switzerland,25,50.45893381,65.93276558,1,206
683,2,47,Light,Switzerland,9,59.69332389,73.21529491,1,206
683,2,44,Light,Switzerland,24,38.99062518,43.56090781,1,206
683,2,59,Dark,Finland,15,69.08995437,55.44526542,1,206
683,2,60,Dark,Finland,10,50.34066701,23.01031526,1,206
684,2,36,Dark,Finland,9,69.53489548,74.95672101,1,206
684,2,40,Dark,Finland,88,45.24925638,70.64885932,1,206
684,2,43,Light,Switzerland,25,50.76871318,65.82014842,1,206
684,2,47,Light,Switzerland,9,59.45839179,73.2218638,1,206
684,2,44,Light,Switzerland,24,39.06812824,43.54953359,1,206
684,2,59,Dark,Finland,15,68.98115386,55.34950877,1,206
684,2,60,Dark,Finland,10,50.42373051,23.0301395,1,206
685,2,36,Dark,Finland,9,69.73398911,75.12749036,1,206
685,2,40,Dark,Finland,88,45.53322541,70.6966394,1,206
685,2,43,Light,Switzerland,25,51.09040689,65.70715205,1,206
685,2,47,Light,Switzerland,9,59.24399627,73.23012053,1,206
685,2,44,Light,Switzerland,24,39.17126985,43.54884892,1,206
685,2,59,Dark,Finland,15,68.88776785,55.25896207,1,206
685,2,60,Dark,Finland,10,50.82724496,22.75362693,1,206
686,2,36,Dark,Finland,9,69.94587051,75.31130779,1,206
686,2,40,Dark,Finland,88,45.84467888,70.73760037,1,206
686,2,43,Light,Switzerland,25,51.41757062,65.58921172,1,206
686,2,47,Light,Switzerland,9,59.04201955,73.24122618,1,206
686,2,44,Light,Switzerland,24,39.28914772,43.56290202,1,206
686,2,59,Dark,Finland,15,68.80564434,55.17108524,1,206
686,2,60,Dark,Finland,10,50.86102175,22.37554328,1,206
687,2,36,Dark,Finland,9,70.15550639,75.50765829,1,206
687,2,40,Dark,Finland,88,46.17276041,70.7663717,1,206
687,2,43,Light,Switzerland,25,51.74172096,65.46116283,1,206
687,2,47,Light,Switzerland,9,58.84248595,73.25710698,1,206
687,2,44,Light,Switzerland,24,39.40930442,43.59455154,1,206
687,2,59,Dark,Finland,15,68.72919834,55.08443143,1,206
687,2,60,Dark,Finland,10,51.2520289,22.13344166,1,206
688,2,36,Dark,Finland,9,70.34744027,75.71536409,1,205
688,2,40,Dark,Finland,88,46.50564084,70.77719488,1,205
688,2,43,Light,Switzerland,25,52.05400463,65.31798903,1,205
688,2,47,Light,Switzerland,9,58.63565439,73.2800271,1,205
688,2,44,Light,Switzerland,24,39.52028183,43.64578291,1,205
688,2,59,Dark,Finland,15,68.65287095,54.99924733,1,205
688,2,60,Dark,Finland,10,51.80754163,21.85388475,1,205
689,2,36,Dark,Finland,9,70.50752791,75.93201389,1,205
689,2,40,Dark,Finland,88,46.832318,70.76403759,1,205
689,2,43,Light,Switzerland,25,52.34645097,65.15544114,1,205
689,2,47,Light,Switzerland,9,58.4134918,73.31184765,1,205
