frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
325,1,166,Light,Switzerland,26,10.96474228,20.41865225,1,56
325,1,179,Dark,Finland,36,12.665370800000002,41.88412505,1,56
325,1,159,Dark,Finland,15,13.95297453,20.09954485,1,56
325,1,168,Dark,Finland,33,32.09207228265625,43.98383301984375,1,56
326,1,163,Dark,Finland,77,38.12014848,25.91846798,1,56
326,1,158,Light,Switzerland,21,29.27760261,16.87503698,1,56
326,1,162,Dark,Finland,9,19.14067809,42.84273798,1,56
326,1,166,Light,Switzerland,26,9.97332948,21.35778219,1,56
326,1,179,Dark,Finland,36,12.665370800000002,41.88126658,1,56
326,1,159,Dark,Finland,15,13.3268508,20.27981218,1,56
326,1,168,Dark,Finland,33,31.833758760625,43.896061459375,1,56
327,1,163,Dark,Finland,77,37.76001886,26.13350969,1,56
327,1,158,Light,Switzerland,21,28.82914397,16.9670466,1,56
327,1,162,Dark,Finland,9,19.7035762,43.75627428,1,56
327,1,166,Light,Switzerland,26,9.11274383,22.24056631,1,56
327,1,179,Dark,Finland,36,12.665370800000002,41.86027628,1,56
327,1,159,Dark,Finland,15,12.55203289,20.82107878,1,56
327,1,168,Dark,Finland,33,31.57544523859375,43.80828989890625,1,56
328,1,163,Dark,Finland,77,37.43450175,26.34780332,1,56
328,1,158,Light,Switzerland,21,28.42325477,17.06975823,1,56
328,1,162,Dark,Finland,9,19.56743267,44.02141786,1,56
328,1,166,Light,Switzerland,26,8.38379274,23.05683322,1,56
328,1,179,Dark,Finland,36,12.665370800000002,41.8251757,1,56
328,1,159,Dark,Finland,15,12.02910773,21.30035072,1,56
328,1,168,Dark,Finland,33,31.3171317165625,43.7205183384375,1,56
329,1,163,Dark,Finland,77,37.14345304,26.55883722,1,56
329,1,158,Light,Switzerland,21,28.05667606,17.18242589,1,56
329,1,162,Dark,Finland,9,19.40028524,44.22001828,1,56
329,1,166,Light,Switzerland,26,7.777142599999999,23.80599328,1,56
329,1,179,Dark,Finland,36,12.665370800000002,41.78039193,1,56
329,1,159,Dark,Finland,15,11.79715547,21.59596697,1,56
329,1,168,Dark,Finland,33,31.05881819453125,43.63274677796875,1,56
330,1,163,Dark,Finland,77,36.88506212,26.76622788,1,56
330,1,158,Light,Switzerland,21,27.72458403,17.30646121,1,56
330,1,162,Dark,Finland,9,19.15976844,44.36640331,1,56
330,1,166,Light,Switzerland,26,7.27559932,24.49596097,1,56
330,1,179,Dark,Finland,36,12.665370800000002,41.73274802,1,56
330,1,159,Dark,Finland,15,11.28553996,22.24023226,1,56
330,1,168,Dark,Finland,33,30.8005046725,43.5449752175,1,56
331,1,163,Dark,Finland,77,36.65547356,26.97107324,1,56
331,1,158,Light,Switzerland,21,27.41995377,17.44485721,1,56
331,1,162,Dark,Finland,9,18.92977089,44.57169588,1,56
331,1,166,Light,Switzerland,26,6.8581854999999985,25.14083366,1,56
331,1,179,Dark,Finland,36,12.665370800000002,41.69036078,1,56
331,1,159,Dark,Finland,15,10.6651931,22.90169175,1,56
331,1,168,Dark,Finland,33,30.54219115046875,43.45720365703125,1,56
332,1,163,Dark,Finland,77,36.44819674,27.17494603,1,56
332,1,158,Light,Switzerland,21,27.1329455,17.60113006,1,56
332,1,162,Dark,Finland,9,18.78339514,44.476567,1,56
332,1,166,Light,Switzerland,26,6.50578646,25.75578899,1,56
332,1,179,Dark,Finland,36,12.665370800000002,41.65887629,1,56
332,1,159,Dark,Finland,15,10.52177084,23.30957482,1,56
332,1,168,Dark,Finland,33,30.2838776284375,43.3694320965625,1,56
333,1,163,Dark,Finland,77,36.25477697,27.37889137,1,56
333,1,158,Light,Switzerland,21,26.85194776,17.77815129,1,56
333,1,162,Dark,Finland,9,18.80762771,44.25002485,1,56
333,1,166,Light,Switzerland,26,6.20254057,26.35346219,1,56
333,1,179,Dark,Finland,36,12.665370800000002,41.64029752,1,56
333,1,159,Dark,Finland,15,10.18969026,23.76791067,1,56
333,1,168,Dark,Finland,33,30.02556410640625,43.28166053609375,1,56
334,1,163,Dark,Finland,77,36.06603475,27.5827143,1,56
334,1,158,Light,Switzerland,21,26.56552129,17.97728835,1,56
334,1,166,Light,Switzerland,26,5.93552307,26.94334006,1,56
334,1,179,Dark,Finland,36,12.665370800000002,41.63462636,1,56
334,1,159,Dark,Finland,15,9.95152211,24.27058975,1,56
334,1,162,Dark,Finland,9,18.31775257,44.48686565,1,56
334,1,168,Dark,Finland,33,29.767250584375,43.193888975625,1,56
335,1,163,Dark,Finland,77,35.87249399,27.78472804,1,56
335,1,158,Light,Switzerland,21,26.26358461,18.19813501,1,56
335,1,166,Light,Switzerland,26,5.69483985,27.53110718,1,56
335,1,179,Dark,Finland,36,12.665370800000002,41.63951548,1,56
335,1,159,Dark,Finland,15,9.74381194,24.77510847,1,56
335,1,162,Dark,Finland,9,17.82787742,44.72370644,1,56
335,1,168,Dark,Finland,33,29.50893706234375,43.10611741515625,1,56
336,1,163,Dark,Finland,77,35.66486704,27.98201384,1,56
336,1,158,Light,Switzerland,21,25.93841501,18.43885415,1,56
336,1,166,Light,Switzerland,26,5.4730529,28.11911496,1,56
336,1,179,Dark,Finland,36,12.665370800000002,41.65031433,1,56
336,1,159,Dark,Finland,15,9.56108774,25.28105372,1,56
336,1,162,Dark,Finland,9,17.33800228,44.96054724,1,56
336,1,168,Dark,Finland,33,29.2506235403125,43.0183458546875,1,56
337,1,163,Dark,Finland,77,35.43458161,28.17116529,1,55
337,1,158,Light,Switzerland,21,25.58526679,18.69700131,1,55
337,1,166,Light,Switzerland,26,5.26434456,28.70759434,1,55
337,1,179,Dark,Finland,36,12.665370800000002,41.66062373,1,55
337,1,159,Dark,Finland,15,9.39904197,25.78896603,1,55
337,1,162,Dark,Finland,9,16.84812714,45.19738804,1,55
337,1,168,Dark,Finland,33,28.99231001828125,42.93057429421875,1,55
338,1,163,Dark,Finland,77,35.17443993,28.34935637,1,55
338,1,158,Light,Switzerland,21,25.20263084,18.97053682,1,55
338,1,166,Light,Switzerland,26,5.0639625,29.2961055,1,55
338,1,179,Dark,Finland,36,12.665370800000002,41.6633402,1,55
338,1,159,Dark,Finland,15,9.25618124,26.29871849,1,55
338,1,162,Dark,Finland,9,16.358252,45.43422884,1,55
338,1,168,Dark,Finland,33,28.73399649625,42.84280273375,1,55
339,1,163,Dark,Finland,77,34.87948792,28.51539975,1,55
339,1,158,Light,Switzerland,21,24.79227608,19.25861018,1,55
339,1,166,Light,Switzerland,26,4.86813315,29.88477879,1,55
339,1,179,Dark,Finland,36,12.665370800000002,41.65194207,1,55
339,1,159,Dark,Finland,15,9.13784371,26.80662448,1,55
339,1,162,Dark,Finland,9,15.86837685,45.67106963,1,55
339,1,168,Dark,Finland,33,28.47568297421875,42.75503117328125,1,55
340,1,163,Dark,Finland,77,34.54807891,28.67044052,1,55
340,1,158,Light,Switzerland,21,24.35918499,19.56177866,1,55
340,1,166,Light,Switzerland,26,4.67427256,30.47501057,1,55
340,1,179,Dark,Finland,36,12.665370800000002,41.62174139,1,55
340,1,159,Dark,Finland,15,9.05339354,27.30756907,1,55
340,1,162,Dark,Finland,9,15.37850171,45.90791043,1,55
340,1,168,Dark,Finland,33,28.217369452187494,42.6672596128125,1,55
341,1,163,Dark,Finland,77,34.18287471,28.81804884,1,55
341,1,158,Light,Switzerland,21,23.91135854,19.88153125,1,55
341,1,166,Light,Switzerland,26,4.48123816,31.06942743,1,55
341,1,179,Dark,Finland,36,12.665370800000002,41.57085015,1,55
341,1,159,Dark,Finland,15,9.01114492,27.79747798,1,55
341,1,162,Dark,Finland,9,14.88862657,46.14475123,1,55
341,1,168,Dark,Finland,33,27.95905593015625,42.57948805234375,1,55
342,1,163,Dark,Finland,77,33.79124782,28.96365888,1,55
342,1,158,Light,Switzerland,21,23.4593201,20.21930195,1,55
342,1,166,Light,Switzerland,26,4.2894906,31.67107959,1,55
342,1,179,Dark,Finland,36,12.665370800000002,41.50054065,1,55
342,1,159,Dark,Finland,15,9.01741019,28.27329633,1,55
342,1,162,Dark,Finland,9,14.39875143,46.38159203,1,55
342,1,168,Dark,Finland,33,27.700742408125,42.491716491875,1,55
343,1,163,Dark,Finland,77,33.38460727,29.11354287,1,55
343,1,158,Light,Switzerland,21,23.01510059,20.57544838,1,55
343,1,166,Light,Switzerland,26,4.10100302,32.28220227,1,55
343,1,179,Dark,Finland,36,12.665370800000002,41.41482483,1,55
343,1,159,Dark,Finland,15,9.07582497,28.73282642,1,55
343,1,162,Dark,Finland,9,13.90887628,46.61843282,1,55
343,1,168,Dark,Finland,33,27.44242888609375,42.40394493140625,1,55
344,1,163,Dark,Finland,77,32.97667013,29.27362988,1,55
344,1,158,Light,Switzerland,21,22.59073872,20.94862451,1,55
344,1,166,Light,Switzerland,26,3.91879368,32.90317121,1,55
344,1,179,Dark,Finland,36,12.665370800000002,41.31939807,1,55
344,1,159,Dark,Finland,15,9.18611216,29.17483125,1,55
344,1,162,Dark,Finland,9,13.41900114,46.85527362,1,55
344,1,168,Dark,Finland,33,27.1841153640625,42.3161733709375,1,55
345,1,163,Dark,Finland,77,32.58119317,29.44840917,1,55
345,1,158,Light,Switzerland,21,22.19666424,21.33567157,1,55
345,1,166,Light,Switzerland,26,3.74621026,33.53205424,1,55
345,1,179,Dark,Finland,36,12.665370800000002,41.22028513,1,55
345,1,159,Dark,Finland,15,9.34393422,29.59887079,1,55
345,1,162,Dark,Finland,9,12.929126,47.09211442,1,55
345,1,168,Dark,Finland,33,26.92580184203125,42.22840181046875,1,55
346,1,163,Dark,Finland,77,32.20973585,29.64010372,1,55
346,1,158,Light,Switzerland,21,21.840333800000003,21.73199526,1,55
346,1,166,Light,Switzerland,26,3.58625649,34.16482335,1,55
346,1,179,Dark,Finland,36,12.665370800000002,41.12255998,1,55
346,1,159,Dark,Finland,15,9.5418949,30.00484569,1,55
346,1,168,Dark,Finland,33,26.66748832,42.14063025,1,55
346,1,162,Dark,Finland,9,12.43925086,47.32895522,1,55
347,1,163,Dark,Finland,77,31.8699639,29.84829185,1,55
347,1,158,Light,Switzerland,21,21.52540634,22.13232377,1,55
347,1,166,Light,Switzerland,26,3.44122559,34.79611863,1,55
347,1,179,Dark,Finland,36,12.665370800000002,41.02952238,1,55
347,1,159,Dark,Finland,15,9.77136188,30.39239645,1,55
347,1,168,Dark,Finland,33,26.50534687,42.52291563,1,55
347,1,162,Dark,Finland,9,11.94937571,47.56579601,1,55
348,1,163,Dark,Finland,77,31.56492963,30.0700597,1,55
348,1,158,Light,Switzerland,21,21.25168932,22.53157839,1,55
348,1,166,Light,Switzerland,26,3.31273418,35.42025067,1,55
348,1,179,Dark,Finland,36,12.665370800000002,40.94255886,1,55
348,1,159,Dark,Finland,15,10.0245038,30.76034962,1,55
348,1,168,Dark,Finland,33,26.35772611,42.5047982,1,55
348,1,162,Dark,Finland,9,11.45950057,47.80263681,1,55
349,1,163,Dark,Finland,77,31.29344565,30.30067453,1,55
349,1,158,Light,Switzerland,21,21.01586699,22.92561566,1,55
349,1,166,Light,Switzerland,26,3.20207386,36.0321061,1,55
349,1,179,Dark,Finland,36,12.665370800000002,40.86162549,1,55
349,1,159,Dark,Finland,15,10.29591769,31.10642548,1,55
349,1,168,Dark,Finland,33,26.08756,42.65355656,1,55
349,1,162,Dark,Finland,9,10.96962543,48.03947761,1,55
350,1,163,Dark,Finland,77,31.05130073,30.53468355,1,55
350,1,158,Light,Switzerland,21,20.81277982,23.31176816,1,55
350,1,166,Light,Switzerland,26,3.11068279,36.62786619,1,55
350,1,179,Dark,Finland,36,12.665370800000002,40.78612486,1,55
350,1,159,Dark,Finland,15,10.58341189,31.4274908,1,55
350,1,168,Dark,Finland,33,25.88611495,42.59933037,1,55
350,1,162,Dark,Finland,9,10.47975029,48.27631841,1,55
351,1,163,Dark,Finland,77,30.83286775,30.76717772,1,55
351,1,158,Light,Switzerland,21,20.63688096,23.6891087,1,55
351,1,166,Light,Switzerland,26,3.04046602,37.20550445,1,55
351,1,179,Dark,Finland,36,12.665370800000002,40.7158589,1,55
351,1,159,Dark,Finland,15,10.88771621,31.72044188,1,55
351,1,168,Dark,Finland,33,25.63142956,42.66645447,1,55
351,1,162,Dark,Finland,9,9.989875142999999,48.5131592,1,55
352,1,163,Dark,Finland,77,30.6326385,30.99491216,1,55
352,1,158,Light,Switzerland,21,20.48344295,24.05839548,1,55
352,1,166,Light,Switzerland,26,2.99372918,37.76500798,1,55
352,1,179,Dark,Finland,36,12.665370800000002,40.65177614,1,55
352,1,159,Dark,Finland,15,11.21116528,31.98350937,1,55
352,1,168,Dark,Finland,33,25.31372028,42.69008864,1,55
352,1,162,Dark,Finland,9,9.5,48.75,1,55
353,1,163,Dark,Finland,77,30.44630792,31.21705121,1,55
353,1,158,Light,Switzerland,21,20.34917261,24.42174122,1,55
353,1,166,Light,Switzerland,26,2.97268537,38.30832686,1,55
353,1,179,Dark,Finland,36,12.665370800000002,40.5963597,1,55
353,1,159,Dark,Finland,15,11.55573725,32.21760406,1,55
353,1,168,Dark,Finland,33,24.7602705,42.93454284,1,55
353,1,162,Dark,Finland,9,9.283497975,48.47251971,1,55
354,1,163,Dark,Finland,77,30.27115756,31.43536429,1,55
354,1,158,Light,Switzerland,21,20.23213117,24.78207691,1,55
354,1,166,Light,Switzerland,26,2.97874345,38.83902808,1,55
354,1,179,Dark,Finland,36,12.665370800000002,40.55354106,1,55
354,1,159,Dark,Finland,15,11.92108894,32.42722014,1,55
354,1,168,Dark,Finland,33,24.50207085,43.03254785,1,55
354,1,162,Dark,Finland,9,9.066995951,48.19503941,1,55
355,1,163,Dark,Finland,77,30.10576583,31.65381631,1,55
355,1,158,Light,Switzerland,21,20.13112547,25.14257078,1,55
355,1,166,Light,Switzerland,26,3.01187539,39.36169316,1,55
355,1,179,Dark,Finland,36,12.665370800000002,40.52812591,1,55
355,1,159,Dark,Finland,15,12.30326961,32.62053011,1,55
355,1,168,Dark,Finland,33,24.25826977,43.13803287,1,55
355,1,162,Dark,Finland,9,8.850493926,47.91755912,1,55
356,1,163,Dark,Finland,77,29.94937848,31.87766258,1,55
356,1,158,Light,Switzerland,21,20.04493618,25.50615708,1,55
356,1,166,Light,Switzerland,26,3.07029971,39.88121774,1,55
356,1,179,Dark,Finland,36,12.665370800000002,40.52489479,1,55
356,1,159,Dark,Finland,15,12.69460096,32.80855358,1,55
356,1,168,Dark,Finland,33,24.03095856,43.25511177,1,55
356,1,162,Dark,Finland,9,8.633991902,47.64007883,1,55
357,1,163,Dark,Finland,77,29.80142726,32.11219716,1,55
357,1,158,Light,Switzerland,21,19.97186308,25.87512773,1,55
357,1,166,Light,Switzerland,26,3.15065401,40.40203986,1,55
357,1,179,Dark,Finland,36,12.665370800000002,40.54758565,1,55
357,1,159,Dark,Finland,15,13.08483761,33.00345925,1,55
357,1,168,Dark,Finland,33,23.82042847,43.38969744,1,55
357,1,162,Dark,Finland,9,8.417489877000001,47.36259853,1,55
358,1,163,Dark,Finland,77,29.66151653,32.36136541,1,55
358,1,158,Light,Switzerland,21,19.90984396,26.25068751,1,55
358,1,166,Light,Switzerland,26,3.24865031,40.92727561,1,55
358,1,179,Dark,Finland,36,12.665370800000002,40.59795718,1,55
358,1,159,Dark,Finland,15,13.46322342,33.21631812,1,55
358,1,168,Dark,Finland,33,23.62519283,43.54870119,1,55
358,1,162,Dark,Finland,9,8.200987852999999,47.08511824,1,55
359,1,163,Dark,Finland,77,29.52978079,32.62663499,1,55
359,1,158,Light,Switzerland,21,19.8569859,26.63256511,1,55
359,1,166,Light,Switzerland,26,3.35994393,41.4580027,1,55
359,1,179,Dark,Finland,36,12.665370800000002,40.67518302,1,55
359,1,159,Dark,Finland,15,13.82074929,33.45492352,1,55
359,1,168,Dark,Finland,33,23.44200819,43.73907685,1,55
359,1,162,Dark,Finland,9,7.984485827999999,46.80763794,1,55
360,1,163,Dark,Finland,77,29.40732262,32.90646824,1,55
360,1,158,Light,Switzerland,21,19.81218275,27.01884309,1,55
360,1,166,Light,Switzerland,26,3.4808212,41.99299629,1,55
360,1,179,Dark,Finland,36,12.665370800000002,40.77574327,1,55
360,1,159,Dark,Finland,15,14.15194395,33.72226936,1,55
360,1,168,Dark,Finland,33,23.26737629,43.96554993,1,55
360,1,162,Dark,Finland,9,7.767983804,46.53015765,1,55
361,1,163,Dark,Finland,77,29.29640317,33.19653224,1,55
361,1,158,Light,Switzerland,21,19.77547087,27.4061384,1,55
361,1,166,Light,Switzerland,26,3.60837196,42.52908684,1,55
361,1,179,Dark,Finland,36,12.665370800000002,40.89379168,1,55
361,1,159,Dark,Finland,15,14.45570228,34.0160562,1,55
361,1,168,Dark,Finland,33,23.09955934,44.22726396,1,55
361,1,162,Dark,Finland,9,7.551481778999999,46.25267736,1,55
362,1,163,Dark,Finland,77,29.20014642,33.49067512,1,55
362,1,158,Light,Switzerland,21,19.74789769,27.79026973,1,55
362,1,166,Light,Switzerland,26,3.74010682,43.0622708,1,55
362,1,179,Dark,Finland,36,12.665370800000002,41.02196375,1,55
362,1,159,Dark,Finland,15,14.73498534,34.32943454,1,55
362,1,168,Dark,Finland,33,22.93919304,44.51739188,1,55
362,1,162,Dark,Finland,9,7.334979755,45.97519706,1,55
363,1,163,Dark,Finland,77,29.12177808,33.78248816,1,55
363,1,158,Light,Switzerland,21,19.7308999,28.16734293,1,55
363,1,166,Light,Switzerland,26,3.87329294,43.58943594,1,55
363,1,179,Dark,Finland,36,12.665370800000002,41.15252743,1,55
363,1,159,Dark,Finland,15,14.9955211,34.65286711,1,55
363,1,168,Dark,Finland,33,22.7886262,44.82664671,1,55
363,1,162,Dark,Finland,9,7.11847773,45.69771677,1,55
364,1,163,Dark,Finland,77,29.06357199,34.06700305,1,55
364,1,158,Light,Switzerland,21,19.72530803,28.53490083,1,55
364,1,166,Light,Switzerland,26,4.00438871,44.11007253,1,55
364,1,179,Dark,Finland,36,12.665370800000002,41.27856186,1,55
364,1,159,Dark,Finland,15,15.24378001,34.97655022,1,55
364,1,168,Dark,Finland,33,22.65132907,45.14556082,1,55
364,1,162,Dark,Finland,9,7.11856147,45.69732271,1,55
365,1,163,Dark,Finland,77,29.02572119,34.34201477,1,55
365,1,158,Light,Switzerland,21,19.73021143,28.89275615,1,55
365,1,166,Light,Switzerland,26,4.12894986,44.62715724,1,55
365,1,179,Dark,Finland,36,12.665370800000002,41.39477311,1,55
365,1,159,Dark,Finland,15,15.48467264,35.2926704,1,55
365,1,168,Dark,Finland,33,22.5308065,45.46678523,1,55
365,1,162,Dark,Finland,9,7.34670222,45.83112057,1,55
366,1,163,Dark,Finland,77,29.00543436,34.6086314,1,55
366,1,158,Light,Switzerland,21,19.74207508,29.24321456,1,55
366,1,166,Light,Switzerland,26,4.24223031,45.14662712,1,55
366,1,179,Dark,Finland,36,12.665370800000002,41.49767812,1,55
366,1,159,Dark,Finland,15,15.71958563,35.59687381,1,55
366,1,168,Dark,Finland,33,22.42926338,45.78670676,1,55
366,1,162,Dark,Finland,9,6.16861249,46.81187553,1,55
367,1,163,Dark,Finland,77,28.99666516,34.87088958,1,54
367,1,158,Light,Switzerland,21,19.75458133,29.59057449,1,54
367,1,166,Light,Switzerland,26,4.34043557,45.67541424,1,54
367,1,179,Dark,Finland,36,12.665370800000002,41.58519441,1,54
367,1,159,Dark,Finland,15,15.9454311,35.88861368,1,54
367,1,168,Dark,Finland,33,22.34650356,46.10588375,1,54
367,1,162,Dark,Finland,9,5.09041647,47.16990752,1,54
368,1,163,Dark,Finland,77,28.99077241,35.13459431,1,54
368,1,158,Light,Switzerland,21,19.75944844,29.9400829,1,54
368,1,166,Light,Switzerland,26,4.42227034,46.21868134,1,54
368,1,179,Dark,Finland,36,12.665370800000002,41.65592974,1,54
368,1,159,Dark,Finland,15,16.15509531,36.17047186,1,54
368,1,168,Dark,Finland,33,22.27952596,46.42826597,1,54
368,1,162,Dark,Finland,9,5.217799514,47.53183336,1,54
369,1,163,Dark,Finland,77,28.97805983,35.40574371,1,54
369,1,158,Light,Switzerland,21,19.74807284,30.29665897,1,54
369,1,166,Light,Switzerland,26,4.49017175,46.77721161,1,54
369,1,179,Dark,Finland,36,12.665370800000002,41.70848683,1,54
369,1,159,Dark,Finland,15,16.33914415,36.44680087,1,54
369,1,168,Dark,Finland,33,22.22303324,46.75953324,1,54
369,1,162,Dark,Finland,9,5.312468157,47.89375921,1,54
370,1,163,Dark,Finland,77,28.94984062,35.68895489,1,54
370,1,158,Light,Switzerland,21,19.71356152,30.66369446,1,54
370,1,166,Light,Switzerland,26,4.55069092,47.345803,1,54
370,1,179,Dark,Finland,36,12.665370800000002,41.74102621,1,54
370,1,159,Dark,Finland,15,16.48828172,36.72208494,1,54
370,1,168,Dark,Finland,33,22.17079272,47.10504954,1,54
370,1,162,Dark,Finland,9,5.360661461,48.25568505,1,54
371,1,163,Dark,Finland,77,28.90047705,35.98631339,1,54
371,1,158,Light,Switzerland,21,19.65256731,31.04225574,1,54
371,1,166,Light,Switzerland,26,4.61376953,47.91328227,1,54
371,1,179,Dark,Finland,36,12.665370800000002,41.75127598,1,54
371,1,159,Dark,Finland,15,16.59588292,36.99948412,1,54
371,1,168,Dark,Finland,33,22.11749016,47.46801084,1,54
371,1,162,Dark,Finland,9,5.349300975,48.6176109,1,54
372,1,163,Dark,Finland,77,29.27020256,36.29694076,1,54
372,1,158,Light,Switzerland,21,20.00779581,31.43092567,1,54
372,1,166,Light,Switzerland,26,5.1323214,48.46431104,1,54
372,1,179,Dark,Finland,36,13.10675683,41.73705959,1,54
372,1,159,Dark,Finland,15,17.10133598,37.27993634,1,54
372,1,168,Dark,Finland,33,22.50185444,47.84827623,1,54
372,1,162,Dark,Finland,9,5.710356107999999,48.97953674,1,54
373,1,163,Dark,Finland,77,29.07993322,36.61733144,1,54
373,1,158,Light,Switzerland,21,19.80250925,31.82631989,1,54
373,1,166,Light,Switzerland,26,5.13402907,48.98259589,1,54
373,1,179,Dark,Finland,36,13.00663721,41.69721689,1,54
373,1,159,Dark,Finland,15,17.02531413,37.56196642,1,54
373,1,168,Dark,Finland,33,22.34205164,48.24213377,1,54
373,1,162,Dark,Finland,9,5.457853672000001,49.34146259,1,54
374,1,163,Dark,Finland,77,28.94656007,36.9423302,1,54
374,1,158,Light,Switzerland,21,19.6556031,32.22412848,1,54
374,1,166,Light,Switzerland,26,5.23464018,49.45470899,1,54
374,1,179,Dark,Finland,36,12.97369713,41.63266439,1,54
374,1,159,Dark,Finland,15,16.9853658,37.84218493,1,54
374,1,168,Dark,Finland,33,22.25162424,48.64304758,1,54
374,1,162,Dark,Finland,9,5.205351235,49.70338843,1,54
375,1,163,Dark,Finland,77,28.86839155,37.26646963,1,54
375,1,158,Light,Switzerland,21,19.56695817,32.62036818,1,54
375,1,166,Light,Switzerland,26,5.42313537,49.87346439,1,54
375,1,179,Dark,Finland,36,12.99504952,41.54727023,1,54
375,1,159,Dark,Finland,15,16.98143908,38.11628328,1,54
375,1,168,Dark,Finland,33,22.22546952,49.04319458,1,54
375,1,162,Dark,Finland,9,4.952848799,50.06531428,1,54
376,1,163,Dark,Finland,77,28.8384257,37.58523506,1,54
376,1,158,Light,Switzerland,21,19.53072714,33.01243333,1,54
376,1,166,Light,Switzerland,26,5.676636,50.23978079,1,54
