frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3605,1,92,Light,Switzerland,16,71.87735849,69.06603774,2,560
3605,1,93,Light,Switzerland,14,64.06465517,60.70689655,2,560
3605,1,94,Dark,Finland,15,34.70161289999999,56.45161289999999,2,560
3606,1,86,Light,Switzerland,26,38.44444444,76.88888889,2,560
3606,1,87,Light,Switzerland,21,41.59375,53.35,2,560
3606,1,88,Light,Switzerland,22,77.63888889,37.72222222,2,560
3606,1,89,Dark,Finland,77,46.09285714,59.76428571,2,560
3606,1,90,Dark,Finland,33,68.61363636,64.27272727,2,560
3606,1,91,Dark,Finland,9,39.8,70.48,2,560
3606,1,92,Light,Switzerland,16,71.73584906,69.10377358,2,560
3606,1,93,Light,Switzerland,14,63.70689655,60.36206897,2,560
3606,1,94,Dark,Finland,15,34.12903226,56.37903226,2,560
3607,1,86,Light,Switzerland,26,37.55,76.95,2,560
3607,1,87,Light,Switzerland,21,40.75,53.25,2,560
3607,1,88,Light,Switzerland,22,77.27777778,37.69444444,2,560
3607,1,89,Dark,Finland,77,45.25,59.75,2,560
3607,1,90,Dark,Finland,33,68.01515152,64.21969697,2,560
3607,1,91,Dark,Finland,9,39.1,70.31,2,560
3607,1,92,Light,Switzerland,16,71.59433962,69.14150943,2,560
3607,1,93,Light,Switzerland,14,63.34913793,60.01724138,2,560
3607,1,94,Dark,Finland,15,33.55645161,56.30645161,2,560
3608,1,86,Light,Switzerland,26,36.65555556,77.01111111,2,560
3608,1,87,Light,Switzerland,21,40.15,53.57857143,2,560
3608,1,88,Light,Switzerland,22,76.91666667,37.66666667,2,560
3608,1,89,Dark,Finland,77,44.68055556,60.04166667,2,560
3608,1,90,Dark,Finland,33,67.41666667,64.16666667,2,560
3608,1,91,Dark,Finland,9,38.4,70.14,2,560
3608,1,92,Light,Switzerland,16,71.45283019,69.17924528,2,560
3608,1,93,Light,Switzerland,14,62.99137931,59.67241379,2,560
3608,1,94,Dark,Finland,15,32.98387097,56.23387097,2,560
3609,1,86,Light,Switzerland,26,35.76111111,77.07222222,2,560
3609,1,87,Light,Switzerland,21,39.55,53.90714286,2,560
3609,1,88,Light,Switzerland,22,76.55555556,37.63888889,2,560
3609,1,89,Dark,Finland,77,44.11111111,60.33333333,2,560
3609,1,90,Dark,Finland,33,66.81818182,64.11363636,2,560
3609,1,91,Dark,Finland,9,37.7,69.97,2,560
3609,1,92,Light,Switzerland,16,71.31132075,69.21698113,2,560
3609,1,93,Light,Switzerland,14,62.63362069,59.32758621,2,560
3609,1,94,Dark,Finland,15,32.41129032,56.16129032,2,560
3610,1,86,Light,Switzerland,26,34.86666667,77.13333333,2,560
3610,1,87,Light,Switzerland,21,38.95,54.23571429,2,560
3610,1,88,Light,Switzerland,22,76.19444444,37.61111111,2,560
3610,1,89,Dark,Finland,77,43.54166667,60.625,2,560
3610,1,90,Dark,Finland,33,66.21969697,64.06060606,2,560
3610,1,91,Dark,Finland,9,37.0,69.8,2,560
3610,1,92,Light,Switzerland,16,71.16981132,69.25471698,2,560
3610,1,93,Light,Switzerland,14,62.27586207,58.98275862,2,560
3610,1,94,Dark,Finland,15,31.83870968,56.08870968,2,560
3611,1,86,Light,Switzerland,26,33.97222222,77.19444444,2,560
3611,1,87,Light,Switzerland,21,38.35,54.56428571,2,560
3611,1,88,Light,Switzerland,22,75.83333333,37.58333333,2,560
3611,1,89,Dark,Finland,77,42.97222222,60.91666667,2,560
3611,1,90,Dark,Finland,33,65.62121212,64.00757576,2,560
3611,1,91,Dark,Finland,9,36.3,69.63,2,560
3611,1,92,Light,Switzerland,16,71.02830189,69.29245283,2,560
3611,1,93,Light,Switzerland,14,61.91810345,58.63793103,2,560
3611,1,94,Dark,Finland,15,31.26612903,56.01612903,2,560
3612,1,86,Light,Switzerland,26,33.07777778,77.25555556,2,560
3612,1,87,Light,Switzerland,21,37.75,54.89285714,2,560
3612,1,88,Light,Switzerland,22,75.47222222,37.55555556,2,560
3612,1,89,Dark,Finland,77,42.40277778,61.20833333,2,560
3612,1,90,Dark,Finland,33,65.02272727,63.95454545,2,560
3612,1,91,Dark,Finland,9,35.6,69.46,2,560
3612,1,92,Light,Switzerland,16,70.88679245,69.33018868,2,560
3612,1,93,Light,Switzerland,14,61.56034483,58.29310345,2,560
3612,1,94,Dark,Finland,15,30.69354839,55.94354839,2,560
3613,1,86,Light,Switzerland,26,32.18333333,77.31666667,2,560
3613,1,87,Light,Switzerland,21,37.15,55.22142857,2,560
3613,1,88,Light,Switzerland,22,75.11111111,37.52777778,2,560
3613,1,89,Dark,Finland,77,41.83333333,61.5,2,560
3613,1,90,Dark,Finland,33,64.42424242,63.90151515,2,560
3613,1,91,Dark,Finland,9,34.9,69.29,2,560
3613,1,92,Light,Switzerland,16,70.74528302,69.36792453,2,560
3613,1,93,Light,Switzerland,14,61.20258621,57.94827586,2,560
3613,1,94,Dark,Finland,15,30.12096774,55.87096774,2,560
3614,1,86,Light,Switzerland,26,31.28888889,77.37777778,2,560
3614,1,87,Light,Switzerland,21,36.55,55.55,2,560
3614,1,88,Light,Switzerland,22,74.75,37.5,2,560
3614,1,89,Dark,Finland,77,41.26388889,61.79166667,2,560
3614,1,90,Dark,Finland,33,63.82575758,63.84848485,2,560
3614,1,91,Dark,Finland,9,34.2,69.12,2,560
3614,1,92,Light,Switzerland,16,70.60377358,69.40566038,2,560
3614,1,93,Light,Switzerland,14,60.84482759,57.60344828,2,560
3614,1,94,Dark,Finland,15,29.548387100000003,55.79838710000001,2,560
3614,1,95,Dark,Finland,36,14.5,45.25,2,560
3615,1,86,Light,Switzerland,26,30.39444444,77.43888889,2,560
3615,1,87,Light,Switzerland,21,35.95,55.87857143,2,560
3615,1,88,Light,Switzerland,22,74.38888889,37.47222222,2,560
3615,1,89,Dark,Finland,77,40.69444444,62.08333333,2,560
3615,1,90,Dark,Finland,33,63.22727273,63.79545455,2,560
3615,1,91,Dark,Finland,9,33.5,68.95,2,560
3615,1,92,Light,Switzerland,16,70.46226415,69.44339623,2,560
3615,1,93,Light,Switzerland,14,60.48706897,57.25862069,2,560
3615,1,94,Dark,Finland,15,28.97580645,55.72580645,2,560
3615,1,95,Dark,Finland,36,14.36904762,45.21428571,2,560
3616,1,86,Light,Switzerland,26,29.5,77.5,2,560
3616,1,87,Light,Switzerland,21,35.35,56.20714286,2,560
3616,1,88,Light,Switzerland,22,74.02777778,37.44444444,2,560
3616,1,89,Dark,Finland,77,40.125,62.375,2,560
3616,1,90,Dark,Finland,33,62.62878788,63.74242424,2,560
3616,1,91,Dark,Finland,9,32.8,68.78,2,560
3616,1,92,Light,Switzerland,16,70.32075472,69.48113208,2,560
3616,1,93,Light,Switzerland,14,60.12931034,56.9137931,2,560
3616,1,94,Dark,Finland,15,28.40322581,55.65322581,2,560
3616,1,95,Dark,Finland,36,14.23809524,45.17857143,2,560
3617,1,86,Light,Switzerland,26,28.98214286,77.55357143,2,560
3617,1,87,Light,Switzerland,21,34.75,56.53571429,2,560
3617,1,88,Light,Switzerland,22,73.66666667,37.41666667,2,560
3617,1,89,Dark,Finland,77,39.55555556,62.66666667,2,560
3617,1,90,Dark,Finland,33,62.03030303,63.68939394,2,560
3617,1,91,Dark,Finland,9,32.1,68.61,2,560
3617,1,92,Light,Switzerland,16,70.17924528,69.51886792,2,560
3617,1,93,Light,Switzerland,14,59.77155172,56.56896552,2,560
3617,1,94,Dark,Finland,15,27.83064516,55.58064516,2,560
3617,1,95,Dark,Finland,36,14.10714286,45.14285714,2,560
3618,1,86,Light,Switzerland,26,28.46428571,77.60714286,2,560
3618,1,87,Light,Switzerland,21,34.15,56.86428571,2,560
3618,1,88,Light,Switzerland,22,73.30555556,37.38888889,2,560
3618,1,89,Dark,Finland,77,38.98611111,62.95833333,2,560
3618,1,90,Dark,Finland,33,61.43181818,63.63636364,2,560
3618,1,91,Dark,Finland,9,31.4,68.44,2,560
3618,1,92,Light,Switzerland,16,70.03773585,69.55660377,2,560
3618,1,93,Light,Switzerland,14,59.4137931,56.22413793,2,560
3618,1,94,Dark,Finland,15,27.25806452,55.50806452,2,560
3618,1,95,Dark,Finland,36,13.97619048,45.10714286,2,560
3619,1,86,Light,Switzerland,26,27.94642857,77.66071429,2,559
3619,1,87,Light,Switzerland,21,33.55,57.19285714,2,559
3619,1,88,Light,Switzerland,22,72.94444444,37.36111111,2,559
3619,1,89,Dark,Finland,77,38.41666667,63.25,2,559
3619,1,90,Dark,Finland,33,60.83333333,63.58333333,2,559
3619,1,91,Dark,Finland,9,30.7,68.27,2,559
3619,1,92,Light,Switzerland,16,69.89622642,69.59433962,2,559
3619,1,93,Light,Switzerland,14,59.05603448,55.87931034,2,559
3619,1,94,Dark,Finland,15,26.68548387,55.43548387,2,559
3619,1,95,Dark,Finland,36,13.8452381,45.07142857,2,559
3620,1,86,Light,Switzerland,26,27.42857143,77.71428571,2,559
3620,1,87,Light,Switzerland,21,32.95,57.52142857,2,559
3620,1,88,Light,Switzerland,22,72.58333333,37.33333333,2,559
3620,1,89,Dark,Finland,77,37.84722222,63.54166667,2,559
3620,1,90,Dark,Finland,33,60.23484848,63.53030303,2,559
3620,1,91,Dark,Finland,9,30.0,68.1,2,559
3620,1,92,Light,Switzerland,16,69.75471698,69.63207547,2,559
3620,1,93,Light,Switzerland,14,58.69827586,55.53448276,2,559
3620,1,94,Dark,Finland,15,26.11290323,55.36290323,2,559
3620,1,95,Dark,Finland,36,13.71428571,45.03571429,2,559
3621,1,86,Light,Switzerland,26,26.91071429,77.76785714,2,559
3621,1,87,Light,Switzerland,21,32.35,57.85,2,559
3621,1,88,Light,Switzerland,22,72.22222222,37.30555556,2,559
3621,1,89,Dark,Finland,77,37.27777778,63.83333333,2,559
3621,1,90,Dark,Finland,33,59.63636364,63.47727273,2,559
3621,1,91,Dark,Finland,9,29.3,67.93,2,559
3621,1,92,Light,Switzerland,16,69.61320755,69.66981132,2,559
3621,1,93,Light,Switzerland,14,58.34051724,55.18965517,2,559
3621,1,94,Dark,Finland,15,25.54032258,55.29032258,2,559
3621,1,95,Dark,Finland,36,13.58333333,45.0,2,559
3622,1,86,Light,Switzerland,26,26.39285714,77.82142857,2,559
3622,1,87,Light,Switzerland,21,31.75,58.17857143,2,559
3622,1,88,Light,Switzerland,22,71.86111111,37.27777778,2,559
3622,1,89,Dark,Finland,77,36.70833333,64.125,2,559
3622,1,90,Dark,Finland,33,59.03787879,63.42424242,2,559
3622,1,91,Dark,Finland,9,28.6,67.76,2,559
3622,1,92,Light,Switzerland,16,69.47169811,69.70754717,2,559
3622,1,93,Light,Switzerland,14,57.98275862,54.84482759,2,559
3622,1,94,Dark,Finland,15,24.96774194,55.21774194,2,559
3622,1,95,Dark,Finland,36,13.45238095,44.96428571,2,559
3623,1,86,Light,Switzerland,26,25.875,77.875,2,559
3623,1,87,Light,Switzerland,21,31.15,58.50714286,2,559
3623,1,88,Light,Switzerland,22,71.5,37.25,2,559
3623,1,89,Dark,Finland,77,36.13888889,64.41666667,2,559
3623,1,90,Dark,Finland,33,58.43939394,63.37121212,2,559
3623,1,91,Dark,Finland,9,27.9,67.59,2,559
3623,1,92,Light,Switzerland,16,69.33018868,69.74528302,2,559
3623,1,93,Light,Switzerland,14,57.625,54.5,2,559
3623,1,94,Dark,Finland,15,24.39516129,55.14516129,2,559
3623,1,95,Dark,Finland,36,13.32142857,44.92857143,2,559
3624,1,86,Light,Switzerland,26,25.35714286,77.92857143,2,559
3624,1,87,Light,Switzerland,21,30.55,58.83571429,2,559
3624,1,88,Light,Switzerland,22,71.13888889,37.22222222,2,559
3624,1,89,Dark,Finland,77,35.56944444,64.70833333,2,559
3624,1,90,Dark,Finland,33,57.84090909,63.31818182,2,559
3624,1,91,Dark,Finland,9,27.2,67.42,2,559
3624,1,92,Light,Switzerland,16,69.18867925,69.78301887,2,559
3624,1,93,Light,Switzerland,14,57.26724138,54.15517241,2,559
3624,1,94,Dark,Finland,15,23.82258065,55.07258065,2,559
3624,1,95,Dark,Finland,36,13.19047619,44.89285714,2,559
3625,1,86,Light,Switzerland,26,24.83928571,77.98214286,2,559
3625,1,87,Light,Switzerland,21,29.95,59.16428571,2,559
3625,1,88,Light,Switzerland,22,70.77777778,37.19444444,2,559
3625,1,89,Dark,Finland,77,35.0,65.0,2,559
3625,1,90,Dark,Finland,33,57.24242424,63.26515152,2,559
3625,1,91,Dark,Finland,9,26.5,67.25,2,559
3625,1,92,Light,Switzerland,16,69.04716981,69.82075472,2,559
3625,1,93,Light,Switzerland,14,56.90948276,53.81034483,2,559
3625,1,94,Dark,Finland,15,23.25,55.0,2,559
3625,1,95,Dark,Finland,36,13.05952381,44.85714286,2,559
3626,1,86,Light,Switzerland,26,24.32142857,78.03571429,2,559
3626,1,87,Light,Switzerland,21,29.35,59.49285714,2,559
3626,1,88,Light,Switzerland,22,70.41666667,37.16666667,2,559
3626,1,89,Dark,Finland,77,34.875,65.60416667,2,559
3626,1,90,Dark,Finland,33,56.64393939,63.21212121,2,559
3626,1,91,Dark,Finland,9,26.325,67.675,2,559
3626,1,92,Light,Switzerland,16,68.90566038,69.85849057,2,559
3626,1,93,Light,Switzerland,14,56.55172414,53.46551724,2,559
3626,1,94,Dark,Finland,15,23.05681818,54.85227273,2,559
3626,1,95,Dark,Finland,36,12.92857143,44.82142857,2,559
3627,1,86,Light,Switzerland,26,23.80357143,78.08928571,2,559
3627,1,87,Light,Switzerland,21,28.75,59.82142857,2,559
3627,1,88,Light,Switzerland,22,70.05555556,37.13888889,2,559
3627,1,89,Dark,Finland,77,34.75,66.20833333,2,559
3627,1,90,Dark,Finland,33,56.04545455,63.15909091,2,559
3627,1,91,Dark,Finland,9,26.15,68.1,2,559
3627,1,92,Light,Switzerland,16,68.76415094,69.89622642,2,559
3627,1,93,Light,Switzerland,14,56.19396552,53.12068966,2,559
3627,1,94,Dark,Finland,15,22.86363636,54.70454545,2,559
3627,1,95,Dark,Finland,36,12.79761905,44.78571429,2,559
3628,1,86,Light,Switzerland,26,23.28571429,78.14285714,2,559
3628,1,87,Light,Switzerland,21,28.15,60.15,2,559
3628,1,88,Light,Switzerland,22,69.69444444,37.11111111,2,559
3628,1,89,Dark,Finland,77,34.625,66.8125,2,559
3628,1,90,Dark,Finland,33,55.446969700000004,63.10606061,2,559
3628,1,91,Dark,Finland,9,25.975,68.525,2,559
3628,1,92,Light,Switzerland,16,68.62264151,69.93396226,2,559
3628,1,93,Light,Switzerland,14,55.8362069,52.77586207,2,559
3628,1,94,Dark,Finland,15,22.67045455,54.55681818,2,559
3628,1,95,Dark,Finland,36,12.66666667,44.75,2,559
3629,1,86,Light,Switzerland,26,22.76785714,78.19642857,2,559
3629,1,87,Light,Switzerland,21,27.55,60.47857143,2,559
3629,1,88,Light,Switzerland,22,69.33333333,37.08333333,2,559
3629,1,89,Dark,Finland,77,34.5,67.41666667,2,559
3629,1,90,Dark,Finland,33,54.84848485,63.053030299999996,2,559
3629,1,91,Dark,Finland,9,25.8,68.95,2,559
3629,1,92,Light,Switzerland,16,68.48113208,69.97169811,2,559
3629,1,93,Light,Switzerland,14,55.47844828,52.43103448,2,559
3629,1,94,Dark,Finland,15,22.47727273,54.40909091,2,559
3629,1,95,Dark,Finland,36,12.53571429,44.71428571,2,559
3630,1,86,Light,Switzerland,26,22.25,78.25,2,559
3630,1,87,Light,Switzerland,21,26.95,60.80714286,2,559
3630,1,88,Light,Switzerland,22,68.97222222,37.05555556,2,559
3630,1,89,Dark,Finland,77,34.375,68.02083333,2,559
3630,1,90,Dark,Finland,33,54.25,63.0,2,559
3630,1,91,Dark,Finland,9,25.625,69.375,2,559
3630,1,92,Light,Switzerland,16,68.33962264,70.00943396,2,559
3630,1,93,Light,Switzerland,14,55.12068966,52.08620689999999,2,559
3630,1,94,Dark,Finland,15,22.28409091,54.26136364,2,559
3630,1,95,Dark,Finland,36,12.4047619,44.67857143,2,559
3631,1,86,Light,Switzerland,26,22.46969697,78.40909091,2,559
3631,1,87,Light,Switzerland,21,26.35,61.13571429,2,559
3631,1,88,Light,Switzerland,22,68.61111111,37.02777778,2,559
3631,1,89,Dark,Finland,77,34.25,68.625,2,559
3631,1,90,Dark,Finland,33,53.75,62.88888889,2,559
3631,1,91,Dark,Finland,9,25.45,69.8,2,559
3631,1,92,Light,Switzerland,16,68.19811321,70.04716981,2,559
3631,1,93,Light,Switzerland,14,54.76293103,51.74137931,2,559
3631,1,94,Dark,Finland,15,22.09090909,54.11363636,2,559
3631,1,95,Dark,Finland,36,12.27380952,44.64285714,2,559
3632,1,86,Light,Switzerland,26,22.68939394,78.56818182,2,559
3632,1,87,Light,Switzerland,21,25.75,61.46428571,2,559
3632,1,88,Light,Switzerland,22,68.25,37.0,2,559
3632,1,89,Dark,Finland,77,34.125,69.22916667,2,559
3632,1,90,Dark,Finland,33,53.25,62.77777778,2,559
3632,1,91,Dark,Finland,9,25.275,70.225,2,559
3632,1,92,Light,Switzerland,16,68.05660377,70.08490566,2,559
3632,1,93,Light,Switzerland,14,54.40517241,51.39655172,2,559
3632,1,94,Dark,Finland,15,21.89772727,53.96590909,2,559
3632,1,95,Dark,Finland,36,12.14285714,44.60714286,2,559
3633,1,86,Light,Switzerland,26,22.90909091,78.72727273,2,559
3633,1,87,Light,Switzerland,21,25.15,61.79285714,2,559
3633,1,88,Light,Switzerland,22,68.03571429,37.54761905,2,559
3633,1,89,Dark,Finland,77,34.0,69.83333333,2,559
3633,1,90,Dark,Finland,33,52.75,62.66666667,2,559
3633,1,91,Dark,Finland,9,25.1,70.65,2,559
3633,1,92,Light,Switzerland,16,67.91509434,70.12264151,2,559
3633,1,93,Light,Switzerland,14,54.04741379,51.05172414,2,559
3633,1,94,Dark,Finland,15,21.70454545,53.81818182,2,559
3633,1,95,Dark,Finland,36,12.01190476,44.57142857,2,559
3634,1,86,Light,Switzerland,26,23.12878788,78.88636364,2,559
3634,1,87,Light,Switzerland,21,24.55,62.12142857,2,559
3634,1,88,Light,Switzerland,22,67.82142857,38.095238099999996,2,559
3634,1,89,Dark,Finland,77,33.875,70.4375,2,559
3634,1,90,Dark,Finland,33,52.25,62.55555556,2,559
3634,1,91,Dark,Finland,9,24.925,71.075,2,559
3634,1,92,Light,Switzerland,16,67.77358491,70.16037736,2,559
3634,1,93,Light,Switzerland,14,53.68965517,50.70689655,2,559
3634,1,94,Dark,Finland,15,21.51136364,53.67045455,2,559
3634,1,95,Dark,Finland,36,11.88095238,44.53571429,2,559
3635,1,86,Light,Switzerland,26,23.34848485,79.04545455,2,559
3635,1,87,Light,Switzerland,21,23.95,62.45,2,559
3635,1,88,Light,Switzerland,22,67.60714286,38.64285714,2,559
3635,1,89,Dark,Finland,77,33.75,71.04166667,2,559
3635,1,90,Dark,Finland,33,51.75,62.44444444,2,559
3635,1,91,Dark,Finland,9,24.75,71.5,2,559
3635,1,92,Light,Switzerland,16,67.63207547,70.19811321,2,559
3635,1,93,Light,Switzerland,14,53.33189655,50.36206897,2,559
3635,1,94,Dark,Finland,15,21.31818182,53.52272727,2,559
3635,1,95,Dark,Finland,36,11.75,44.5,2,559
3636,1,86,Light,Switzerland,26,23.56818182,79.20454545,2,559
3636,1,87,Light,Switzerland,21,23.35,62.77857143,2,559
3636,1,88,Light,Switzerland,22,67.39285714,39.19047619,2,559
3636,1,89,Dark,Finland,77,33.625,71.64583333,2,559
3636,1,90,Dark,Finland,33,51.25,62.33333333,2,559
3636,1,91,Dark,Finland,9,24.575,71.925,2,559
3636,1,92,Light,Switzerland,16,67.49056604,70.23584906,2,559
3636,1,93,Light,Switzerland,14,52.97413793,50.01724138,2,559
3636,1,94,Dark,Finland,15,21.125,53.375,2,559
3636,1,95,Dark,Finland,36,11.75,44.49590164,2,559
3637,1,86,Light,Switzerland,26,23.78787879,79.36363636,2,559
3637,1,87,Light,Switzerland,21,22.75,63.10714286,2,559
3637,1,88,Light,Switzerland,22,67.17857143,39.73809524,2,559
3637,1,89,Dark,Finland,77,33.5,72.25,2,559
3637,1,90,Dark,Finland,33,50.75,62.22222222,2,559
3637,1,91,Dark,Finland,9,24.4,72.35,2,559
3637,1,92,Light,Switzerland,16,67.3490566,70.27358491,2,559
3637,1,93,Light,Switzerland,14,52.61637931,49.67241379,2,559
3637,1,94,Dark,Finland,15,20.93181818,53.22727273,2,559
3637,1,95,Dark,Finland,36,11.75,44.49180328,2,559
3638,1,86,Light,Switzerland,26,24.00757576,79.52272727,2,559
3638,1,87,Light,Switzerland,21,22.15,63.43571429,2,559
3638,1,88,Light,Switzerland,22,66.96428571,40.28571429,2,559
3638,1,89,Dark,Finland,77,33.375,72.85416667,2,559
3638,1,90,Dark,Finland,33,50.25,62.11111111,2,559
3638,1,91,Dark,Finland,9,24.225,72.775,2,559
3638,1,92,Light,Switzerland,16,67.20754717,70.31132075,2,559
3638,1,93,Light,Switzerland,14,52.25862069,49.32758621,2,559
3638,1,94,Dark,Finland,15,20.73863636,53.07954545,2,559
3638,1,95,Dark,Finland,36,11.75,44.48770492,2,559
3639,1,86,Light,Switzerland,26,24.22727273,79.68181818,2,559
3639,1,87,Light,Switzerland,21,21.55,63.76428571,2,559
3639,1,88,Light,Switzerland,22,66.75,40.83333333,2,559
3639,1,89,Dark,Finland,77,33.25,73.45833333,2,559
3639,1,90,Dark,Finland,33,49.75,62.0,2,559
3639,1,91,Dark,Finland,9,24.05,73.2,2,559
3639,1,92,Light,Switzerland,16,67.06603774,70.3490566,2,559
3639,1,93,Light,Switzerland,14,51.90086207,48.98275862,2,559
3639,1,94,Dark,Finland,15,20.54545455,52.93181818,2,559
3639,1,95,Dark,Finland,36,11.75,44.48360656,2,559
3640,1,86,Light,Switzerland,26,24.446969699999997,79.84090909,2,559
3640,1,87,Light,Switzerland,21,20.95,64.09285714,2,559
3640,1,88,Light,Switzerland,22,66.53571429,41.38095238,2,559
3640,1,89,Dark,Finland,77,33.125,74.0625,2,559
3640,1,90,Dark,Finland,33,49.25,61.88888889,2,559
3640,1,91,Dark,Finland,9,23.875,73.625,2,559
3640,1,92,Light,Switzerland,16,66.92452829999999,70.38679245,2,559
3640,1,93,Light,Switzerland,14,51.54310345,48.63793103,2,559
3640,1,94,Dark,Finland,15,20.35227273,52.78409091,2,559
3640,1,95,Dark,Finland,36,11.75,44.479508200000005,2,559
3641,1,86,Light,Switzerland,26,24.66666667,80.0,2,559
3641,1,87,Light,Switzerland,21,20.35,64.42142857,2,559
3641,1,88,Light,Switzerland,22,66.32142857,41.92857143,2,559
3641,1,89,Dark,Finland,77,33.0,74.66666667,2,559
3641,1,90,Dark,Finland,33,48.75,61.77777778,2,559
3641,1,91,Dark,Finland,9,23.7,74.05,2,559
3641,1,92,Light,Switzerland,16,66.78301887,70.42452829999999,2,559
3641,1,93,Light,Switzerland,14,51.18534483,48.29310345,2,559
3641,1,94,Dark,Finland,15,20.15909091,52.63636364,2,559
3641,1,95,Dark,Finland,36,11.75,44.47540984,2,559
3642,1,86,Light,Switzerland,26,24.88636364,80.15909091,2,559
3642,1,87,Light,Switzerland,21,19.75,64.75,2,559
3642,1,88,Light,Switzerland,22,66.10714286,42.47619048,2,559
3642,1,89,Dark,Finland,77,32.875,75.27083333,2,559
3642,1,90,Dark,Finland,33,48.25,61.66666667,2,559
3642,1,91,Dark,Finland,9,23.525,74.475,2,559
3642,1,92,Light,Switzerland,16,66.64150943,70.46226415,2,559
3642,1,93,Light,Switzerland,14,50.82758621,47.94827586,2,559
3642,1,94,Dark,Finland,15,19.96590909,52.48863636,2,559
3642,1,95,Dark,Finland,36,11.75,44.47131148,2,559
3643,1,86,Light,Switzerland,26,25.10606061,80.31818182,2,559
3643,1,87,Light,Switzerland,21,19.8125,65.13541667,2,559
3643,1,88,Light,Switzerland,22,65.89285714,43.02380952,2,559
3643,1,89,Dark,Finland,77,32.75,75.875,2,559
3643,1,90,Dark,Finland,33,47.75,61.55555556,2,559
3643,1,91,Dark,Finland,9,23.35,74.9,2,559
3643,1,92,Light,Switzerland,16,66.5,70.5,2,559
3643,1,93,Light,Switzerland,14,50.46982759,47.60344828,2,559
3643,1,94,Dark,Finland,15,19.77272727,52.34090909,2,559
3643,1,95,Dark,Finland,36,11.75,44.46721311,2,559
3644,1,86,Light,Switzerland,26,25.32575758,80.47727273,2,559
3644,1,87,Light,Switzerland,21,19.875,65.52083333,2,559
3644,1,88,Light,Switzerland,22,65.67857143,43.57142857,2,559
3644,1,89,Dark,Finland,77,32.625,76.47916667,2,559
3644,1,90,Dark,Finland,33,47.25,61.44444444,2,559
3644,1,91,Dark,Finland,9,23.175,75.325,2,559
3644,1,92,Light,Switzerland,16,66.18055556,70.98611111,2,559
3644,1,93,Light,Switzerland,14,50.11206897,47.25862069,2,559
3644,1,94,Dark,Finland,15,19.57954545,52.19318182,2,559
3644,1,95,Dark,Finland,36,11.75,44.46311475,2,559
