frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2261,3,8,Light,Switzerland,25,137.325693,10.83531631,1,0
2261,3,30,Dark,Finland,10,127.7665864,50.47862755,1,0
2261,3,35,Dark,Finland,9,130.4567901,9.293209877,1,0
2262,3,1,Light,Switzerland,24,130.558947,30.06167159,1,0
2262,3,2,Light,Switzerland,17,179.1445251,37.23595096,1,0
2262,3,4,Dark,Finland,88,142.6668298,11.658296,1,0
2262,3,7,Light,Switzerland,20,186.2473671,39.39673789,1,0
2262,3,6,Dark,Finland,24,182.9006428,28.10371403,1,0
2262,3,3,Light,Switzerland,18,156.23522,13.96856003,1,0
2262,3,8,Light,Switzerland,25,137.4756795,10.93357363,1,0
2262,3,30,Dark,Finland,10,127.7407765,50.41332674,1,0
2262,3,35,Dark,Finland,9,130.4598765,9.290123457,1,0
2263,3,1,Light,Switzerland,24,130.0557675,30.08783542,1,0
2263,3,2,Light,Switzerland,17,179.2482473,37.05544942,1,0
2263,3,4,Dark,Finland,88,142.5824206,11.61570734,1,0
2263,3,7,Light,Switzerland,20,186.2862336,39.35608078,1,0
2263,3,6,Dark,Finland,24,182.8210798,27.65033146,1,0
2263,3,3,Light,Switzerland,18,156.4011364,13.98545169,1,0
2263,3,8,Light,Switzerland,25,137.6052704,11.01364023,1,0
2263,3,30,Dark,Finland,10,127.4000127,49.45354178,1,0
2263,3,35,Dark,Finland,9,130.462963,9.287037037,1,0
2264,3,1,Light,Switzerland,24,129.5478576,30.13225556,1,0
2264,3,2,Light,Switzerland,17,179.3433622,36.87664941,1,0
2264,3,4,Dark,Finland,88,142.4809177,11.57457236,1,0
2264,3,7,Light,Switzerland,20,186.3250067,39.31700367,1,0
2264,3,6,Dark,Finland,24,182.7498353,27.20686761,1,0
2264,3,3,Light,Switzerland,18,156.5723739,13.98258531,1,0
2264,3,8,Light,Switzerland,25,137.7103197,11.07322429,1,0
2264,3,30,Dark,Finland,10,127.1120386,48.5503771,1,0
2264,3,35,Dark,Finland,9,130.4660494,9.283950617,1,0
2265,3,1,Light,Switzerland,24,129.0315075,30.19534406,1,0
2265,3,2,Light,Switzerland,17,179.4257241,36.70300031,1,0
2265,3,4,Dark,Finland,88,142.3618198,11.53400144,1,0
2265,3,7,Light,Switzerland,20,186.3580935,39.28095891,1,0
2265,3,6,Dark,Finland,24,182.6866704,26.77967138,1,0
2265,3,3,Light,Switzerland,18,156.7477306,13.96051251,1,0
2265,3,8,Light,Switzerland,25,137.7888709,11.11349248,1,0
2265,3,30,Dark,Finland,10,126.8783595,47.73113425,1,0
2265,3,35,Dark,Finland,9,130.4691358,9.280864198,1,0
2266,3,1,Light,Switzerland,24,128.5020386,30.27528643,1,0
2266,3,2,Light,Switzerland,17,179.4903038,36.5367728,1,0
2266,3,4,Dark,Finland,88,142.2274223,11.49397378,1,0
2266,3,7,Light,Switzerland,20,186.3793005,39.24920513,1,0
2266,3,6,Dark,Finland,24,182.6272718,26.37215958,1,0
2266,3,3,Light,Switzerland,18,156.9264768,13.92051676,1,0
2266,3,8,Light,Switzerland,25,137.8411201,11.13850046,1,0
2266,3,30,Dark,Finland,10,126.6965131,47.01022328,1,0
2266,3,35,Dark,Finland,9,130.4722222,9.277777778,1,0
2267,3,1,Light,Switzerland,24,127.9576151,30.36660299,1,0
2267,3,2,Light,Switzerland,17,179.5322891,36.37887948,1,0
2267,3,4,Dark,Finland,88,142.0821108,11.45508707,1,0
2267,3,7,Light,Switzerland,20,186.3833554,39.22294882,1,0
2267,3,6,Dark,Finland,24,182.5647741,25.98436633,1,0
2267,3,3,Light,Switzerland,18,157.108397,13.86436984,1,0
2267,3,8,Light,Switzerland,25,137.8690803,11.15387316,1,0
2267,3,30,Dark,Finland,10,126.5620342,46.3889436,1,0
2267,3,35,Dark,Finland,9,130.4753086,9.274691358,1,0
2268,3,1,Light,Switzerland,24,127.4018613,30.46167784,1,0
2268,3,2,Light,Switzerland,17,179.5485897,36.22894861,1,0
2268,3,4,Dark,Finland,88,141.9314976,11.41799567,1,0
2268,3,7,Light,Switzerland,20,186.3676578,39.20339519,1,0
2268,3,6,Dark,Finland,24,182.4923567,25.61317825,1,0
2268,3,3,Light,Switzerland,18,157.2939746,13.7940209,1,0
2268,3,8,Light,Switzerland,25,137.8761444,11.1651569,1,0
2268,3,30,Dark,Finland,10,126.470846,45.85790384,1,0
2268,3,35,Dark,Finland,9,130.4783951,9.271604938,1,0
2269,3,1,Light,Switzerland,24,126.8390042,30.54952533,1,0
2269,3,2,Light,Switzerland,17,179.5393082,36.08553891,1,0
2269,3,4,Dark,Finland,88,141.7816312,11.38276556,1,0
2269,3,7,Light,Switzerland,20,186.3337951,39.19165577,1,0
2269,3,6,Dark,Finland,24,182.4061168,25.25311009,1,0
2269,3,3,Light,Switzerland,18,157.4845999,13.71122591,1,0
2269,3,8,Light,Switzerland,25,137.8666502,11.17629655,1,0
2269,3,30,Dark,Finland,10,126.4240249,45.40371204,1,0
2269,3,35,Dark,Finland,9,130.4814815,9.268518519,1,0
2270,3,1,Light,Switzerland,24,126.2725148,30.61596074,1,0
2270,3,2,Light,Switzerland,17,179.5086596,35.9463789,1,0
2270,3,4,Dark,Finland,88,141.6383736,11.34838276,1,0
2270,3,7,Light,Switzerland,20,186.2883312,39.18852867,1,0
2270,3,6,Dark,Finland,24,182.3073446,24.89734109,1,0
2270,3,3,Light,Switzerland,18,157.6826605,13.61713362,1,0
2270,3,8,Light,Switzerland,25,137.8454626,11.1887006,1,0
2270,3,30,Dark,Finland,10,126.4260299,45.01018716,1,0
2270,3,35,Dark,Finland,9,130.4845679,9.265432099,1,0
2271,3,1,Light,Switzerland,24,125.6699402,30.9004213,1,0
2271,3,2,Light,Switzerland,17,179.4648996,35.80862924,1,0
2271,3,4,Dark,Finland,88,141.5069499,11.31263177,1,0
2271,3,7,Light,Switzerland,20,186.242444,39.19425249,1,0
2271,3,6,Dark,Finland,24,182.2034096,24.53873581,1,0
2271,3,3,Light,Switzerland,18,157.8914112,13.51194191,1,0
2271,3,8,Light,Switzerland,25,137.8175469,11.20122236,1,0
2271,3,30,Dark,Finland,10,126.4799427,44.65599968,1,0
2271,3,35,Dark,Finland,9,130.4876543,9.262345679,1,0
2272,3,1,Light,Switzerland,24,124.8642762,30.82109732,1,0
2272,3,2,Light,Switzerland,17,179.4190881,35.6691869,1,0
2272,3,4,Dark,Finland,88,141.3916597,11.27246303,1,0
2272,3,7,Light,Switzerland,20,186.2102391,39.2083229,1,0
2272,3,6,Dark,Finland,24,182.1067863,24.17064885,1,0
2272,3,3,Light,Switzerland,18,158.1145941,13.39479444,1,0
2272,3,8,Light,Switzerland,25,137.787602,11.21108866,1,0
2272,3,30,Dark,Finland,10,126.587398,44.31910622,1,0
2272,3,35,Dark,Finland,9,130.4907407,9.259259259,1,0
2273,3,1,Light,Switzerland,24,124.6856255,30.80066061,1,0
2273,3,2,Light,Switzerland,17,179.38275,35.52502409,1,0
2273,3,4,Dark,Finland,88,141.2956768,11.22479495,1,0
2273,3,7,Light,Switzerland,20,186.2058208,39.2294284,1,0
2273,3,6,Dark,Finland,24,182.0322413,23.78751076,1,0
2273,3,3,Light,Switzerland,18,158.3557681,13.26405335,1,0
2273,3,8,Light,Switzerland,25,137.759816,11.21550046,1,0
2273,3,30,Dark,Finland,10,126.7505714,43.98393552,1,0
2273,3,35,Dark,Finland,9,130.4938272,9.25617284,1,0
2274,3,1,Light,Switzerland,24,124.198185,30.7774903,1,0
2274,3,2,Light,Switzerland,17,179.3648708,35.37356633,1,0
2274,3,4,Dark,Finland,88,141.2208608,11.16752094,1,0
2274,3,7,Light,Switzerland,20,186.2396417,39.25555905,1,0
2274,3,6,Dark,Finland,24,181.9928581,23.38534855,1,0
2274,3,3,Light,Switzerland,18,158.6174335,13.1180141,1,0
2274,3,8,Light,Switzerland,25,137.7376882,11.21338514,1,0
2274,3,30,Dark,Finland,10,126.973414,43.64369482,1,0
2274,3,35,Dark,Finland,9,130.4969136,9.25308642,1,0
2275,3,1,Light,Switzerland,24,123.4368942,30.37297132,1,0
2275,3,2,Light,Switzerland,17,179.3691243,35.21309428,1,0
2275,3,4,Dark,Finland,88,141.1675898,11.10036831,1,0
2275,3,7,Light,Switzerland,20,186.3151744,39.28432097,1,0
2275,3,6,Dark,Finland,24,181.9961237,22.96229846,1,0
2275,3,3,Light,Switzerland,18,158.9002965,12.95597276,1,0
2275,3,8,Light,Switzerland,25,137.7292631,11.20744134,1,0
2275,3,30,Dark,Finland,10,127.2611781,43.59119987,1,0
2275,3,35,Dark,Finland,9,130.5,9.25,1,0
2276,3,1,Light,Switzerland,24,122.8862567,30.08439848,1,0
2276,3,2,Light,Switzerland,17,179.3922643,35.0431007,1,0
2276,3,4,Dark,Finland,88,141.1346194,11.02526383,1,0
2276,3,7,Light,Switzerland,20,186.427004,39.31340645,1,0
2276,3,6,Dark,Finland,24,182.0413031,22.51899559,1,0
2276,3,3,Light,Switzerland,18,159.2029842,12.7793334,1,0
2276,3,8,Light,Switzerland,25,137.7459042,11.20433263,1,0
2276,3,30,Dark,Finland,10,127.5644103,43.26698438,1,0
2276,3,35,Dark,Finland,9,130.5147059,9.25,1,0
2277,3,1,Light,Switzerland,24,122.9952683,30.6172346,1,0
2277,3,2,Light,Switzerland,17,179.4243335,34.86450376,1,0
2277,3,4,Dark,Finland,88,141.1189314,10.94599756,1,0
2277,3,7,Light,Switzerland,20,186.5611296,39.34106407,1,0
2277,3,6,Dark,Finland,24,182.1190264,22.05868775,1,0
2277,3,3,Light,Switzerland,18,159.5223208,12.59234581,1,0
2277,3,8,Light,Switzerland,25,137.7945755,11.21269964,1,0
2277,3,30,Dark,Finland,10,127.8104508,42.4453525,1,0
2277,3,35,Dark,Finland,9,130.5294118,9.25,1,0
2278,3,2,Light,Switzerland,17,179.4508041,34.67960554,1,0
2278,3,4,Dark,Finland,88,141.1156382,10.86720648,1,0
2278,3,7,Light,Switzerland,20,186.6976874,39.36637321,1,0
2278,3,6,Dark,Finland,24,182.2134339,21.58697226,1,0
2278,3,3,Light,Switzerland,18,159.8541142,12.40214225,1,0
2278,3,8,Light,Switzerland,25,137.8754886,11.24096997,1,0
2278,3,30,Dark,Finland,10,128.0813093,41.88751766,1,0
2278,3,35,Dark,Finland,9,130.5441176,9.25,1,0
2279,3,2,Light,Switzerland,17,179.4560869,34.49170067,1,0
2279,3,4,Dark,Finland,88,141.1214529,10.79496907,1,0
2279,3,7,Light,Switzerland,20,186.815462,39.38916391,1,0
2279,3,6,Dark,Finland,24,182.3063431,21.11111283,1,0
2279,3,3,Light,Switzerland,18,160.1941983,12.21790069,1,0
2279,3,8,Light,Switzerland,25,137.9797448,11.29513481,1,0
2279,3,30,Dark,Finland,10,128.819387,41.82602289,1,0
2279,3,35,Dark,Finland,9,130.5588235,9.25,1,0
2280,3,2,Light,Switzerland,17,179.4273522,34.30440437,1,0
2280,3,4,Dark,Finland,88,141.1350778,10.73529812,1,0
2280,3,7,Light,Switzerland,20,186.8968513,39.40961654,1,0
2280,3,6,Dark,Finland,24,182.3821176,20.63900186,1,0
2280,3,3,Light,Switzerland,18,160.5393271,12.04926646,1,0
2280,3,8,Light,Switzerland,25,138.0876421,11.37728995,1,0
2280,3,30,Dark,Finland,10,129.496375,41.58549749,1,0
2280,3,35,Dark,Finland,9,130.5735294,9.25,1,0
2281,3,2,Light,Switzerland,17,179.3574979,34.12093876,1,0
2281,3,4,Dark,Finland,88,141.1523632,10.68965292,1,0
2281,3,7,Light,Switzerland,20,186.9318247,39.42781,1,0
2281,3,6,Dark,Finland,24,182.4316088,20.17790373,1,0
2281,3,3,Light,Switzerland,18,160.8875134,11.90446762,1,0
2281,3,30,Dark,Finland,10,129.9970598,40.88289886,1,0
2281,3,8,Light,Switzerland,25,138.1282734,11.43134542,1,0
2281,3,35,Dark,Finland,9,130.5882353,9.25,1,0
2282,3,2,Light,Switzerland,17,179.2464179,33.9435812,1,0
2282,3,4,Dark,Finland,88,141.1651375,10.65307907,1,0
2282,3,7,Light,Switzerland,20,186.9197892,39.44343628,1,0
2282,3,6,Dark,Finland,24,182.4539432,19.73310557,1,0
2282,3,3,Light,Switzerland,18,161.2376938,11.78862492,1,0
2282,3,8,Light,Switzerland,25,138.1689047,11.48540089,1,0
2282,3,35,Dark,Finland,9,130.6029412,9.25,1,0
2283,3,2,Light,Switzerland,17,179.1003084,33.77344002,1,0
2283,3,4,Dark,Finland,88,141.1630268,10.61594761,1,0
2283,3,7,Light,Switzerland,20,186.8688643,39.45575642,1,0
2283,3,6,Dark,Finland,24,182.4556947,19.30673806,1,0
2283,3,3,Light,Switzerland,18,161.5889928,11.70276625,1,0
2283,3,8,Light,Switzerland,25,138.1920328,11.61547752,1,0
2283,3,35,Dark,Finland,9,130.6176471,9.25,1,0
2284,3,2,Light,Switzerland,17,178.9294104,33.61063211,1,0
2284,3,4,Dark,Finland,88,141.1408745,10.56896518,1,0
2284,3,7,Light,Switzerland,20,186.7928728,39.46377906,1,0
2284,3,6,Dark,Finland,24,182.4478321,18.89713282,1,0
2284,3,3,Light,Switzerland,18,161.9400405,11.64390888,1,0
2284,3,8,Light,Switzerland,25,138.1296297,11.76361286,1,0
2284,3,35,Dark,Finland,9,130.6323529,9.25,1,0
2285,3,2,Light,Switzerland,17,178.7449602,33.45474082,1,0
2285,3,4,Dark,Finland,88,141.4241513,10.76440218,1,0
2285,3,7,Light,Switzerland,20,186.7070481,39.46656063,1,0
2285,3,6,Dark,Finland,24,182.4415035,18.49899104,1,0
2285,3,3,Light,Switzerland,18,162.2886321,11.60615321,1,0
2285,3,8,Light,Switzerland,25,138.0545597,11.93712762,1,0
2285,3,35,Dark,Finland,9,130.6470588,9.25,1,0
2286,3,2,Light,Switzerland,17,178.5562929,33.30539297,1,0
2286,3,4,Dark,Finland,88,141.3421415,10.69228374,1,0
2286,3,7,Light,Switzerland,20,186.6238312,39.46356189,1,0
2286,3,6,Dark,Finland,24,182.4440555,18.10445304,1,0
2286,3,3,Light,Switzerland,18,162.6318254,11.58240359,1,0
2286,3,8,Light,Switzerland,25,138.125068,12.15331292,1,0
2286,3,35,Dark,Finland,9,130.6617647,9.25,1,0
2287,3,2,Light,Switzerland,17,178.3690527,33.16281307,1,0
2287,3,4,Dark,Finland,88,141.0039587,10.42647139,1,0
2287,3,7,Light,Switzerland,20,186.5501476,39.45502002,1,0
2287,3,6,Dark,Finland,24,182.4566343,17.70484875,1,0
2287,3,3,Light,Switzerland,18,162.9665589,11.56623543,1,0
2287,3,8,Light,Switzerland,25,138.4573099,12.42509462,1,0
2287,3,35,Dark,Finland,9,130.6764706,9.25,1,0
2288,3,2,Light,Switzerland,17,178.1849927,33.02815887,1,0
2288,3,4,Dark,Finland,88,140.6813021,10.09728183,1,0
2288,3,7,Light,Switzerland,20,186.4869292,39.44218889,1,0
2288,3,6,Dark,Finland,24,182.4740951,17.29261129,1,0
2288,3,3,Light,Switzerland,18,163.2907131,11.55338513,1,0
2288,3,8,Light,Switzerland,25,139.105817,12.75737401,1,0
2288,3,35,Dark,Finland,9,130.6911765,9.25,1,0
2289,3,2,Light,Switzerland,17,178.003101,32.90347215,1,0
2289,3,7,Light,Switzerland,20,186.4306757,39.42727856,1,0
2289,3,6,Dark,Finland,24,182.4869847,16.86281289,1,0
2289,3,3,Light,Switzerland,18,163.6041772,11.54243897,1,0
2289,3,4,Dark,Finland,88,140.5546897,9.995030725,1,0
2289,3,8,Light,Switzerland,25,139.5816112,12.95094403,1,0
2289,3,35,Dark,Finland,9,130.7058824,9.25,1,0
2290,3,2,Light,Switzerland,17,177.8213544,32.79123409,1,0
2290,3,7,Light,Switzerland,20,186.3761879,39.41307261,1,0
2290,3,6,Dark,Finland,24,182.4847706,16.41405863,1,0
2290,3,3,Light,Switzerland,18,163.9094359,11.53462213,1,0
2290,3,4,Dark,Finland,88,140.4280772,9.89277962,1,0
2290,3,8,Light,Switzerland,25,140.0574055,13.14451404,1,0
2290,3,35,Dark,Finland,9,130.7205882,9.25,1,0
2291,3,2,Light,Switzerland,17,177.6383768,32.6936603,1,0
2291,3,7,Light,Switzerland,20,186.3193516,39.40230228,1,0
2291,3,6,Dark,Finland,24,182.4592595,15.94871889,1,0
2291,3,3,Light,Switzerland,18,164.2114392,11.53286849,1,0
2291,3,4,Dark,Finland,88,140.9280742,9.95604425,1,0
2291,3,8,Light,Switzerland,25,141.2326236,13.56897169,1,0
2291,3,35,Dark,Finland,9,130.7352941,9.25,1,0
2292,3,2,Light,Switzerland,17,177.4544331,32.61198995,1,0
2292,3,7,Light,Switzerland,20,186.2589644,39.3969536,1,0
2292,3,6,Dark,Finland,24,182.4070928,15.47256509,1,0
2292,3,3,Light,Switzerland,18,164.5167278,11.54053963,1,0
2292,3,4,Dark,Finland,88,141.2374922,10.1305471,1,0
2292,3,8,Light,Switzerland,25,141.2995764,13.59182836,1,0
2292,3,35,Dark,Finland,9,130.75,9.25,1,0
2293,3,2,Light,Switzerland,17,177.2715691,32.546061,1,0
2293,3,7,Light,Switzerland,20,186.1971524,39.39777684,1,0
2293,3,6,Dark,Finland,24,182.3305838,14.99390908,1,0
2293,3,3,Light,Switzerland,18,164.8321281,11.56027623,1,0
2293,3,4,Dark,Finland,88,141.5469103,10.30504995,1,0
2293,3,8,Light,Switzerland,25,141.3665292,13.61468503,1,0
2293,3,35,Dark,Finland,9,130.9419051,9.249251453,1,0
2294,3,2,Light,Switzerland,17,177.0931021,32.49430468,1,0
2294,3,7,Light,Switzerland,20,186.138543,39.40411171,1,0
2294,3,6,Dark,Finland,24,182.2367257,14.5223184,1,0
2294,3,3,Light,Switzerland,18,165.1635361,11.59330293,1,0
2294,3,4,Dark,Finland,88,141.8563283,10.4795528,1,0
2294,3,8,Light,Switzerland,25,141.4334821,13.6375417,1,0
2294,3,35,Dark,Finland,9,131.1338101,9.248502906,1,0
2295,3,2,Light,Switzerland,17,176.9228521,32.45410761,1,0
2295,3,7,Light,Switzerland,20,186.0886895,39.41396455,1,0
2295,3,6,Dark,Finland,24,182.1347217,14.06707394,1,0
2295,3,3,Light,Switzerland,18,165.5152128,11.63924966,1,0
2295,3,4,Dark,Finland,88,142.1657463,10.65405565,1,0
2295,3,8,Light,Switzerland,25,141.5004349,13.66039837,1,0
2295,3,35,Dark,Finland,9,131.3257152,9.24775436,1,0
2296,3,2,Light,Switzerland,17,176.7644359,32.42241692,1,0
2296,3,7,Light,Switzerland,20,186.0523859,39.42432339,1,0
2296,3,6,Dark,Finland,24,182.0328695,13.63574886,1,0
2296,3,3,Light,Switzerland,18,165.8897115,11.69645441,1,0
2296,3,4,Dark,Finland,88,142.4751644,10.8285585,1,0
2296,3,8,Light,Switzerland,25,141.5673877,13.68325503,1,0
2296,3,35,Dark,Finland,9,131.5176203,9.247005813,1,0
2297,3,2,Light,Switzerland,17,176.6207135,32.39638477,1,0
2297,3,7,Light,Switzerland,20,186.0324112,39.43169399,1,0
2297,3,6,Dark,Finland,24,181.9357038,13.2332012,1,0
2297,3,3,Light,Switzerland,18,166.2881176,11.76256063,1,0
2297,3,4,Dark,Finland,88,142.7845824,11.00306135,1,0
2297,3,8,Light,Switzerland,25,141.6343405,13.7061117,1,0
2297,3,35,Dark,Finland,9,131.7095253,9.246257266,1,0
2298,3,2,Light,Switzerland,17,176.4933732,32.37385377,1,0
2298,3,7,Light,Switzerland,20,186.0289778,39.43276054,1,0
2298,3,6,Dark,Finland,24,181.8421819,12.86111461,1,0
2298,3,3,Light,Switzerland,18,166.7102249,11.83512173,1,0
2298,3,4,Dark,Finland,88,143.0940004,11.1775642,1,0
2298,3,8,Light,Switzerland,25,141.7012933,13.72896837,1,0
2298,3,35,Dark,Finland,9,131.9014304,9.245508719,1,0
2299,3,2,Light,Switzerland,17,176.3828094,32.35362106,1,0
2299,3,7,Light,Switzerland,20,186.0400282,39.42506156,1,0
2299,3,6,Dark,Finland,24,181.7455824,12.51817402,1,0
2299,3,3,Light,Switzerland,18,167.1546619,11.91206481,1,0
2299,3,4,Dark,Finland,88,143.4034185,11.35206704,1,0
2299,3,8,Light,Switzerland,25,141.7682462,13.75182504,1,0
2299,3,35,Dark,Finland,9,132.0933354,9.244760172,1,0
2300,3,2,Light,Switzerland,17,176.2883491,32.33548665,1,0
2300,3,7,Light,Switzerland,20,186.0622312,39.40752953,1,0
2300,3,6,Dark,Finland,24,181.6375806,12.2000216,1,0
2300,3,3,Light,Switzerland,18,167.6190916,11.99198326,1,0
2300,3,4,Dark,Finland,88,143.7128365,11.52656989,1,0
2300,3,8,Light,Switzerland,25,141.835199,13.77468171,1,0
2300,3,35,Dark,Finland,9,132.2852405,9.244011626,1,0
2301,3,2,Light,Switzerland,17,176.2086015,32.3201181,1,0
2301,3,7,Light,Switzerland,20,186.0921734,39.3807621,1,0
2301,3,6,Dark,Finland,24,181.5103337,11.90046393,1,0
2301,3,3,Light,Switzerland,18,168.1004233,12.0742371,1,0
2301,3,4,Dark,Finland,88,144.0222545,11.70107274,1,0
2301,3,8,Light,Switzerland,25,141.9021518,13.79753838,1,0
2301,3,35,Dark,Finland,9,132.4771456,9.243263079,1,0
2302,3,2,Light,Switzerland,17,176.1416711,32.30880704,1,0
2302,3,7,Light,Switzerland,20,186.1272023,39.34701426,1,0
2302,3,6,Dark,Finland,24,181.356135,11.61381694,1,0
2302,3,3,Light,Switzerland,18,168.594926,12.15891909,1,0
2302,3,4,Dark,Finland,88,144.3316726,11.87557559,1,0
2302,3,8,Light,Switzerland,25,141.9691046,13.82039505,1,0
2302,3,35,Dark,Finland,9,132.6690506,9.242514532,1,0
2303,3,2,Light,Switzerland,17,176.0851611,32.30319706,1,0
2303,3,7,Light,Switzerland,20,186.1656259,39.30993788,1,0
2303,3,6,Dark,Finland,24,181.1696719,11.33644902,1,0
2303,3,3,Light,Switzerland,18,169.0982678,12.24679495,1,0
2303,3,4,Dark,Finland,88,144.6410906,12.05007844,1,0
2303,3,8,Light,Switzerland,25,142.0360575,13.84325172,1,0
2303,3,35,Dark,Finland,9,132.8609557,9.241765985,1,0
2304,3,2,Light,Switzerland,17,176.0361812,32.30504849,1,0
2304,3,7,Light,Switzerland,20,186.2064082,39.27408526,1,0
2304,3,6,Dark,Finland,24,180.9497886,11.06780606,1,0
2304,3,3,Light,Switzerland,18,169.6056456,12.33924253,1,0
2304,3,4,Dark,Finland,88,144.9505086,12.22458129,1,0
2304,3,8,Light,Switzerland,25,142.1030103,13.86610839,1,0
2304,3,35,Dark,Finland,9,133.0528608,9.241017438,1,0
2305,3,2,Light,Switzerland,17,175.9915893,32.31607348,1,0
2305,3,7,Light,Switzerland,20,186.2487565,39.24426371,1,0
2305,3,6,Dark,Finland,24,180.7002251,10.81052046,1,0
2305,3,3,Light,Switzerland,18,170.1121677,12.43818812,1,0
2305,3,4,Dark,Finland,88,145.2599267,12.39908414,1,0
2305,3,8,Light,Switzerland,25,142.1699631,13.88896506,1,0
2305,3,35,Dark,Finland,9,133.2447658,9.240268891,1,0
2306,3,2,Light,Switzerland,17,175.9484911,32.33781098,1,0
2306,3,7,Light,Switzerland,20,186.2919011,39.22484799,1,0
2306,3,3,Light,Switzerland,18,170.6134894,12.54602656,1,0
2306,3,4,Dark,Finland,88,145.5693447,12.57358699,1,0
2306,3,6,Dark,Finland,24,180.5645938,10.68999766,1,0
2306,3,8,Light,Switzerland,25,142.2369159,13.91182172,1,0
2306,3,35,Dark,Finland,9,133.4366709,9.239520345,1,0
2307,3,2,Light,Switzerland,17,175.9048153,32.37148814,1,0
2307,3,7,Light,Switzerland,20,186.3351153,39.21914207,1,0
2307,3,3,Light,Switzerland,18,171.1064274,12.66544645,1,0
2307,3,6,Dark,Finland,24,180.4289624,10.56947486,1,0
2307,3,8,Light,Switzerland,25,142.3038687,13.93467839,1,0
2307,3,35,Dark,Finland,9,133.628576,9.238771798,1,0
2307,3,4,Dark,Finland,88,145.9155614,12.59900393,1,0
2308,3,2,Light,Switzerland,17,175.8596942,32.41784417,1,0
2308,3,7,Light,Switzerland,20,186.3778652,39.22892311,1,0
2308,3,3,Light,Switzerland,18,171.589245,12.79911108,1,0
2308,3,6,Dark,Finland,24,180.1462153,10.35004073,1,0
2308,3,8,Light,Switzerland,25,142.3708216,13.95753506,1,0
2308,3,35,Dark,Finland,9,133.820481,9.238023251,1,0
2308,3,4,Dark,Finland,88,146.2617782,12.62442087,1,0
2309,3,2,Light,Switzerland,17,175.8134732,32.47692505,1,0
2309,3,7,Light,Switzerland,20,186.4199445,39.25425277,1,0
2309,3,3,Light,Switzerland,18,172.061495,12.94923646,1,0
2309,3,6,Dark,Finland,24,179.8616881,10.15602785,1,0
2309,3,8,Light,Switzerland,25,142.4377744,13.98039173,1,0
2309,3,35,Dark,Finland,9,134.0123861,9.237274704,1,0
2309,3,4,Dark,Finland,88,146.6079949,12.64983781,1,0
2310,3,2,Light,Switzerland,17,175.7674028,32.54789135,1,0
2310,3,7,Light,Switzerland,20,186.4615025,39.2935225,1,0
2310,3,3,Light,Switzerland,18,172.5235232,13.1171137,1,0
2310,3,6,Dark,Finland,24,179.5822064,9.9880455,1,0
2310,3,8,Light,Switzerland,25,142.5047272,14.0032484,1,0
2310,3,35,Dark,Finland,9,134.2042911,9.236526157,1,0
2310,3,4,Dark,Finland,88,146.9542116,12.67525475,1,0
2311,3,2,Light,Switzerland,17,175.7232449,32.62891485,1,0
2311,3,7,Light,Switzerland,20,186.5030004,39.34369573,1,0
2311,3,3,Light,Switzerland,18,172.975959,13.30264417,1,0
2311,3,6,Dark,Finland,24,179.3105842,9.84275359,1,0
2311,3,8,Light,Switzerland,25,143.1185578,14.20928485,1,0
2311,3,35,Dark,Finland,9,134.3961962,9.235777611,1,0
2311,3,4,Dark,Finland,88,147.3004284,12.70067169,1,0
2312,3,2,Light,Switzerland,17,175.6829052,32.71723517,1,0
2312,3,7,Light,Switzerland,20,186.5451191,39.40074176,1,0
2312,3,3,Light,Switzerland,18,173.419415,13.50402583,1,0
2312,3,6,Dark,Finland,24,179.0459981,9.71320152,1,0
2312,3,8,Light,Switzerland,25,143.7323884,14.41532129,1,0
2312,3,35,Dark,Finland,9,134.5881013,9.235029064,1,0
