frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
721,2,176,Light,Finland,10,73.58840974,48.81093264,1,
721,2,178,Light,Finland,88,87.93141025,29.56511888,1,
721,2,179,Dark,USA,9,63.71107153,47.42023062,1,
721,2,187,Dark,USA,20,70.79166666666667,37.86904761904762,1,
722,2,130,Dark,USA,21,83.78179007,59.02410804,1,
722,2,170,Light,Finland,24,81.60113252,59.04329681,1,
722,2,143,Light,Finland,9,83.86243443,48.25457964,1,
722,2,172,Dark,USA,15,54.76074734,51.13680405,1,
722,2,176,Light,Finland,10,73.78458355,49.17244919,1,
722,2,178,Light,Finland,88,88.19283858,29.75749887,1,
722,2,179,Dark,USA,9,63.558345700000004,47.67161919,1,
722,2,187,Dark,USA,20,70.75,37.82142857142857,1,
723,2,130,Dark,USA,21,83.87230993,58.7173461,1,
723,2,170,Light,Finland,24,81.65074595,58.93072814,1,
723,2,143,Light,Finland,9,83.64500494,48.50654888,1,
723,2,172,Dark,USA,15,54.41239948,51.03972453,1,
723,2,176,Light,Finland,10,74.03856486,49.52700946,1,
723,2,178,Light,Finland,88,88.4953364,29.94212453,1,
723,2,179,Dark,USA,9,63.466582759999994,47.91614991,1,
723,2,187,Dark,USA,20,70.70833333333333,37.773809523809526,1,
724,2,130,Dark,USA,21,84.03926369,58.39929004,1,
724,2,170,Light,Finland,24,81.78333315,58.77552658,1,
724,2,143,Light,Finland,9,83.51949393,48.78858737,1,
724,2,172,Dark,USA,15,54.14017602,50.97545399,1,
724,2,176,Light,Finland,10,74.37288006,49.87467187,1,
724,2,178,Light,Finland,88,88.85491433,30.115086799999993,1,
724,2,179,Dark,USA,9,63.46134832,48.15414201,1,
724,2,187,Dark,USA,20,70.66666666666667,37.726190476190474,1,
725,2,130,Dark,USA,21,84.29047684,58.07598906,1,
725,2,170,Light,Finland,24,82.02384717,58.58453561,1,
725,2,143,Light,Finland,9,83.49440432,49.09712429,1,
725,2,172,Dark,USA,15,53.96103557,50.94401843,1,
725,2,176,Light,Finland,10,74.79926851,50.21589996,1,
725,2,178,Light,Finland,88,89.28031671,30.274207779999998,1,
725,2,179,Dark,USA,9,63.55659134,48.38517632,1,
725,2,187,Dark,USA,20,70.625,37.67857142857143,1,
726,2,130,Dark,USA,21,84.61975099,57.75304849,1,
726,2,170,Light,Finland,24,82.37528014,58.36718663,1,
726,2,143,Light,Finland,9,83.56519971,49.42677146,1,
726,2,172,Dark,USA,15,53.87845302,50.94310044,1,
726,2,176,Light,Finland,10,75.31621857,50.5519466,1,
726,2,178,Light,Finland,88,89.77153458,30.419710010000003,1,
726,2,179,Dark,USA,9,63.752535019999996,48.60753317,1,
726,2,187,Dark,USA,20,70.58333333333333,37.63095238095238,1,
727,2,130,Dark,USA,21,85.0085512,57.43519244,1,
727,2,170,Light,Finland,24,82.81959805,58.13399398,1,
727,2,143,Light,Finland,9,83.71518773,49.77056402,1,
727,2,172,Dark,USA,15,53.88238999,50.96819365,1,
727,2,176,Light,Finland,10,75.90910664,50.88509673,1,
727,2,178,Light,Finland,88,90.31998519,30.55436364,1,
727,2,179,Dark,USA,9,64.03617537,48.81800876,1,
727,2,187,Dark,USA,20,70.54166666666667,37.583333333333336,1,
728,2,130,Dark,USA,21,85.43024777,57.12621798,1,
728,2,170,Light,Finland,24,83.32292065,57.89515043,1,
728,2,143,Light,Finland,9,83.91882737,50.12076329,1,
728,2,172,Dark,USA,15,53.95201145,51.01327696,1,
728,2,176,Light,Finland,10,76.55304381,51.21869845,1,
728,2,178,Light,Finland,88,90.91041858,30.683042229999998,1,
728,2,179,Dark,USA,9,64.38435528,49.01239169,1,
728,2,187,Dark,USA,20,70.5,37.535714285714285,1,
729,2,130,Dark,USA,21,85.85585074,56.82919553,1,
729,2,170,Light,Finland,24,83.84340489,57.65945333,1,
729,2,143,Light,Finland,9,84.14663175,50.46997420000001,1,
729,2,172,Dark,USA,15,54.06038108,51.07183741,1,
729,2,176,Light,Finland,10,77.21768822,51.55690325,1,
729,2,178,Light,Finland,88,91.52400416,30.811727509999997,1,
729,2,179,Dark,USA,9,64.76858909,49.18659739999999,1,
729,2,187,Dark,USA,20,70.45833333333333,37.48809523809524,1,
730,2,130,Dark,USA,21,86.25957776,56.54673909,1,
730,2,143,Light,Finland,9,84.37030546,50.81226182,1,
730,2,172,Dark,USA,15,54.17973859,51.13810515,1,
730,2,176,Light,Finland,10,77.87261901,51.90414838,1,
730,2,178,Light,Finland,88,92.1416096,30.946207039999997,1,
730,2,179,Dark,USA,9,65.16024844,49.33823722,1,
730,2,170,Light,Finland,24,84.00882608666667,57.58424056333333,1,
730,2,187,Dark,USA,20,70.41666666666667,37.44047619047619,1,
731,2,130,Dark,USA,21,86.62283054,56.28109441,1,
731,2,143,Light,Finland,9,84.56689202,51.1439755,1,
731,2,172,Dark,USA,15,54.2864785,51.20746115,1,
731,2,176,Light,Finland,10,78.49191992,52.26448004,1,
731,2,178,Light,Finland,88,92.7464379,31.09083433,1,
731,2,179,Dark,USA,9,65.53485716,49.46816022,1,
731,2,170,Light,Finland,24,84.17424728333333,57.509027796666665,1,
731,2,187,Dark,USA,20,70.375,37.392857142857146,1,
732,2,130,Dark,USA,21,86.93568717,56.03396547,1,
732,2,143,Light,Finland,9,84.72102895,51.46407885,1,
732,2,172,Dark,USA,15,54.36415878,51.27704456,1,
732,2,176,Light,Finland,10,79.05686751,52.64084428,1,
732,2,178,Light,Finland,88,93.3254397,31.247683209999998,1,
732,2,179,Dark,USA,9,65.87452073,49.58136626,1,
732,2,170,Light,Finland,24,84.33966848,57.43381503,1,
732,2,187,Dark,USA,20,70.33333333333333,37.345238095238095,1,
733,2,130,Dark,USA,21,87.19605051,55.80618482,1,
733,2,143,Light,Finland,9,84.82520672,51.77393953,1,
733,2,172,Dark,USA,15,54.40334231,51.34744077,1,
733,2,176,Light,Finland,10,79.55646646,53.03453583,1,
733,2,178,Light,Finland,88,93.8695427,31.41622306,1,
733,2,179,Dark,USA,9,66.16833299,49.68686541,1,
733,2,170,Light,Finland,24,84.77792834,57.22336729,1,
733,2,187,Dark,USA,20,70.29166666666667,37.29761904761905,1,
734,2,130,Dark,USA,21,87.40774174,55.59727961,1,
734,2,143,Light,Finland,9,84.87895595,52.07661502,1,
734,2,172,Dark,USA,15,54.39965317,51.42218004,1,
734,2,176,Light,Finland,10,79.98678648,53.4449605,1,
734,2,178,Light,Finland,88,94.37351640000001,31.59346318,1,
734,2,179,Dark,USA,9,66.41178098,49.79635897,1,
734,2,170,Light,Finland,24,85.1368615,57.0318826,1,
734,2,187,Dark,USA,20,70.25,37.25,1,
735,2,130,Dark,USA,21,87.57877149,55.40507165,1,
735,2,143,Light,Finland,9,84.88792436,52.37576839,1,
735,2,172,Dark,USA,15,54.35206416,51.50594174,1,
735,2,176,Light,Finland,10,80.35014299,53.86977712,1,
735,2,178,Light,Finland,88,94.83617120000001,31.77448031,1,
735,2,179,Dark,USA,9,66.60626817,49.92198772,1,
735,2,170,Light,Finland,24,85.40980384,56.86222663,1,
735,2,187,Dark,USA,20,69.92901234567901,37.47222222222222,1,
736,2,130,Dark,USA,21,87.71998876,55.22564202,1,
736,2,143,Light,Finland,9,84.86293774,52.67450641,1,
736,2,172,Dark,USA,15,54.26181347,51.6089926,1,
736,2,176,Light,Finland,10,80.65420175,54.30541143,1,
736,2,178,Light,Finland,88,95.2607046,31.95326541,1,
736,2,179,Dark,USA,9,66.75885764,50.07379265,1,
736,2,170,Light,Finland,24,85.60451564,56.7165958,1,
736,2,187,Dark,USA,20,69.60802469135803,37.69444444444444,1,
737,2,130,Dark,USA,21,87.84385621,55.05380031,1,
737,2,143,Light,Finland,9,84.81877358,52.9743937,1,
737,2,172,Dark,USA,15,54.2687379,51.58445546,1,
737,2,176,Light,Finland,10,80.91071386,54.74774328,1,
737,2,178,Light,Finland,88,95.65463100000001,32.12376591,1,
737,2,179,Dark,USA,9,66.88180395,50.25757819,1,
737,2,170,Light,Finland,24,85.74116234,56.59641054,1,
737,2,187,Dark,USA,20,69.28703703703704,37.916666666666664,1,
738,2,130,Dark,USA,21,87.96347766,54.88381709,1,
738,2,143,Light,Finland,9,84.77280607,53.27474391,1,
738,2,172,Dark,USA,15,54.13696638,51.7163416,1,
738,2,176,Light,Finland,10,81.13408085,55.19260955,1,
738,2,178,Light,Finland,88,96.02915259999999,32.28090315,1,
738,2,179,Dark,USA,9,66.99180679,50.47368474,1,
738,2,170,Light,Finland,24,85.84888661,56.5020083,1,
738,2,187,Dark,USA,20,68.96604938271605,38.138888888888886,1,
739,2,130,Dark,USA,21,88.09193895,54.71013107,1,
739,2,143,Light,Finland,9,84.74366731,53.57231759,1,
739,2,172,Dark,USA,15,53.90810639,51.98771797,1,
739,2,176,Light,Finland,10,81.33998964,55.63593988,1,
739,2,178,Light,Finland,88,96.3979989,32.42142499,1,
739,2,179,Dark,USA,9,67.10892784,50.71708703,1,
739,2,170,Light,Finland,24,85.96113396,56.43235603,1,
739,2,187,Dark,USA,20,68.64506172839506,38.361111111111114,1,
740,2,130,Dark,USA,21,88.24167099,54.52793247,1,
740,2,143,Light,Finland,9,84.74977166,53.86157052,1,
740,2,172,Dark,USA,15,53.60358572,52.15154041,1,
740,2,176,Light,Finland,10,81.544085,56.07361363,1,
740,2,178,Light,Finland,88,96.77572909999999,32.54459684,1,
740,2,179,Dark,USA,9,67.25496428,50.978958999999996,1,
740,2,170,Light,Finland,24,86.10024297,56.38204449,1,
740,2,187,Dark,USA,20,68.32407407407408,38.583333333333336,1,
741,2,130,Dark,USA,21,88.42341298,54.33365512,1,
741,2,143,Light,Finland,9,84.80747538,54.13544551,1,
741,2,172,Dark,USA,15,53.30341613,52.34577473,1,
741,2,176,Light,Finland,10,81.76048843,56.50122182,1,
741,2,178,Light,Finland,88,97.1755371,32.65274656,1,
741,2,179,Dark,USA,9,67.4511339,51.24928349,1,
741,2,170,Light,Finland,24,86.27589775,56.34171629,1,
741,2,187,Dark,USA,20,68.00308641975309,38.80555555555556,1,
742,2,130,Dark,USA,21,88.64443298,54.12546139,1,
742,2,143,Light,Finland,9,84.92869658,54.38662448,1,
742,2,172,Dark,USA,15,53.01096602,53.32598477,1,
742,2,176,Light,Finland,10,81.9998892,56.91397454,1,
742,2,178,Light,Finland,88,97.6066422,32.75160068,1,
742,2,179,Dark,USA,9,67.7227093,51.52163532,1,
742,2,170,Light,Finland,24,86.49537007,56.3022076,1,
742,2,187,Dark,USA,20,67.6820987654321,39.02777777777778,1,
743,2,130,Dark,USA,21,88.90633484,53.90369852,1,
743,2,143,Light,Finland,9,85.11839815,54.60905987,1,
743,2,172,Dark,USA,15,53.28744217,53.83697909999999,1,
743,2,176,Light,Finland,10,82.26744317,57.30693961,1,
743,2,178,Light,Finland,88,98.0718094,32.85024828,1,
743,2,179,Dark,USA,9,68.09202577,51.79514851,1,
743,2,170,Light,Finland,24,86.76128258,56.25629591,1,
743,2,187,Dark,USA,20,67.36111111111111,39.25,1,
744,2,130,Dark,USA,21,89.20334572,53.67117879999999,1,
744,2,143,Light,Finland,9,85.37279372,54.79942541,1,
744,2,176,Light,Finland,10,82.56118997,57.67559414,1,
744,2,178,Light,Finland,88,98.5658883,32.96052015,1,
744,2,179,Dark,USA,9,68.56329128,52.07313085,1,
744,2,170,Light,Finland,24,87.06947432,56.20045355,1,
744,2,187,Dark,USA,20,67.04012345679013,39.47222222222222,1,
745,2,130,Dark,USA,21,89.52178197,53.433229700000005,1,
745,2,143,Light,Finland,9,85.67791164,54.95780063,1,
745,2,176,Light,Finland,10,82.87148752,58.01668015,1,
745,2,178,Light,Finland,88,99.07593370000001,33.09572996,1,
745,2,179,Dark,USA,9,69.12025527,52.36243873,1,
745,2,170,Light,Finland,24,87.40783443,56.13630058,1,
745,2,187,Dark,USA,20,66.71913580246914,39.69444444444444,1,
746,2,130,Dark,USA,21,89.84107121,53.19748429,1,
746,2,143,Light,Finland,9,86.01105013,55.08727597,1,
746,2,176,Light,Finland,10,83.18174186,58.32934396,1,
746,2,178,Light,Finland,88,99.5784206,33.27226619,1,
746,2,179,Dark,USA,9,69.72824578,52.67194876,1,
746,2,170,Light,Finland,24,87.74617809,56.07224631,1,
746,2,187,Dark,USA,20,66.39814814814815,39.916666666666664,1,
747,2,130,Dark,USA,21,90.13624263,52.9733305,1,
747,2,143,Light,Finland,9,86.34457779,55.19431889,1,
747,2,176,Light,Finland,10,83.47037789,58.61628576,1,
747,2,178,Light,Finland,88,100.04239609999999,33.50718543,1,
747,2,179,Dark,USA,9,70.34023074,53.01051466,1,
747,2,170,Light,Finland,24,88.03743735,56.02589694,1,
747,2,187,Dark,USA,20,66.07716049382717,40.138888888888886,1,
748,2,130,Dark,USA,21,90.38126034,52.77098809,1,
748,2,143,Light,Finland,9,86.64896789,55.29074967,1,
748,2,176,Light,Finland,10,83.71351674,58.88443714,1,
748,2,178,Light,Finland,88,100.4389206,33.81206513,1,
748,2,170,Light,Finland,24,88.22923097,56.02516363,1,
748,2,179,Dark,USA,9,70.52856675,53.135319753333334,1,
748,2,187,Dark,USA,20,65.75617283950618,40.361111111111114,1,
749,2,130,Dark,USA,21,90.55261386,52.60020032,1,
749,2,143,Light,Finland,9,86.89685481,55.39208194,1,
749,2,176,Light,Finland,10,83.88792489,59.14465754,1,
749,2,178,Light,Finland,88,100.74616599999999,34.19078468,1,
749,2,170,Light,Finland,24,88.27279836,56.1008324,1,
749,2,179,Dark,USA,9,70.71690276,53.26012484666666,1,
749,2,187,Dark,USA,20,65.43518518518519,40.583333333333336,1,
750,2,130,Dark,USA,21,90.63262349,52.46869639,1,
750,2,143,Light,Finland,9,87.06475621,55.51655807,1,
750,2,176,Light,Finland,10,83.97389176,59.41031517,1,
750,2,178,Light,Finland,88,100.95237150000001,34.63858061,1,
750,2,170,Light,Finland,24,88.13532049999999,56.27843481,1,
750,2,179,Dark,USA,9,70.90523877,53.38492994,1,
750,2,187,Dark,USA,20,65.1141975308642,40.80555555555556,1,
751,2,130,Dark,USA,21,90.61160861,52.38084968,1,
751,2,143,Light,Finland,9,87.47161723,55.51278488,1,
751,2,176,Light,Finland,10,83.95734348,59.69515853,1,
751,2,178,Light,Finland,88,101.0564062,35.14267641,1,
751,2,170,Light,Finland,24,87.80327877,56.57229781,1,
751,2,179,Dark,USA,9,71.37689412,53.79839871,1,
751,2,187,Dark,USA,20,64.79320987654322,41.02777777777778,1,
752,2,130,Dark,USA,21,90.48825569,52.33692967,1,
752,2,143,Light,Finland,9,87.47360442,55.57522088,1,
752,2,176,Light,Finland,10,83.83063631,60.01109402,1,
752,2,179,Dark,USA,9,71.72032662,54.24982585,1,
752,2,170,Light,Finland,24,87.76307693400001,56.522923368,1,
752,2,178,Light,Finland,88,101.05962939999999,35.323291256666664,1,
752,2,187,Dark,USA,20,64.47222222222223,41.25,1,
753,2,130,Dark,USA,21,90.26823724,52.33309514,1,
753,2,143,Light,Finland,9,87.31945517,55.81673254,1,
753,2,176,Light,Finland,10,83.59210062,60.36638205,1,
753,2,179,Dark,USA,9,71.91645314,54.73413119,1,
753,2,170,Light,Finland,24,87.722875098,56.473548926,1,
753,2,178,Light,Finland,88,101.0628526,35.503906103333335,1,
753,2,187,Dark,USA,20,64.15123456790124,41.47222222222222,1,
754,2,130,Dark,USA,21,89.96142982,52.36210344,1,
754,2,143,Light,Finland,9,87.00989009999999,56.341813699999996,1,
754,2,176,Light,Finland,10,83.24448319,60.764605849999995,1,
754,2,179,Dark,USA,9,71.96294886,55.24362979,1,
754,2,178,Light,Finland,88,101.0660758,35.68452095,1,
754,2,170,Light,Finland,24,87.68267326200001,56.424174484000005,1,
754,2,187,Dark,USA,20,63.83024691358025,41.69444444444444,1,
755,2,130,Dark,USA,21,89.57839383,52.414578399999996,1,
755,2,143,Light,Finland,9,86.72485919,56.66553156,1,
755,2,176,Light,Finland,10,82.79260681,61.204583,1,
755,2,179,Dark,USA,9,71.87183493,55.77012358,1,
755,2,178,Light,Finland,88,100.99471509999998,36.24332532,1,
755,2,170,Light,Finland,24,87.642471426,56.374800042000004,1,
755,2,187,Dark,USA,20,63.50925925925926,41.916666666666664,1,
756,2,130,Dark,USA,21,89.1272312,52.48052437,1,
756,2,143,Light,Finland,9,86.07245998,57.45672904,1,
756,2,176,Light,Finland,10,82.24110787,61.68109045,1,
756,2,179,Dark,USA,9,71.66440612,56.30699192,1,
756,2,178,Light,Finland,88,100.8569383,36.80011521,1,
756,2,170,Light,Finland,24,87.60226959,56.3254256,1,
756,2,187,Dark,USA,20,63.18827160493827,42.138888888888886,1,
757,2,130,Dark,USA,21,88.61158018,52.55079223,1,
757,2,143,Light,Finland,9,85.52322,57.98075189,1,
757,2,176,Light,Finland,10,81.59286896,62.18611145,1,
757,2,179,Dark,USA,9,71.36469086,56.85065199,1,
757,2,178,Light,Finland,88,100.66445379999999,37.34132335,1,
757,2,170,Light,Finland,24,86.93644046,57.12527423,1,
757,2,187,Dark,USA,20,62.867283950617285,42.361111111111114,1,
758,2,130,Dark,USA,21,88.03021587,52.6182502,1,
758,2,176,Light,Finland,10,80.84857693,62.71033813,1,
758,2,179,Dark,USA,9,70.98558672,57.39917452,1,
758,2,178,Light,Finland,88,100.42315520000001,37.86112466,1,
758,2,170,Light,Finland,24,85.66515131,58.23030898,1,
758,2,143,Light,Finland,9,84.81726567,58.82803903,1,
758,2,187,Dark,USA,20,62.5462962962963,42.583333333333336,1,
759,2,130,Dark,USA,21,87.37889101,52.67833106,1,
759,2,176,Light,Finland,10,80.00816894,63.244530780000005,1,
759,2,179,Dark,USA,9,70.52882195,57.95215293,1,
759,2,178,Light,Finland,88,100.13262040000001,38.36196132,1,
759,2,170,Light,Finland,24,84.87040588,58.79630409,1,
759,2,143,Light,Finland,9,84.11131134,59.675326170000005,1,
759,2,187,Dark,USA,20,62.22530864197531,42.80555555555556,1,
760,2,130,Dark,USA,21,86.65450783,52.72880172,1,
760,2,176,Light,Finland,10,79.07448428,63.78033888,1,
760,2,179,Dark,USA,9,69.99751994,58.51185037,1,
760,2,178,Light,Finland,88,99.7882913,38.853112100000004,1,
760,2,170,Light,Finland,24,84.09520479999999,59.62345722,1,
760,2,143,Light,Finland,9,83.40535701,60.522613310000004,1,
760,2,187,Dark,USA,20,61.90432098765432,43.02777777777778,1,
761,2,130,Dark,USA,21,85.86050713,52.76896673,1,
761,2,176,Light,Finland,10,78.05817293,64.31050307,1,
761,2,179,Dark,USA,9,69.40088045,59.08163868,1,
761,2,178,Light,Finland,88,99.3856607,39.34763157,1,
761,2,170,Light,Finland,24,82.99556201,60.044961,1,
761,2,143,Light,Finland,9,82.69940267999999,61.36990045,1,
761,2,187,Dark,USA,20,61.583333333333336,43.25,1,
762,2,130,Dark,USA,21,85.01156423,52.79868973,1,
762,2,176,Light,Finland,10,76.98198277,64.82862123,1,
762,2,179,Dark,USA,9,68.75838414,59.66407052,1,
762,2,178,Light,Finland,88,98.9297125,39.8550302,1,
762,2,170,Light,Finland,24,82.10245608,60.42365486999999,1,
762,2,143,Light,Finland,9,81.99344835,62.21718759,1,
762,2,187,Dark,USA,20,61.26234567901235,43.47222222222222,1,
763,2,130,Dark,USA,21,84.13555266,52.81762259,1,
763,2,176,Light,Finland,10,75.88229526,65.32880990000001,1,
763,2,179,Dark,USA,9,68.10144372,60.25916637,1,
763,2,178,Light,Finland,88,98.4392106,40.37910467,1,
763,2,143,Light,Finland,9,81.28749402,63.06447473000001,1,
763,2,170,Light,Finland,24,81.54023112,60.1196019425,1,
763,2,187,Dark,USA,20,60.94135802469136,43.69444444444444,1,
764,2,130,Dark,USA,21,83.27142688,52.82487364,1,
764,2,176,Light,Finland,10,74.80644951,65.80551086,1,
764,2,179,Dark,USA,9,67.47111539,60.863425649999996,1,
764,2,178,Light,Finland,88,97.9426617,40.91998941,1,
764,2,143,Light,Finland,9,80.58153969,63.91176187000001,1,
764,2,170,Light,Finland,24,80.97800616,59.815549014999995,1,
764,2,187,Dark,USA,20,60.62037037037037,43.916666666666664,1,
765,2,130,Dark,USA,21,82.46326179,52.81911355,1,
765,2,176,Light,Finland,10,73.80607584,66.25353661,1,
765,2,179,Dark,USA,9,66.91203884,61.46982348,1,
765,2,178,Light,Finland,88,97.4736659,41.4715029,1,
765,2,143,Light,Finland,9,79.78865043,64.34502982,1,
765,2,170,Light,Finland,24,80.4157812,59.51149608749999,1,
765,2,187,Dark,USA,20,60.29938271604938,44.138888888888886,1,
766,2,130,Dark,USA,21,81.7517405,52.79905528,1,
766,2,176,Light,Finland,10,72.92774405,66.66844236,1,
766,2,179,Dark,USA,9,66.46372814,62.068816459999994,1,
766,2,178,Light,Finland,88,97.063189,42.02168084,1,
766,2,143,Light,Finland,9,79.20270201,65.22480702,1,
766,2,170,Light,Finland,24,79.85355624,59.20744316,1,
766,2,187,Dark,USA,20,59.97839506172839,44.361111111111114,1,
767,2,130,Dark,USA,21,81.1648042,52.76423236,1,
767,2,176,Light,Finland,10,72.20270333,67.04720701,1,
767,2,179,Dark,USA,9,66.15081861,62.650068239999996,1,
767,2,178,Light,Finland,88,96.7302016,42.55575682,1,
767,2,143,Light,Finland,9,78.27020165,65.5972332,1,
767,2,170,Light,Finland,24,78.90722198,59.41170443,1,
767,2,187,Dark,USA,20,59.657407407407405,44.583333333333336,1,
768,2,130,Dark,USA,21,80.70983629,52.715847600000004,1,
768,2,176,Light,Finland,10,71.63832264,67.38901622,1,
768,2,179,Dark,USA,9,65.97478026,63.204348159999995,1,
768,2,178,Light,Finland,88,96.475306,43.06204886,1,
768,2,143,Light,Finland,9,78.13832095,65.73412381,1,
768,2,170,Light,Finland,24,78.87387101499999,58.9301042,1,
768,2,187,Dark,USA,20,59.33641975308642,44.80555555555556,1,
769,2,130,Dark,USA,21,80.36976889,52.65735449,1,
769,2,176,Light,Finland,10,71.21395748,67.69587764,1,
769,2,179,Dark,USA,9,65.90981744,63.72511154,1,
769,2,178,Light,Finland,88,96.0289863,43.78352247,1,
769,2,143,Light,Finland,9,78.8183989,65.34924106,1,
769,2,170,Light,Finland,24,78.84052005,58.44850397,1,
769,2,187,Dark,USA,20,59.01543209876543,45.02777777777778,1,
770,2,130,Dark,USA,21,80.10481120000001,52.59444824,1,
770,2,176,Light,Finland,10,70.88324703,67.97282186,1,
770,2,179,Dark,USA,9,65.90502165,64.20950014,1,
770,2,178,Light,Finland,88,96.1976574,44.24478057,1,
770,2,143,Light,Finland,9,79.53306708,64.88741102,1,
770,2,170,Light,Finland,24,79.36207583,57.66334338,1,
770,2,187,Dark,USA,20,58.69444444444444,45.25,1,
771,2,130,Dark,USA,21,79.86034874,52.53424466,1,
771,2,176,Light,Finland,10,70.58351827,68.22750090000001,1,
771,2,179,Dark,USA,9,65.89353355,64.65858362,1,
771,2,178,Light,Finland,88,96.332306,44.43659202,1,
771,2,143,Light,Finland,9,79.52580448,65.32612102,1,
771,2,170,Light,Finland,24,79.9079092,57.16383062,1,
771,2,187,Dark,USA,20,58.373456790123456,45.47222222222222,1,
772,2,130,Dark,USA,21,79.57922626,52.48379074,1,
772,2,176,Light,Finland,10,70.25027466,68.4691664,1,
772,2,179,Dark,USA,9,65.80679023,65.07674432,1,
772,2,178,Light,Finland,88,96.27882650000001,44.72580661,1,
772,2,143,Light,Finland,9,79.62529102,65.36874940000001,1,
772,2,170,Light,Finland,24,79.99253406,56.94788737,1,
772,2,187,Dark,USA,20,58.05246913580247,45.69444444444444,1,
773,2,130,Dark,USA,21,79.21464907,52.44842012,1,
773,2,176,Light,Finland,10,69.8324202,68.70722679,1,
773,2,179,Dark,USA,9,65.58962842,65.47034071,1,
773,2,178,Light,Finland,88,95.8538187,44.92991927,1,
773,2,143,Light,Finland,9,79.62772912,65.44290711,1,
