frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
928,2,93,Dark,USA,25,84.75773651,45.98195052,1,1037
928,2,136,Light,Finland,77,90.94820767,35.26234667,1,1037
928,2,150,Dark,USA,24,98.4790265,57.93654478,1,1037
928,2,166,Light,Finland,7,107.0762503,58.81258422,1,1037
928,2,193,Light,Finland,88,116.338844,32.35253562,1,1037
929,2,152,Dark,USA,11,104.0153983,29.042472999999998,1,1037
929,2,189,Dark,USA,28,99.706087,37.68468422,1,1037
929,2,93,Dark,USA,25,84.97916092,45.58592733,1,1037
929,2,136,Light,Finland,77,91.02683229,35.39325593,1,1037
929,2,150,Dark,USA,24,98.62144640000001,57.64806989,1,1037
929,2,166,Light,Finland,7,107.19168159999998,58.61814167,1,1037
929,2,193,Light,Finland,88,116.5826789,32.136054200000004,1,1037
930,2,189,Dark,USA,28,99.37908490000001,37.23369402,1,1037
930,2,93,Dark,USA,25,85.20058533,45.18990413,1,1037
930,2,136,Light,Finland,77,91.10545691,35.52416519,1,1037
930,2,150,Dark,USA,24,98.76386629999999,57.35959499,1,1037
930,2,152,Dark,USA,11,103.58107700000001,28.70737264,1,1037
930,2,166,Light,Finland,7,107.3071128,58.42369912,1,1037
930,2,193,Light,Finland,88,116.8265138,31.91957278,1,1037
931,2,189,Dark,USA,28,98.9057185,36.68501923,1,1037
931,2,193,Light,Finland,88,117.0703487,31.70309136,1,1037
931,2,150,Dark,USA,24,98.90628620000001,57.0711201,1,1037
931,2,152,Dark,USA,11,103.14675559999999,28.37227228,1,1037
931,2,93,Dark,USA,25,85.24706247,44.72278366,1,1037
931,2,136,Light,Finland,77,91.18408153,35.65507446,1,1037
931,2,166,Light,Finland,7,107.42254409999998,58.22925657,1,1037
932,2,189,Dark,USA,28,98.5158141,36.37827492,1,1037
932,2,93,Dark,USA,25,85.29353962,44.25566318,1,1037
932,2,136,Light,Finland,77,91.26270614,35.78598372,1,1037
932,2,150,Dark,USA,24,98.74275602,56.70505018,1,1037
932,2,152,Dark,USA,11,102.5865941,28.06416461,1,1037
932,2,166,Light,Finland,7,107.5379754,58.03481402,1,1037
932,2,193,Light,Finland,88,117.32063649999999,31.37785944,1,1037
933,2,189,Dark,USA,28,98.15933170000001,35.78183189999999,1,1037
933,2,93,Dark,USA,25,85.34001676,43.78854271,1,1037
933,2,136,Light,Finland,77,91.34133076,35.91689298,1,1037
933,2,150,Dark,USA,24,98.57922584,56.33898027,1,1037
933,2,152,Dark,USA,11,102.02643259999999,27.75605693,1,1037
933,2,166,Light,Finland,7,107.65340659999998,57.84037147,1,1037
933,2,193,Light,Finland,88,117.5709243,31.05262751,1,1037
934,2,93,Dark,USA,25,85.38649391,43.32142223,1,1037
934,2,136,Light,Finland,77,91.41995538,36.04780224,1,1037
934,2,150,Dark,USA,24,98.41569567,55.97291035,1,1037
934,2,152,Dark,USA,11,101.46627109999999,27.44794926,1,1037
934,2,166,Light,Finland,7,107.7688379,57.64592892,1,1037
934,2,189,Dark,USA,28,97.68857349,35.46346809,1,1037
934,2,193,Light,Finland,88,117.82121219999999,30.72739559,1,1037
935,2,93,Dark,USA,25,85.43297105,42.85430176,1,1037
935,2,136,Light,Finland,77,91.49858,36.1787115,1,1037
935,2,150,Dark,USA,24,98.25216549,55.60684043,1,1037
935,2,152,Dark,USA,11,100.9061097,27.13984158,1,1037
935,2,166,Light,Finland,7,107.8842692,57.45148637,1,1037
935,2,189,Dark,USA,28,97.21781528,35.14510429,1,1037
935,2,193,Light,Finland,88,118.0715,30.40216367,1,1037
936,2,93,Dark,USA,25,85.47944820000001,42.38718128,1,1037
936,2,136,Light,Finland,77,91.57720462,36.30962077,1,1037
936,2,150,Dark,USA,24,98.08863531,55.24077051,1,1037
936,2,152,Dark,USA,11,100.34594820000001,26.83173391,1,1037
936,2,166,Light,Finland,7,107.9997004,57.25704382,1,1037
936,2,189,Dark,USA,28,96.74705707,34.82674048,1,1037
936,2,193,Light,Finland,88,118.3217878,30.07693174,1,1037
937,2,93,Dark,USA,25,85.52592534,41.92006081,1,1037
937,2,136,Light,Finland,77,91.65582924,36.44053003,1,1037
937,2,150,Dark,USA,24,97.92510513,54.874700600000004,1,1037
937,2,152,Dark,USA,11,99.78578669,26.52362623,1,1037
937,2,166,Light,Finland,7,108.1151317,57.06260127,1,1037
937,2,189,Dark,USA,28,96.27629886,34.50837668,1,1037
937,2,193,Light,Finland,88,118.5720756,29.75169982,1,1037
937,2,366,Light,Finland,6,64.5,68.25,1,1037
938,2,93,Dark,USA,25,85.57240249,41.45294033,1,1037
938,2,136,Light,Finland,77,91.73445386,36.57143929,1,1037
938,2,150,Dark,USA,24,97.76157496,54.50863068,1,1037
938,2,152,Dark,USA,11,99.22562521,26.21551856,1,1037
938,2,166,Light,Finland,7,108.2305629,56.86815872,1,1037
938,2,189,Dark,USA,28,95.80554064,34.19001287,1,1037
938,2,193,Light,Finland,88,118.82236340000001,29.4264679,1,1037
938,2,366,Light,Finland,6,65.31060606060606,68.37121212121212,1,1037
939,2,93,Dark,USA,25,85.61887963,40.98581986,1,1037
939,2,136,Light,Finland,77,91.81307848,36.70234855,1,1037
939,2,150,Dark,USA,24,97.59804478,54.14256076,1,1037
939,2,152,Dark,USA,11,98.66546373,25.90741088,1,1037
939,2,166,Light,Finland,7,108.3459942,56.67371617,1,1037
939,2,189,Dark,USA,28,95.33478243,33.87164907,1,1037
939,2,193,Light,Finland,88,119.0726513,29.10123597,1,1037
939,2,366,Light,Finland,6,66.12121212121212,68.49242424242425,1,1037
940,2,93,Dark,USA,25,85.66535678,40.51869938,1,1037
940,2,136,Light,Finland,77,91.89170309,36.83325781,1,1037
940,2,150,Dark,USA,24,97.4345146,53.77649085,1,1037
940,2,152,Dark,USA,11,98.10530224,25.59930321,1,1037
940,2,166,Light,Finland,7,108.46142549999999,56.47927362,1,1037
940,2,189,Dark,USA,28,94.86402422,33.55328526,1,1037
940,2,193,Light,Finland,88,119.32293909999999,28.77600405,1,1037
940,2,366,Light,Finland,6,66.93181818181819,68.61363636363636,1,1037
941,2,93,Dark,USA,25,85.71183392,40.05157891,1,1037
941,2,136,Light,Finland,77,91.97032771,36.96416707,1,1037
941,2,150,Dark,USA,24,97.27098442,53.41042093,1,1037
941,2,152,Dark,USA,11,97.54514076,25.29119553,1,1037
941,2,166,Light,Finland,7,108.57685670000001,56.28483107,1,1037
941,2,189,Dark,USA,28,94.39326601,33.23492146,1,1037
941,2,193,Light,Finland,88,119.57322690000001,28.45077213,1,1037
941,2,366,Light,Finland,6,67.74242424242425,68.73484848484848,1,1037
942,2,93,Dark,USA,25,85.75831106,39.58445843,1,1037
942,2,136,Light,Finland,77,92.04895233,37.09507634,1,1037
942,2,150,Dark,USA,24,97.10745424,53.04435101,1,1037
942,2,152,Dark,USA,11,96.98497927,24.98308786,1,1037
942,2,166,Light,Finland,7,108.69228799999999,56.09038852,1,1037
942,2,189,Dark,USA,28,93.92250779999999,32.91655765,1,1037
942,2,193,Light,Finland,88,119.82351470000002,28.1255402,1,1037
942,2,366,Light,Finland,6,68.5530303030303,68.85606060606061,1,1037
943,2,93,Dark,USA,25,85.80478821,39.11733795,1,1037
943,2,136,Light,Finland,77,92.12757695,37.2259856,1,1037
943,2,150,Dark,USA,24,96.94392407,52.67828109,1,1037
943,2,152,Dark,USA,11,96.42481779,24.67498018,1,1037
943,2,166,Light,Finland,7,108.8077193,55.89594597,1,1037
943,2,189,Dark,USA,28,93.45174959,32.59819384,1,1037
943,2,193,Light,Finland,88,120.07380249999999,27.80030828,1,1037
943,2,366,Light,Finland,6,69.36363636363636,68.97727272727273,1,1037
944,2,93,Dark,USA,25,85.85126535,38.65021748,1,1037
944,2,136,Light,Finland,77,92.20620157,37.35689486,1,1037
944,2,150,Dark,USA,24,96.78039389,52.31221118,1,1037
944,2,152,Dark,USA,11,95.86465631,24.36687251,1,1037
944,2,166,Light,Finland,7,108.92315049999999,55.70150342,1,1037
944,2,189,Dark,USA,28,92.98099138,32.27983004,1,1037
944,2,193,Light,Finland,88,120.3240904,27.47507636,1,1037
944,2,366,Light,Finland,6,70.17424242424242,69.09848484848484,1,1037
945,2,93,Dark,USA,25,85.8977425,38.18309701,1,1037
945,2,136,Light,Finland,77,92.28482619,37.48780412,1,1037
945,2,150,Dark,USA,24,96.61686371,51.94614126,1,1037
945,2,152,Dark,USA,11,95.30449482,24.05876483,1,1037
945,2,166,Light,Finland,7,109.0385818,55.50706087,1,1037
945,2,189,Dark,USA,28,92.51023317,31.96146623,1,1037
945,2,193,Light,Finland,88,120.57437820000001,27.14984443,1,1037
945,2,366,Light,Finland,6,70.98484848484848,69.21969696969697,1,1037
946,2,193,Light,Finland,88,120.824666,26.82461251,1,1036
946,2,93,Dark,USA,25,85.94421964,37.71597653,1,1036
946,2,136,Light,Finland,77,92.36345081,37.61871338,1,1036
946,2,150,Dark,USA,24,96.45333353,51.58007134,1,1036
946,2,152,Dark,USA,11,94.74433334,23.75065716,1,1036
946,2,166,Light,Finland,7,109.15401299999999,55.31261832,1,1036
946,2,189,Dark,USA,28,92.03947495,31.64310243,1,1036
946,2,366,Light,Finland,6,71.79545454545455,69.3409090909091,1,1036
947,2,193,Light,Finland,88,120.08471019999999,26.95279005,1,1036
947,2,166,Light,Finland,7,109.2694443,55.11817577,1,1036
947,2,93,Dark,USA,25,85.99069679,37.24885606,1,1036
947,2,136,Light,Finland,77,92.44207543,37.74962264,1,1036
947,2,150,Dark,USA,24,96.28980336,51.21400142,1,1036
947,2,152,Dark,USA,11,94.18417185,23.44254948,1,1036
947,2,189,Dark,USA,28,91.56871674,31.32473862,1,1036
947,2,366,Light,Finland,6,72.60606060606061,69.46212121212122,1,1036
948,2,93,Dark,USA,25,86.03717393,36.78173558,1,1037
948,2,136,Light,Finland,77,92.52070004,37.88053191,1,1037
948,2,150,Dark,USA,24,96.12627318,50.84793151,1,1037
948,2,152,Dark,USA,11,93.62401037,23.13444181,1,1037
948,2,189,Dark,USA,28,91.09795853,31.00637482,1,1037
948,2,166,Light,Finland,7,109.85061715555555,55.521711795555554,1,1037
948,2,366,Light,Finland,6,73.41666666666667,69.58333333333333,1,1037
949,2,189,Dark,USA,28,90.62720032,30.68801101,1,1036
949,2,150,Dark,USA,24,95.962743,50.48186159,1,1036
949,2,93,Dark,USA,25,86.08365108,36.31461511,1,1036
949,2,136,Light,Finland,77,92.59932466,38.01144117,1,1036
949,2,152,Dark,USA,11,93.06384888,22.82633413,1,1036
949,2,166,Light,Finland,7,110.43179001111112,55.925247821111114,1,1036
949,2,366,Light,Finland,6,74.22727272727272,69.70454545454545,1,1036
950,2,189,Dark,USA,28,90.41139355,30.76222356,1,1036
950,2,152,Dark,USA,11,92.5036874,22.51822646,1,1036
950,2,93,Dark,USA,25,86.13012822,35.84749463,1,1036
950,2,136,Light,Finland,77,92.67794928,38.14235043,1,1036
950,2,150,Dark,USA,24,96.1894029,50.21056854,1,1036
950,2,166,Light,Finland,7,111.01296286666667,56.32878384666667,1,1036
950,2,366,Light,Finland,6,75.03787878787878,69.82575757575758,1,1036
951,2,189,Dark,USA,28,90.33275756,31.06518046,1,1036
951,2,152,Dark,USA,11,92.065086,22.59826199,1,1036
951,2,136,Light,Finland,77,92.7565739,38.27325969,1,1036
951,2,150,Dark,USA,24,96.4160628,49.93927548,1,1036
951,2,93,Dark,USA,25,86.17660537,35.38037416,1,1036
951,2,166,Light,Finland,7,111.59413572222222,56.73231987222222,1,1036
951,2,366,Light,Finland,6,75.84848484848484,69.9469696969697,1,1036
952,2,189,Dark,USA,28,90.28569825,30.66157569,1,1036
952,2,152,Dark,USA,11,91.833873,22.35206673,1,1036
952,2,93,Dark,USA,25,86.22308251,34.91325368,1,1036
952,2,136,Light,Finland,77,92.4344251,38.42551949,1,1036
952,2,150,Dark,USA,24,95.7991655,49.95798962,1,1036
952,2,166,Light,Finland,7,112.17530857777778,57.13585589777778,1,1036
952,2,366,Light,Finland,6,76.6590909090909,70.06818181818181,1,1036
953,2,189,Dark,USA,28,89.40021898,30.54161697,1,1036
953,2,152,Dark,USA,11,90.98700202,22.26441585,1,1036
953,2,93,Dark,USA,25,85.13690786,34.78679646,1,1036
953,2,136,Light,Finland,77,92.11227629999999,38.57777929,1,1036
953,2,150,Dark,USA,24,95.18226820000001,49.97670375,1,1036
953,2,166,Light,Finland,7,112.75648143333333,57.53939192333333,1,1036
953,2,366,Light,Finland,6,77.46969696969697,70.18939393939394,1,1036
954,2,189,Dark,USA,28,89.01564291,30.0881994,1,1036
954,2,152,Dark,USA,11,90.55234218,22.3184664,1,1036
954,2,93,Dark,USA,25,85.09921674,34.43113105,1,1036
954,2,136,Light,Finland,77,92.5567848,39.50126372,1,1036
954,2,150,Dark,USA,24,95.2795532,49.79476388,1,1036
954,2,166,Light,Finland,7,113.33765428888888,57.94292794888889,1,1036
954,2,366,Light,Finland,6,78.28030303030303,70.31060606060606,1,1036
955,2,189,Dark,USA,28,88.9612572,29.411378600000003,1,1036
955,2,152,Dark,USA,11,90.30715336,22.26172278,1,1036
955,2,93,Dark,USA,25,85.1546288,34.40651512,1,1036
955,2,136,Light,Finland,77,93.267151,39.85949612,1,1036
955,2,150,Dark,USA,24,95.3696647,49.51645894,1,1036
955,2,166,Light,Finland,7,113.91882714444445,58.34646397444445,1,1036
955,2,366,Light,Finland,6,79.0909090909091,70.43181818181819,1,1036
956,2,189,Dark,USA,28,88.69152009999999,28.81108244,1,1036
956,2,152,Dark,USA,11,90.00318955,22.20961772,1,1036
956,2,93,Dark,USA,25,85.21536915,34.1588112,1,1036
956,2,136,Light,Finland,77,94.0213119,39.74862989,1,1036
956,2,150,Dark,USA,24,95.3863921,49.63180836,1,1036
956,2,166,Light,Finland,7,114.5,58.75,1,1036
956,2,366,Light,Finland,6,79.90151515151516,70.5530303030303,1,1036
957,2,189,Dark,USA,28,88.35780318,28.30081704,1,1036
957,2,152,Dark,USA,11,89.49848926,21.8048271,1,1036
957,2,93,Dark,USA,25,85.09044908,33.81400813,1,1036
957,2,136,Light,Finland,77,94.69017640000001,40.03316312,1,1036
957,2,150,Dark,USA,24,95.1626038,49.55033398,1,1036
957,2,232,Dark,USA,5,47.14907427,58.48990429999999,1,1036
957,2,366,Light,Finland,6,80.71212121212122,70.67424242424242,1,1036
958,2,189,Dark,USA,28,87.89085589,27.79566915,1,1036
958,2,152,Dark,USA,11,88.97409746,21.60180054,1,1036
958,2,93,Dark,USA,25,84.79040506,33.63984574,1,1036
958,2,150,Dark,USA,24,94.8978815,49.49854416,1,1036
958,2,136,Light,Finland,77,94.5205336,40.33417903,1,1036
958,2,232,Dark,USA,5,46.61368458,58.88617968,1,1036
958,2,366,Light,Finland,6,81.52272727272728,70.79545454545455,1,1036
959,2,189,Dark,USA,28,87.21729755,27.31934067,1,1036
959,2,152,Dark,USA,11,88.29538709,21.37347593,1,1036
959,2,93,Dark,USA,25,83.66175609,33.65614569,1,1036
959,2,150,Dark,USA,24,92.53128659999999,48.81804831,1,1036
959,2,232,Dark,USA,5,46.07829489,59.28245507,1,1036
959,2,136,Light,Finland,77,94.35089079999999,40.63519494,1,1036
959,2,366,Light,Finland,6,82.33333333333333,70.91666666666667,1,1036
960,2,189,Dark,USA,28,86.30364345,26.88536661,1,1036
960,2,152,Dark,USA,11,87.41088012,21.12266286,1,1036
960,2,93,Dark,USA,25,83.10404361,33.5369521,1,1036
960,2,136,Light,Finland,77,94.181248,40.93621084,1,1036
960,2,150,Dark,USA,24,92.39572707,48.7799274,1,1036
960,2,232,Dark,USA,5,45.99459539,60.01034965,1,1036
960,2,366,Light,Finland,6,83.14393939393939,71.03787878787878,1,1036
961,2,189,Dark,USA,28,85.16661640000001,26.49816741,1,1036
961,2,152,Dark,USA,11,86.31547461,20.85292901,1,1036
961,2,93,Dark,USA,25,82.48273864,33.43869724,1,1036
961,2,232,Dark,USA,5,45.91089588,60.73824422,1,1036
961,2,136,Light,Finland,77,94.0116052,41.23722675,1,1036
961,2,150,Dark,USA,24,92.26016753,48.74180649,1,1036
961,2,366,Light,Finland,6,83.95454545454545,71.1590909090909,1,1036
962,2,189,Dark,USA,28,83.87000443,26.15327034,1,1036
962,2,152,Dark,USA,11,85.05049294,20.5666975,1,1036
962,2,93,Dark,USA,25,81.82428192,33.36054948,1,1036
962,2,136,Light,Finland,77,93.8419624,41.53824266,1,1036
962,2,150,Dark,USA,24,92.124608,48.70368558,1,1036
962,2,232,Dark,USA,5,45.46885164,60.89840242,1,1036
962,2,366,Light,Finland,6,84.76515151515152,71.28030303030303,1,1036
963,2,93,Dark,USA,25,81.15479373,33.30104402,1,1036
963,2,136,Light,Finland,77,93.66011040000001,41.91578274,1,1036
963,2,150,Dark,USA,24,91.98904847,48.66556467,1,1036
963,2,152,Dark,USA,11,84.77821507,20.50642823,1,1036
963,2,189,Dark,USA,28,83.64237751,26.1015218,1,1036
963,2,232,Dark,USA,5,45.026807399999996,61.05856062,1,1036
963,2,366,Light,Finland,6,85.57575757575758,71.40151515151516,1,1036
964,2,93,Dark,USA,25,80.49424216,33.25784576,1,1036
964,2,136,Light,Finland,77,93.4782584,42.29332283,1,1036
964,2,150,Dark,USA,24,91.85348894,48.62744376,1,1036
964,2,152,Dark,USA,11,84.50593719999999,20.44615897,1,1036
964,2,189,Dark,USA,28,83.41475059999999,26.04977326,1,1036
964,2,232,Dark,USA,5,44.58476316,61.21871882,1,1036
964,2,366,Light,Finland,6,86.38636363636363,71.52272727272727,1,1036
965,2,93,Dark,USA,25,79.85368576,33.23048389,1,1036
965,2,136,Light,Finland,77,93.2964064,42.67086291,1,1036
965,2,150,Dark,USA,24,91.71792940000002,48.58932285,1,1036
965,2,152,Dark,USA,11,84.23365933,20.3858897,1,1036
965,2,189,Dark,USA,28,83.18712368,25.99802472,1,1036
965,2,232,Dark,USA,5,44.14271892,61.37887702,1,1036
965,2,366,Light,Finland,6,87.19696969696969,71.64393939393939,1,1036
966,2,93,Dark,USA,25,79.23549166,33.21971814,1,1036
966,2,150,Dark,USA,24,91.58236987,48.55120194,1,1036
966,2,136,Light,Finland,77,93.11455440000002,43.048403,1,1036
966,2,152,Dark,USA,11,83.96138146,20.32562044,1,1036
966,2,189,Dark,USA,28,82.95949677,25.94627618,1,1036
966,2,232,Dark,USA,5,43.70067467,61.53903522,1,1036
966,2,366,Light,Finland,6,88.00757575757575,71.76515151515152,1,1036
967,2,93,Dark,USA,25,78.63868459999999,33.22495791,1,1036
967,2,150,Dark,USA,24,89.19178229,48.30584953,1,1036
967,2,152,Dark,USA,11,83.68910359,20.26535117,1,1036
967,2,136,Light,Finland,77,92.93270240000001,43.42594308,1,1036
967,2,189,Dark,USA,28,82.73186986,25.89452764,1,1036
967,2,232,Dark,USA,5,43.25863043,61.69919343,1,1036
967,2,366,Light,Finland,6,88.81818181818181,71.88636363636364,1,1036
968,2,93,Dark,USA,25,78.06092631,33.24342556,1,1036
968,2,150,Dark,USA,24,89.05305014,48.21297913,1,1036
968,2,152,Dark,USA,11,82.31949605,19.95024024,1,1036
968,2,136,Light,Finland,77,93.01700509999999,43.9117473,1,1036
968,2,189,Dark,USA,28,82.50424294,25.8427791,1,1036
968,2,232,Dark,USA,5,42.81658619,61.85935163,1,1036
968,2,366,Light,Finland,6,89.62878787878788,72.00757575757575,1,1036
969,2,93,Dark,USA,25,77.49649656,33.27057896,1,1036
969,2,150,Dark,USA,24,89.08131848,47.42997344,1,1036
969,2,152,Dark,USA,11,81.9966898,19.86882045,1,1036
969,2,189,Dark,USA,28,81.835252,25.70084672,1,1036
969,2,232,Dark,USA,5,42.37454195,62.01950983,1,1036
969,2,366,Light,Finland,6,90.43939393939394,72.12878787878788,1,1036
970,2,93,Dark,USA,25,76.93812008,33.30066465,1,1036
970,2,150,Dark,USA,24,88.93847001,47.04959978,1,1036
970,2,189,Dark,USA,28,81.16626106,25.55891433,1,1036
970,2,152,Dark,USA,11,81.67388354,19.78740066,1,1036
970,2,232,Dark,USA,5,41.93249771,62.17966803,1,1036
970,2,366,Light,Finland,6,91.25,72.25,1,1036
971,2,93,Dark,USA,25,76.37883332,33.32781618,1,1036
971,2,150,Dark,USA,24,87.90848264,46.95421195,1,1036
971,2,189,Dark,USA,28,79.94170362,25.29466672,1,1036
971,2,152,Dark,USA,11,81.35107729,19.70598087,1,1036
971,2,232,Dark,USA,5,41.49045347,62.33982623,1,1036
972,2,93,Dark,USA,25,75.81351266,33.34750153,1,1035
972,2,150,Dark,USA,24,87.17218465,47.26219021,1,1035
972,2,189,Dark,USA,28,78.88880209999999,25.04463378,1,1035
972,2,152,Dark,USA,11,81.02827103,19.62456108,1,1035
972,2,232,Dark,USA,5,41.04840923,62.49998443,1,1035
973,2,93,Dark,USA,25,75.23981664,33.35797215,1,1035
973,2,150,Dark,USA,24,86.15097586,48.22718305,1,1035
973,2,189,Dark,USA,28,78.02726159,24.80698878,1,1035
973,2,152,Dark,USA,11,79.88433652,19.29358213,1,1035
973,2,232,Dark,USA,5,40.60636499,62.66014263,1,1035
974,2,93,Dark,USA,25,74.65825129999999,33.36124511,1,1035
974,2,189,Dark,USA,28,77.33433326,24.58459605,1,1035
974,2,152,Dark,USA,11,78.92562004,18.96288275,1,1035
974,2,232,Dark,USA,5,40.16432075,62.82030083,1,1035
975,2,93,Dark,USA,25,74.07142328,33.36323645,1,1035
975,2,189,Dark,USA,28,76.7490185,24.38475733,1,1035
975,2,152,Dark,USA,11,78.15159153,18.63823821,1,1035
975,2,232,Dark,USA,5,39.72227651,62.98045903,1,1035
976,2,93,Dark,USA,25,73.48298249999999,33.37290069,1,1035
976,2,189,Dark,USA,28,76.18392906,24.21751148,1,1035
976,2,152,Dark,USA,11,77.52276394,18.32560764,1,1035
976,2,232,Dark,USA,5,39.28023226,63.14061723,1,1035
977,2,93,Dark,USA,25,72.89665039,33.40054544,1,1035
977,2,189,Dark,USA,28,75.59177707,24.08731251,1,1035
977,2,152,Dark,USA,11,76.96765814,18.03099638,1,1035
977,2,241,Dark,USA,33,9.25231027,37.163939899999995,1,1035
977,2,232,Dark,USA,5,38.83818802,63.30077543,1,1035
978,2,93,Dark,USA,25,72.31547713,33.45580014,1,1035
978,2,189,Dark,USA,28,74.98165207,23.99125817,1,1035
978,2,152,Dark,USA,11,76.43366375,17.75566467,1,1035
978,2,241,Dark,USA,33,8.72397948,37.35930459,1,1035
978,2,232,Dark,USA,5,38.39614378,63.46093363,1,1035
979,2,93,Dark,USA,25,71.74139788,33.54574991,1,1035
979,2,189,Dark,USA,28,74.36649346,23.92495925,1,1035
979,2,152,Dark,USA,11,75.89540643,17.49656613,1,1035
979,2,241,Dark,USA,33,8.75674493,37.56087054,1,1035
979,2,232,Dark,USA,5,37.95409954,63.62109184,1,1035
980,2,93,Dark,USA,25,71.17511349,33.6736316,1,1035
980,2,189,Dark,USA,28,73.75286569,23.88301097,1,1035
980,2,152,Dark,USA,11,75.34238834,17.25180926,1,1035
980,2,241,Dark,USA,33,9.3460713,37.42053366,1,1035
980,2,232,Dark,USA,5,37.51205529999999,63.78125004,1,1035
981,2,93,Dark,USA,25,70.61630797,33.83839174,1,1035
981,2,189,Dark,USA,28,73.14134692,23.85901142,1,1035
981,2,152,Dark,USA,11,74.78033208,17.02167779,1,1035
981,2,241,Dark,USA,33,9.72232738,37.51566929,1,1035
981,2,232,Dark,USA,5,37.07001106,63.94140824,1,1035
982,2,93,Dark,USA,25,70.06415051,34.03520159,1,1035
982,2,189,Dark,USA,28,72.52836127,23.84584542,1,1035
982,2,152,Dark,USA,11,74.20853386,16.8088723,1,1035
982,2,241,Dark,USA,33,10.05937465,37.66946703,1,1035
982,2,232,Dark,USA,5,36.62796682,64.10156644,1,1035
983,2,93,Dark,USA,25,69.51794498,34.25671872,1,1035
983,2,189,Dark,USA,28,71.90874174,23.83634219,1,1035
983,2,152,Dark,USA,11,73.62230887,16.61747614,1,1035
983,2,241,Dark,USA,33,9.70684476,37.58894062,1,1035
983,2,232,Dark,USA,5,36.18592258,64.26172464,1,1035
984,2,93,Dark,USA,25,68.97777121,34.494649,1,1035
984,2,189,Dark,USA,28,71.27816578,23.82419457,1,1035
984,2,152,Dark,USA,11,73.01639888,16.45174621,1,1035
