frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
655,3,6,Light,Finland,28,105.3150432,62.20492948,1,1150
655,3,1,Dark,USA,5,127.20335800000001,47.35983323,1,1150
655,3,4,Dark,USA,11,104.90537563333334,71.56196431666667,1,1150
655,3,8,Dark,USA,25,102.31539825714285,14.10167934809524,1,1150
655,3,13,Dark,USA,28,85.81033782,50.05236774,1,1150
656,3,5,Dark,USA,24,115.65653219999999,21.93271633,1,1150
656,3,9,Light,Finland,40,119.67400690000001,51.74549309,1,1150
656,3,6,Light,Finland,28,104.2936488,62.30703085,1,1150
656,3,1,Dark,USA,5,126.1479124,47.3191901,1,1150
656,3,4,Dark,USA,11,104.74122994444444,71.5405717888889,1,1150
656,3,8,Dark,USA,25,102.20580354285713,14.102645778571429,1,1150
656,3,13,Dark,USA,28,85.566371602,50.207604513999996,1,1150
657,3,5,Dark,USA,24,114.94791000000001,22.07933356,1,1149
657,3,9,Light,Finland,40,118.885471,51.72316681,1,1149
657,3,1,Dark,USA,5,125.93779144,47.308790726000005,1,1149
657,3,4,Dark,USA,11,104.57708425555555,71.51917926111112,1,1149
657,3,6,Light,Finland,28,103.72812365,62.22653991,1,1149
657,3,8,Dark,USA,25,102.09620882857142,14.10361220904762,1,1149
657,3,13,Dark,USA,28,85.32240538399999,50.362841288,1,1149
658,3,5,Dark,USA,24,114.254777,22.25369634,1,1149
658,3,9,Light,Finland,40,118.09738259999999,51.68825472,1,1149
658,3,6,Light,Finland,28,103.16259850000002,62.14604897,1,1149
658,3,1,Dark,USA,5,125.72767048,47.298391351999996,1,1149
658,3,4,Dark,USA,11,104.41293856666668,71.49778673333334,1,1149
658,3,8,Dark,USA,25,101.98661411428571,14.104578639523812,1,1149
658,3,13,Dark,USA,28,85.07843916600001,50.518078062,1,1149
659,3,5,Dark,USA,24,113.5835784,22.45364302,1,1149
659,3,9,Light,Finland,40,117.3214817,51.64105565,1,1149
659,3,6,Light,Finland,28,102.8417218,62.09903507999999,1,1149
659,3,8,Dark,USA,25,101.8770194,14.105545070000002,1,1149
659,3,1,Dark,USA,5,125.51754952,47.287991978,1,1149
659,3,4,Dark,USA,11,104.24879287777777,71.47639420555555,1,1149
659,3,13,Dark,USA,28,84.834472948,50.673314836,1,1149
660,3,5,Dark,USA,24,112.93822649999998,22.67530221,1,1149
660,3,9,Light,Finland,40,116.56700790000002,51.5796875,1,1149
660,3,6,Light,Finland,28,102.4895129,62.96306299,1,1149
660,3,12,Light,Finland,6,71.31477064,50.14155523,1,1149
660,3,13,Dark,USA,28,84.59050673,50.82855161,1,1149
660,3,8,Dark,USA,25,99.6843706,14.1329986,1,1149
660,3,1,Dark,USA,5,125.30742856,47.277592604,1,1149
660,3,4,Dark,USA,11,104.08464718888891,71.45500167777777,1,1149
661,3,5,Dark,USA,24,112.31966609999998,22.9144815,1,1149
661,3,9,Light,Finland,40,115.8393564,51.50137355,1,1149
661,3,6,Light,Finland,28,101.99150949999999,63.26616167,1,1149
661,3,12,Light,Finland,6,71.19214348,50.535466299999996,1,1149
661,3,13,Dark,USA,28,84.54907052,51.48386614,1,1149
661,3,8,Dark,USA,25,97.7720453,14.15969596,1,1149
661,3,4,Dark,USA,11,103.9205015,71.43360915,1,1149
661,3,1,Dark,USA,5,125.0973076,47.26719323,1,1149
662,3,5,Dark,USA,24,111.7256926,23.16818063,1,1149
662,3,9,Light,Finland,40,115.1391034,51.40405504,1,1149
662,3,6,Light,Finland,28,101.5524832,63.60399262,1,1149
662,3,12,Light,Finland,6,70.66626937,50.42495359,1,1149
662,3,13,Dark,USA,28,84.02583873,51.57788041,1,1149
662,3,8,Dark,USA,25,96.2553507,14.18023841,1,1149
662,3,4,Dark,USA,11,102.5231058,71.26005295,1,1149
662,3,1,Dark,USA,5,124.1091412,47.19911725,1,1149
663,3,5,Dark,USA,24,111.1514563,23.43602433,1,1149
663,3,9,Light,Finland,40,114.4618631,51.28784509,1,1149
663,3,6,Light,Finland,28,101.1594727,63.96638936,1,1149
663,3,12,Light,Finland,6,70.63263453,50.71777320000001,1,1149
663,3,13,Dark,USA,28,83.95677837,51.95160696,1,1149
663,3,8,Dark,USA,25,95.1691375,14.19338848,1,1149
663,3,4,Dark,USA,11,101.2995851,71.11979246,1,1149
663,3,1,Dark,USA,5,123.22551029999998,47.11487557,1,1149
664,3,5,Dark,USA,24,110.59083600000001,23.72132988,1,1149
664,3,9,Light,Finland,40,113.79925300000001,51.15584012,1,1149
664,3,6,Light,Finland,28,100.7896025,64.34361598,1,1149
664,3,12,Light,Finland,6,70.69058517,51.13788541,1,1149
664,3,13,Dark,USA,28,84.15928625,52.44085407,1,1149
664,3,8,Dark,USA,25,94.4597104,14.20249141,1,1149
664,3,4,Dark,USA,11,100.30199540000001,71.02167834,1,1149
664,3,1,Dark,USA,5,122.4646985,47.02026964,1,1149
665,3,5,Dark,USA,24,110.0383902,24.03164555,1,1149
665,3,9,Light,Finland,40,113.14068470000001,51.01390846,1,1149
665,3,6,Light,Finland,28,100.4179252,64.72995144,1,1149
665,3,12,Light,Finland,6,70.72664395,51.67387395,1,1149
665,3,13,Dark,USA,28,84.34211876,52.89956321,1,1149
665,3,8,Dark,USA,25,93.9948722,14.21460908,1,1149
665,3,4,Dark,USA,11,99.52748079999999,70.96913227,1,1149
665,3,1,Dark,USA,5,121.81753020000002,46.92700120000001,1,1149
666,3,5,Dark,USA,24,109.49140600000001,24.37868382,1,1149
666,3,9,Light,Finland,40,112.4754663,50.86942646,1,1149
666,3,6,Light,Finland,28,100.02616299999998,65.12612951,1,1149
666,3,12,Light,Finland,6,70.68235252,51.895653700000004,1,1149
666,3,13,Dark,USA,28,84.48736933,53.2952554,1,1149
666,3,8,Dark,USA,25,93.59028620000001,14.23874919,1,1149
666,3,4,Dark,USA,11,98.92587040000001,70.96071287,1,1149
666,3,1,Dark,USA,5,121.2490848,46.85119882,1,1149
667,3,5,Dark,USA,24,108.9409453,24.77942073,1,1149
667,3,9,Light,Finland,40,111.7947068,50.72941527,1,1149
667,3,6,Light,Finland,28,99.60139,65.53985318,1,1149
667,3,12,Light,Finland,6,70.09468508,52.03509639,1,1149
667,3,13,Dark,USA,28,83.98064437,53.39964007,1,1149
667,3,8,Dark,USA,25,93.1477679,14.279038020000002,1,1149
667,3,4,Dark,USA,11,98.4095061,70.99185646,1,1149
667,3,1,Dark,USA,5,120.7044956,46.81204779,1,1149
668,3,5,Dark,USA,24,108.3456793,25.25959396,1,1149
668,3,9,Light,Finland,40,111.0927564,50.5987351,1,1149
668,3,6,Light,Finland,28,99.135775,65.97654147,1,1149
668,3,12,Light,Finland,6,69.83932321,52.35110409999999,1,1149
668,3,13,Dark,USA,28,83.82711339,53.73388664,1,1149
668,3,8,Dark,USA,25,92.6736149,14.33354151,1,1149
668,3,4,Dark,USA,11,97.8628939,71.05680789,1,1149
668,3,1,Dark,USA,5,120.1205996,46.82791846,1,1149
669,3,5,Dark,USA,24,107.64975559999999,25.84742970000001,1,1149
669,3,9,Light,Finland,40,110.3681845,50.47886653,1,1149
669,3,6,Light,Finland,28,98.62946399999998,66.43441821,1,1149
669,3,12,Light,Finland,6,69.53875154,52.69278778,1,1149
669,3,13,Dark,USA,28,83.62589297,54.07380268,1,1149
669,3,8,Dark,USA,25,92.1752403,14.399405800000002,1,1149
669,3,4,Dark,USA,11,97.2370595,71.15044107,1,1149
669,3,1,Dark,USA,5,119.46385959999999,46.90846086,1,1149
670,3,5,Dark,USA,24,106.79661940000001,26.56548457,1,1149
670,3,9,Light,Finland,40,109.62401750000001,50.36760889,1,1149
670,3,6,Light,Finland,28,98.0891396,66.90693266,1,1149
670,3,12,Light,Finland,6,69.18643704,53.0672504,1,1149
670,3,13,Dark,USA,28,83.38248572,54.42131697,1,1149
670,3,8,Dark,USA,25,91.66089656,14.47399938,1,1149
670,3,4,Dark,USA,11,96.5596006,71.26759787,1,1149
670,3,1,Dark,USA,5,118.736286,47.05245285,1,1149
671,3,5,Dark,USA,24,105.7385092,27.42551204,1,1149
671,3,9,Light,Finland,40,108.8670041,50.25970492,1,1149
671,3,6,Light,Finland,28,97.52679840000002,67.38289922,1,1149
671,3,12,Light,Finland,6,68.79261918,53.4812851,1,1149
671,3,13,Dark,USA,28,83.1126327,54.777716399999996,1,1149
671,3,8,Dark,USA,25,91.13952124,14.55597504,1,1149
671,3,4,Dark,USA,11,95.859735,71.40081963,1,1149
671,3,1,Dark,USA,5,117.95085279999999,47.25041834,1,1149
672,3,5,Dark,USA,24,104.4677848,28.42164027,1,1149
672,3,9,Light,Finland,40,108.1062263,50.14817003,1,1149
672,3,6,Light,Finland,28,96.9574201,67.84799307,1,1149
672,3,12,Light,Finland,6,68.37292536,53.93566486,1,1149
672,3,13,Dark,USA,28,82.83453026,55.14012094,1,1149
672,3,8,Dark,USA,25,90.62052314,14.645848269999998,1,1149
672,3,4,Dark,USA,11,95.1558535,71.54184092,1,1149
672,3,1,Dark,USA,5,117.1293835,47.48629378,1,1149
673,3,9,Light,Finland,40,107.35144740000001,50.02608966,1,1149
673,3,6,Light,Finland,28,96.3960935,68.28730482,1,1149
673,3,12,Light,Finland,6,67.94371733,54.42272257,1,1149
673,3,13,Dark,USA,28,82.56370009,55.50108247,1,1149
673,3,8,Dark,USA,25,90.1133078,14.74594013,1,1149
673,3,4,Dark,USA,11,94.45384859999999,71.68178118,1,1149
673,3,1,Dark,USA,5,116.85258583333334,47.57096322666666,1,1149
673,3,5,Dark,USA,24,104.104863175,28.69854751,1,1149
674,3,9,Light,Finland,40,106.6115235,49.88850632,1,1149
674,3,6,Light,Finland,28,95.8552307,68.68833863,1,1149
674,3,13,Dark,USA,28,82.31035603,55.85059238,1,1149
674,3,8,Dark,USA,25,89.62644009,14.85980228,1,1149
674,3,4,Dark,USA,11,93.7570427,71.81062798,1,1149
674,3,1,Dark,USA,5,116.57578816666668,47.655632673333336,1,1149
674,3,5,Dark,USA,24,103.74194155,28.97545475,1,1149
674,3,12,Light,Finland,6,67.733447685,54.67580219,1,1149
675,3,9,Light,Finland,40,105.893289,49.73386296,1,1149
675,3,6,Light,Finland,28,95.3373499,69.04376993,1,1149
675,3,13,Dark,USA,28,82.08098153,56.18161749,1,1149
675,3,8,Dark,USA,25,89.16671102,14.991421420000002,1,1149
675,3,4,Dark,USA,11,93.0617757,71.91899582,1,1149
675,3,1,Dark,USA,5,116.2989905,47.74030212,1,1149
675,3,12,Light,Finland,6,67.52317804,54.92888181,1,1149
675,3,5,Dark,USA,24,103.379019925,29.25236199,1,1149
676,3,9,Light,Finland,40,105.2010095,49.56460105,1,1149
676,3,6,Light,Finland,28,94.8289126,69.35243838,1,1149
676,3,13,Dark,USA,28,81.87908794,56.49197544,1,1149
676,3,8,Dark,USA,25,88.73840464,15.14451454,1,1149
676,3,4,Dark,USA,11,92.35950550000001,71.99990126,1,1149
676,3,1,Dark,USA,5,115.48754720000001,47.99240336,1,1149
676,3,5,Dark,USA,24,103.0160983,29.52926923,1,1149
676,3,12,Light,Finland,6,67.4249553325,55.056779055,1,1149
677,3,9,Light,Finland,40,104.53611049999999,49.38680435,1,1149
677,3,6,Light,Finland,28,94.3085718,69.61831176,1,1149
677,3,13,Dark,USA,28,81.70357971,56.78210315,1,1149
677,3,8,Dark,USA,25,88.3427578,15.322075600000002,1,1149
677,3,4,Dark,USA,11,91.64546638,72.05002958,1,1149
677,3,1,Dark,USA,5,115.10328600000001,48.108928135,1,1149
677,3,5,Dark,USA,24,102.84169127777777,29.66016860111111,1,1149
677,3,12,Light,Finland,6,67.326732625,55.18467629999999,1,1149
678,3,9,Light,Finland,40,103.897076,49.20903601,1,1149
678,3,6,Light,Finland,28,93.7583815,69.84839682,1,1149
678,3,13,Dark,USA,28,81.54948099,57.05481856,1,1149
678,3,8,Dark,USA,25,87.97768625,15.52622792,1,1149
678,3,1,Dark,USA,5,114.71902479999999,48.22545291,1,1149
678,3,4,Dark,USA,11,91.40379149333332,72.05660839333333,1,1149
678,3,5,Dark,USA,24,102.66728425555556,29.79106797222223,1,1149
678,3,12,Light,Finland,6,67.2285099175,55.312573545,1,1149
679,3,9,Light,Finland,40,103.2797684,49.04076074,1,1149
679,3,6,Light,Finland,28,93.168687,70.04996004,1,1149
679,3,13,Dark,USA,28,81.4090448,57.31449313,1,1149
679,3,8,Dark,USA,25,87.63810169999998,15.75834848,1,1149
679,3,1,Dark,USA,5,114.0096534,48.42741526,1,1149
679,3,12,Light,Finland,6,67.13028721,55.44047079,1,1149
679,3,4,Dark,USA,11,91.16211660666669,72.06318720666667,1,1149
679,3,5,Dark,USA,24,102.49287723333332,29.92196734333333,1,1149
680,3,9,Light,Finland,40,102.67840420000002,48.89082936,1,1149
680,3,6,Light,Finland,28,92.5413396,70.2280054,1,1149
680,3,13,Dark,USA,28,81.27322316,57.56589037,1,1149
680,3,8,Dark,USA,25,87.31702491,16.01930229,1,1149
680,3,1,Dark,USA,5,113.36566380000001,48.59235777,1,1149
680,3,12,Light,Finland,6,66.78245212,55.94515153,1,1149
680,3,4,Dark,USA,11,90.92044172,72.06976602,1,1149
680,3,5,Dark,USA,24,102.31847021111109,30.052866714444445,1,1149
681,3,9,Light,Finland,40,102.0870666,48.76631093,1,1149
681,3,13,Dark,USA,28,81.13326454,57.81298676,1,1149
681,3,8,Dark,USA,25,87.00733769,16.30956912,1,1149
681,3,1,Dark,USA,5,112.78307920000002,48.72020892,1,1149
681,3,12,Light,Finland,6,66.49150807,56.43142355,1,1149
681,3,4,Dark,USA,11,90.1912734,72.06205357,1,1149
681,3,5,Dark,USA,24,102.14406318888888,30.183766085555554,1,1149
681,3,6,Light,Finland,28,92.21589348,70.30590076,1,1149
682,3,9,Light,Finland,40,101.50127979999999,48.67177813,1,1149
682,3,13,Dark,USA,28,80.98205787,58.05805164,1,1149
682,3,8,Dark,USA,25,86.70378942,16.62927007,1,1149
682,3,1,Dark,USA,5,112.2496327,48.81557425,1,1149
682,3,4,Dark,USA,11,89.47010677,72.03084009,1,1149
682,3,14,Light,Finland,88,62.63020491,32.31691774,1,1149
682,3,6,Light,Finland,28,91.89044736,70.38379612,1,1149
682,3,5,Dark,USA,24,101.96965616666664,30.31466545666667,1,1149
682,3,12,Light,Finland,6,66.37692043999999,56.660810605,1,1149
683,3,9,Light,Finland,40,100.9190987,48.60903981,1,1149
683,3,13,Dark,USA,28,80.81504531,58.3012079,1,1149
683,3,8,Dark,USA,25,86.40481883,16.97837915,1,1149
683,3,1,Dark,USA,5,111.73373070000001,48.88916106,1,1149
683,3,14,Light,Finland,88,62.43663393,32.52804004,1,1149
683,3,12,Light,Finland,6,66.26233281,56.89019766,1,1149
683,3,4,Dark,USA,11,89.11810689,72.005482745,1,1149
683,3,5,Dark,USA,24,101.79524914444444,30.445564827777773,1,1149
683,3,6,Light,Finland,28,91.550819235,70.44993120999997,1,1149
684,3,9,Light,Finland,40,100.3365462,48.5778085,1,1149
684,3,13,Dark,USA,28,80.63060079,58.54055633,1,1149
684,3,8,Dark,USA,25,86.11359264,17.35723351,1,1149
684,3,1,Dark,USA,5,111.19842560000001,48.95290106,1,1149
684,3,14,Light,Finland,88,62.38985851,33.1314364,1,1149
684,3,12,Light,Finland,6,66.09251144,57.31607858,1,1149
684,3,4,Dark,USA,11,88.76610701,71.9801254,1,1149
684,3,6,Light,Finland,28,91.21119111,70.51606629999998,1,1149
684,3,5,Dark,USA,24,101.6208421222222,30.57646419888889,1,1149
685,3,9,Light,Finland,40,99.7469943,48.57610152,1,1149
685,3,13,Dark,USA,28,80.42951585,58.77286045,1,1149
685,3,8,Dark,USA,25,85.83763662,17.76716394,1,1149
685,3,1,Dark,USA,5,110.6202582,49.01498964,1,1149
685,3,14,Light,Finland,88,62.36048193000001,33.7913287,1,1149
685,3,12,Light,Finland,6,65.97277521,57.70826855,1,1149
685,3,4,Dark,USA,11,88.08229381,71.91376112,1,1149
685,3,6,Light,Finland,28,90.46629345,70.62226314,1,1149
685,3,5,Dark,USA,24,101.4464351,30.70736357,1,1149
686,3,9,Light,Finland,40,99.144869,48.60021449,1,1149
686,3,13,Dark,USA,28,80.21343968,58.99460878,1,1149
686,3,8,Dark,USA,25,85.58689612,18.21096791,1,1149
686,3,1,Dark,USA,5,109.98574860000001,49.08070509,1,1149
686,3,14,Light,Finland,88,61.87047554,33.90817102,1,1149
686,3,12,Light,Finland,6,65.88774047,58.07078406,1,1149
686,3,4,Dark,USA,11,87.41815535,71.83561145,1,1149
686,3,6,Light,Finland,28,89.61630937,70.69860178,1,1149
686,3,5,Dark,USA,24,99.8400767,31.9039859,1,1149
687,3,9,Light,Finland,40,98.5243943,48.64523426,1,1148
687,3,13,Dark,USA,28,79.98278805,59.20303501,1,1148
687,3,8,Dark,USA,25,85.37070200000002,18.69288564,1,1148
687,3,1,Dark,USA,5,109.2915772,49.15206539,1,1148
687,3,14,Light,Finland,88,61.60825912,34.32740731,1,1148
687,3,12,Light,Finland,6,65.82142648,58.41139647,1,1148
687,3,4,Dark,USA,11,86.76629969999998,71.74996761,1,1148
687,3,6,Light,Finland,28,88.63551285,70.74140189,1,1148
687,3,5,Dark,USA,24,99.61736184285714,32.069701097142854,1,1148
688,3,9,Light,Finland,40,97.8700813,48.70612474,1,1148
688,3,13,Dark,USA,28,79.73478044,59.39669762,1,1148
688,3,8,Dark,USA,25,85.15930367,19.216128899999998,1,1148
688,3,1,Dark,USA,5,108.5403017,49.2288932,1,1148
688,3,14,Light,Finland,88,61.52140139,34.86154042,1,1148
688,3,12,Light,Finland,6,65.76886835,58.73987993,1,1148
688,3,4,Dark,USA,11,86.09993445,71.66232211,1,1148
688,3,6,Light,Finland,28,87.51670341,70.74871388,1,1148
688,3,5,Dark,USA,24,99.39464698571429,32.23541629428571,1,1148
689,3,9,Light,Finland,40,97.15764399999999,48.77786838,1,1148
689,3,13,Dark,USA,28,79.45261081,59.57544462,1,1148
689,3,8,Dark,USA,25,84.88894939,19.78139414,1,1148
689,3,14,Light,Finland,88,61.38919943000001,35.21802965,1,1148
689,3,12,Light,Finland,6,65.67259034,59.06029139,1,1148
689,3,4,Dark,USA,11,85.38374861,71.57843209,1,1148
689,3,6,Light,Finland,28,86.27348635,70.7213323,1,1148
689,3,1,Dark,USA,5,108.340168875,49.2489385375,1,1148
689,3,5,Dark,USA,24,99.17193212857143,32.40113149142857,1,1148
690,3,13,Dark,USA,28,79.10669331,59.74008663,1,1148
690,3,8,Dark,USA,25,84.50997846,20.38699419,1,1148
690,3,14,Light,Finland,88,61.075677260000006,35.62084422,1,1148
690,3,12,Light,Finland,6,65.42390503,59.37017311,1,1148
690,3,1,Dark,USA,5,108.14003605,49.268983875,1,1148
690,3,4,Dark,USA,11,84.9869963,71.54150243000002,1,1148
690,3,5,Dark,USA,24,98.94921727142858,32.56684668857143,1,1148
690,3,6,Light,Finland,28,86.00663033200001,70.70961847,1,1148
690,3,9,Light,Finland,40,96.76200735,48.81623347,1,1148
691,3,13,Dark,USA,28,78.66925704,59.89182172,1,1148
691,3,8,Dark,USA,25,83.99698538,21.02773752,1,1148
691,3,14,Light,Finland,88,60.61235965,36.00782397,1,1148
691,3,12,Light,Finland,6,64.94852724,59.66705109,1,1148
691,3,9,Light,Finland,40,96.3663707,48.85459856,1,1148
691,3,4,Dark,USA,11,84.59024399,71.50457277,1,1148
691,3,1,Dark,USA,5,107.939903225,49.2890292125,1,1148
691,3,5,Dark,USA,24,98.72650241428572,32.73256188571428,1,1148
691,3,6,Light,Finland,28,85.739774314,70.69790464,1,1148
692,3,13,Dark,USA,28,78.12116539,60.03138771,1,1148
692,3,8,Dark,USA,25,83.35359947,21.69439357,1,1148
692,3,14,Light,Finland,88,59.96892653000001,36.3737653,1,1148
692,3,12,Light,Finland,6,64.22086068,59.94851921,1,1148
692,3,9,Light,Finland,40,95.4843552,48.92933073,1,1148
692,3,4,Dark,USA,11,83.69751959999998,71.44860162,1,1148
692,3,1,Dark,USA,5,107.73977040000001,49.30907455,1,1148
692,3,5,Dark,USA,24,98.50378755714287,32.89827708285714,1,1148
692,3,6,Light,Finland,28,85.472918296,70.68619081,1,1148
693,3,13,Dark,USA,28,77.45775313,60.15833956,1,1148
693,3,8,Dark,USA,25,82.61111277,22.37399936,1,1148
693,3,14,Light,Finland,88,59.13900719,36.71027104,1,1148
693,3,12,Light,Finland,6,63.26402611,60.21207700000001,1,1148
693,3,9,Light,Finland,40,94.512956,48.99391926,1,1148
693,3,4,Dark,USA,11,82.70178721,71.41846515,1,1148
693,3,1,Dark,USA,5,106.9026713,49.38882094,1,1148
693,3,5,Dark,USA,24,98.2810727,33.06399228,1,1148
693,3,6,Light,Finland,28,85.206062278,70.67447698000002,1,1148
694,3,13,Dark,USA,28,76.69190343,60.27060245,1,1148
694,3,14,Light,Finland,88,58.15215257,37.01383187,1,1148
694,3,12,Light,Finland,6,62.14530142,60.45545595,1,1148
694,3,9,Light,Finland,40,93.4688743,49.03938215,1,1148
694,3,4,Dark,USA,11,81.62108617,71.42039778,1,1148
694,3,1,Dark,USA,5,106.04601310000001,49.46291736,1,1148
694,3,5,Dark,USA,24,96.84080440000001,34.13723749,1,1148
694,3,6,Light,Finland,28,84.93920626,70.66276315,1,1148
694,3,8,Dark,USA,25,82.49832846142857,22.470734448571424,1,1148
695,3,1,Dark,USA,5,105.1899804,49.52512148,1,1148
695,3,5,Dark,USA,24,95.56505229999999,35.08571428,1,1148
695,3,4,Dark,USA,11,81.05452267999998,71.43883658,1,1148
695,3,6,Light,Finland,28,84.25321146,70.620353565,1,1148
695,3,8,Dark,USA,25,82.38554415285716,22.567469537142852,1,1148
695,3,9,Light,Finland,40,92.92572109999999,49.048009175,1,1148
695,3,13,Dark,USA,28,76.27253910499998,60.31748186,1,1148
695,3,12,Light,Finland,6,61.99752926875,60.48314852625001,1,1148
695,3,14,Light,Finland,88,57.935779546000006,37.068416068000005,1,1148
696,3,1,Dark,USA,5,104.35548190000002,49.56891194,1,1148
696,3,5,Dark,USA,24,94.4654287,35.88831814,1,1148
696,3,13,Dark,USA,28,75.85317478,60.36436127,1,1148
696,3,9,Light,Finland,40,92.3825679,49.05663620000001,1,1148
696,3,4,Dark,USA,11,80.48795919,71.45727538,1,1148
696,3,6,Light,Finland,28,83.56721666,70.57794398,1,1148
696,3,8,Dark,USA,25,82.27275984428572,22.664204625714284,1,1148
696,3,12,Light,Finland,6,61.84975711750001,60.5108411025,1,1148
696,3,14,Light,Finland,88,57.719406522,37.123000266,1,1148
697,3,1,Dark,USA,5,103.5602028,49.58860550000001,1,1148
697,3,5,Dark,USA,24,93.5164521,36.54249672,1,1148
697,3,13,Dark,USA,28,74.98274257,60.43431800000001,1,1148
697,3,9,Light,Finland,40,91.29275355,49.03760968,1,1148
697,3,4,Dark,USA,11,79.34380609,71.52776769,1,1148
697,3,6,Light,Finland,28,82.2276492,70.47195947,1,1148
697,3,8,Dark,USA,25,82.1599755357143,22.760939714285715,1,1148
697,3,12,Light,Finland,6,61.70198496625,60.53853367875,1,1148
697,3,14,Light,Finland,88,57.503033498,37.177584464,1,1148
698,3,1,Dark,USA,5,102.81403190000002,49.58062884,1,1148
698,3,5,Dark,USA,24,92.6695748,37.06077378,1,1148
698,3,13,Dark,USA,28,74.12514488,60.474318460000006,1,1148
698,3,9,Light,Finland,40,90.23817362,48.97654817,1,1148
698,3,4,Dark,USA,11,78.23027295,71.6265042,1,1148
698,3,6,Light,Finland,28,80.98883563,70.34939635,1,1148
698,3,8,Dark,USA,25,82.04719122714286,22.857674802857147,1,1148
698,3,12,Light,Finland,6,61.554212815,60.566226255,1,1148
698,3,14,Light,Finland,88,57.286660473999994,37.232168662,1,1148
699,3,1,Dark,USA,5,102.1153916,49.54457367,1,1148
699,3,5,Dark,USA,24,91.88976170000001,37.46119386,1,1148
699,3,13,Dark,USA,28,73.31909842,60.47824357,1,1148
699,3,9,Light,Finland,40,89.24883479,48.87120269,1,1148
699,3,4,Dark,USA,11,77.17992731,71.74506885,1,1148
699,3,6,Light,Finland,28,79.89710272,70.21395173,1,1148
699,3,14,Light,Finland,88,57.07028745,37.28675286,1,1148
699,3,8,Dark,USA,25,81.93440691857144,22.954409891428572,1,1148
699,3,12,Light,Finland,6,61.40644066375,60.59391883125001,1,1148
700,3,1,Dark,USA,5,101.4646127,49.48057605,1,1148
700,3,5,Dark,USA,24,91.15194196,37.7648228,1,1148
700,3,13,Dark,USA,28,72.59030977,60.44094391,1,1148
700,3,9,Light,Finland,40,88.34417338,48.72296053,1,1148
