frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1960,3,446,Dark,USA,33,188.1320055,40.38490475,1,173
1960,3,378,Dark,USA,18,158.0566058,18.36747602,1,173
1960,3,453,Dark,USA,26,150.1797568,38.71429719,1,173
1960,3,464,Light,Finland,88,166.6968682,31.55057654,1,173
1960,3,436,Dark,USA,2,188.3825875,51.78065978,1,173
1960,3,459,Light,Finland,24,194.4293663,41.0666574,1,173
1960,3,469,Light,Finland,33,203.0218065,39.22325749,1,173
1961,3,426,Dark,USA,5,193.0172536,35.00207662,1,173
1961,3,446,Dark,USA,33,188.290479,40.32857005,1,173
1961,3,378,Dark,USA,18,157.8593199,17.99733754,1,173
1961,3,453,Dark,USA,26,150.0215575,38.42650984,1,173
1961,3,464,Light,Finland,88,166.382877,31.08196503,1,173
1961,3,436,Dark,USA,2,188.2861316,51.47482653,1,173
1961,3,459,Light,Finland,24,194.3722507,40.6352553,1,173
1961,3,469,Light,Finland,33,203.2310966,39.08581848,1,173
1962,3,426,Dark,USA,5,192.9378743,34.62697921,1,173
1962,3,446,Dark,USA,33,188.4323372,40.28515045,1,173
1962,3,378,Dark,USA,18,157.6618177,17.63745321,1,173
1962,3,453,Dark,USA,26,149.8702,38.12668534,1,173
1962,3,464,Light,Finland,88,166.0492968,30.62511836,1,173
1962,3,436,Dark,USA,2,188.1666703,51.18813047,1,173
1962,3,459,Light,Finland,24,194.2911878,40.23250405,1,173
1962,3,469,Light,Finland,33,203.9141717,39.13148446,1,173
1963,3,426,Dark,USA,5,192.8304619,34.26752668,1,173
1963,3,446,Dark,USA,33,188.5433744,40.25181613,1,173
1963,3,378,Dark,USA,18,157.4528431,17.28702599,1,173
1963,3,453,Dark,USA,26,149.7113069,37.81085199,1,173
1963,3,464,Light,Finland,88,165.6850895,30.17806007,1,173
1963,3,436,Dark,USA,2,188.0071178,50.92296545,1,173
1963,3,459,Light,Finland,24,194.1741556,39.85687774,1,173
1963,3,469,Light,Finland,33,204.1742754,38.84183529,1,173
1964,3,426,Dark,USA,5,192.6911179,33.92062291,1,173
1964,3,446,Dark,USA,33,188.613893,40.22455859,1,173
1964,3,378,Dark,USA,18,157.2216119,16.94372358,1,173
1964,3,453,Dark,USA,26,149.5309181,37.47743439,1,173
1964,3,464,Light,Finland,88,165.2817031,29.7387541,1,173
1964,3,436,Dark,USA,2,187.7952002,50.68097556,1,173
1964,3,459,Light,Finland,24,194.013595,39.50409095,1,173
1964,3,469,Light,Finland,33,203.793892,38.76108371,1,173
1965,3,426,Dark,USA,5,192.5202778,33.58203389,1,173
1965,3,446,Dark,USA,33,188.6403643,40.19875608,1,173
1965,3,378,Dark,USA,18,156.9595957,16.60437212,1,173
1965,3,453,Dark,USA,26,149.3177281,37.12741278,1,173
1965,3,464,Light,Finland,88,164.834449,29.30566023,1,173
1965,3,436,Dark,USA,2,187.5251777,50.46269414,1,173
1965,3,459,Light,Finland,24,193.8079664,39.16786117,1,173
1965,3,469,Light,Finland,33,203.7395391,38.54193624,1,173
1966,3,426,Dark,USA,5,192.3219624,33.24744023,1,173
1966,3,446,Dark,USA,33,188.6254934,40.16991394,1,173
1966,3,378,Dark,USA,18,156.6618156,16.26604474,1,173
1966,3,453,Dark,USA,26,149.0646547,36.76388879,1,173
1966,3,464,Light,Finland,88,164.3429403,28.87832353,1,173
1966,3,436,Dark,USA,2,187.1980484,50.26734717,1,173
1966,3,459,Light,Finland,24,193.5614135,38.84089261,1,173
1966,3,469,Light,Finland,33,203.4607864,38.25907829,1,173
1967,3,426,Dark,USA,5,192.1029583,32.91270115,1,173
1967,3,446,Dark,USA,33,188.576789,40.13446151,1,173
1967,3,378,Dark,USA,18,156.3274182,15.92717579,1,173
1967,3,453,Dark,USA,26,148.7693757,36.39114029,1,173
1967,3,464,Light,Finland,88,163.8105607,28.45774198,1,173
1967,3,436,Dark,USA,2,186.8203472,50.0928871,1,173
1967,3,459,Light,Finland,24,193.28187,38.51597882,1,173
1967,3,469,Light,Finland,33,203.0074011,37.89997223,1,173
1968,3,426,Dark,USA,5,191.8706829,32.575347,1,173
1968,3,446,Dark,USA,33,188.5042475,40.09035524,1,173
1968,3,378,Dark,USA,18,155.959517,15.58830289,1,173
1968,3,453,Dark,USA,26,148.4339204,36.01340842,1,173
1968,3,464,Light,Finland,88,163.2432924,28.04629743,1,173
1968,3,436,Dark,USA,2,186.4021684,49.9362389,1,173
1968,3,459,Light,Finland,24,192.9784881,38.18705321,1,173
1968,3,469,Light,Finland,33,202.8266322,37.92257961,1,173
1969,3,426,Dark,USA,5,191.6297233,32.23569972,1,173
1969,3,446,Dark,USA,33,188.4177261,40.03732509,1,173
1969,3,378,Dark,USA,18,155.5643075,15.25224369,1,173
1969,3,453,Dark,USA,26,148.063516,35.63385688,1,173
1969,3,464,Light,Finland,88,162.6481572,27.64722179,1,173
1969,3,436,Dark,USA,2,185.9548961,49.79371609,1,173
1969,3,459,Light,Finland,24,192.6590794,37.85004568,1,173
1969,3,471,Light,Finland,10,144.1909656,62.95514209,1,173
1970,3,426,Dark,USA,5,191.3792081,31.89746328,1,173
1970,3,446,Dark,USA,33,188.3244695,39.97678919,1,173
1970,3,378,Dark,USA,18,155.1495122,14.92371625,1,173
1970,3,453,Dark,USA,26,147.6648787,35.25410543,1,173
1970,3,464,Light,Finland,88,162.0313937,27.26370662,1,173
1970,3,436,Dark,USA,2,185.4889301,49.6616097,1,173
1970,3,459,Light,Finland,24,192.3279906,37.50345366,1,173
1970,3,471,Light,Finland,10,143.2374196,62.76948686,1,173
1971,3,426,Dark,USA,5,191.114215,31.56993503,1,173
1971,3,446,Dark,USA,33,188.2273746,39.91151326,1,173
1971,3,378,Dark,USA,18,154.7225647,14.60855995,1,173
1971,3,453,Dark,USA,26,147.2443972,34.87446411,1,173
1971,3,464,Light,Finland,88,161.3968257,26.8979334,1,173
1971,3,436,Dark,USA,2,185.0118725,49.53687721,1,173
1971,3,459,Light,Finland,24,191.9849081,37.14856193,1,173
1971,3,471,Light,Finland,10,143.0576879,63.0378234,1,173
1972,3,426,Dark,USA,5,190.8303216,31.26954122,1,173
1972,3,446,Dark,USA,33,188.1244283,39.84507018,1,173
1972,3,378,Dark,USA,18,154.2890256,14.31278228,1,173
1972,3,453,Dark,USA,26,146.8066266,34.49470173,1,173
1972,3,464,Light,Finland,88,160.7449068,26.5503421,1,173
1972,3,436,Dark,USA,2,184.5275126,49.41772513,1,173
1972,3,459,Light,Finland,24,191.6248687,36.78922584,1,173
1972,3,471,Light,Finland,10,142.9778837,63.0143142,1,173
1973,3,426,Dark,USA,5,190.7217994,30.7708567,1,173
1973,3,446,Dark,USA,33,188.0094374,39.7811431,1,173
1973,3,378,Dark,USA,18,153.8515449,14.04161441,1,173
1973,3,453,Dark,USA,26,146.353322,34.11500587,1,173
1973,3,464,Light,Finland,88,160.0726153,26.2193079,1,173
1973,3,436,Dark,USA,2,184.0357055,49.30388405,1,173
1973,3,459,Light,Finland,24,191.2393988,36.43113528,1,173
1973,3,471,Light,Finland,10,142.9672052,62.90264973,1,173
1974,3,426,Dark,USA,5,190.4154007,30.57114617,1,173
1974,3,446,Dark,USA,33,187.8739496,39.72272499,1,173
1974,3,378,Dark,USA,18,153.4095805,13.79871878,1,173
1974,3,453,Dark,USA,26,145.8833148,33.73679848,1,173
1974,3,464,Light,Finland,88,159.3743041,25.90131639,1,173
1974,3,436,Dark,USA,2,183.5332788,49.19648052,1,173
1974,3,459,Light,Finland,24,190.8185622,36.08062798,1,173
1974,3,471,Light,Finland,10,142.8720493,62.50717258,1,173
1975,3,426,Dark,USA,5,189.9778911,30.28537899,1,173
1975,3,446,Dark,USA,33,187.7099873,39.67145501,1,173
1975,3,378,Dark,USA,18,152.959904,13.5856727,1,173
1975,3,453,Dark,USA,26,145.3934056,33.36319619,1,173
1975,3,464,Light,Finland,88,158.6434534,25.59169828,1,173
1975,3,436,Dark,USA,2,183.0158821,49.09763335,1,173
1975,3,459,Light,Finland,24,190.3534697,35.74336939,1,173
1975,3,471,Light,Finland,10,142.675241,61.91068904,1,173
1976,3,426,Dark,USA,5,189.3584552,30.22963063,1,173
1976,3,446,Dark,USA,33,187.5129749,39.6274361,1,173
1976,3,378,Dark,USA,18,152.4977672,13.40181795,1,173
1976,3,453,Dark,USA,26,144.8800919,32.99900088,1,173
1976,3,464,Light,Finland,88,157.8750248,25.28584614,1,173
1976,3,436,Dark,USA,2,182.4802941,49.01001655,1,173
1976,3,459,Light,Finland,24,189.8373035,35.42322197,1,173
1976,3,471,Light,Finland,10,142.0591574,61.17372478,1,173
1977,3,426,Dark,USA,5,188.9875711,30.40220329,1,173
1977,3,446,Dark,USA,33,187.2840827,39.58963225,1,173
1977,3,378,Dark,USA,18,152.0185044,13.24449315,1,173
1977,3,453,Dark,USA,26,144.3416203,32.65020557,1,173
1977,3,464,Light,Finland,88,157.0679126,24.98062178,1,173
1977,3,436,Dark,USA,2,181.9265016,48.93649752,1,173
1977,3,459,Light,Finland,24,189.2673122,35.12272638,1,173
1977,3,471,Light,Finland,10,141.7150287,60.57053207,1,173
1978,3,426,Dark,USA,5,188.7601578,30.85681428,1,173
1978,3,446,Dark,USA,33,187.0311963,39.55670603,1,173
1978,3,378,Dark,USA,18,151.5191197,13.10954469,1,173
1978,3,453,Dark,USA,26,143.7795435,32.32310416,1,173
1978,3,464,Light,Finland,88,156.2267031,24.6755213,1,173
1978,3,436,Dark,USA,2,181.3587523,48.87984193,1,173
1978,3,459,Light,Finland,24,188.6484062,34.84398174,1,173
1978,3,471,Light,Finland,10,141.292587,59.89547012,1,173
1979,3,426,Dark,USA,5,189.1788219,31.85934798,1,173
1979,3,446,Dark,USA,33,186.7674128,39.52824173,1,173
1979,3,378,Dark,USA,18,150.9993022,12.9919146,1,173
1979,3,453,Dark,USA,26,143.1990823,32.02312238,1,173
1979,3,464,Light,Finland,88,155.361972,24.37318098,1,173
1979,3,436,Dark,USA,2,180.7851023,48.8424646,1,173
1979,3,459,Light,Finland,24,187.9942997,34.58891051,1,173
1979,3,471,Light,Finland,10,140.6871049,59.17946025,1,173
1980,3,446,Dark,USA,33,186.5102866,39.50571732,1,173
1980,3,378,Dark,USA,18,150.4614879,12.88616669,1,173
1980,3,453,Dark,USA,26,142.6080943,31.75357373,1,173
1980,3,464,Light,Finland,88,154.4888054,24.07903027,1,173
1980,3,436,Dark,USA,2,180.2156225,48.82625167,1,173
1980,3,459,Light,Finland,24,187.3233139,34.35766257,1,173
1980,3,471,Light,Finland,10,140.4751547,58.99667635,1,173
1981,3,446,Dark,USA,33,186.2807946,39.49240605,1,173
1981,3,378,Dark,USA,18,149.9098711,12.78693122,1,173
1981,3,453,Dark,USA,26,142.0148821,31.5146721,1,173
1981,3,464,Light,Finland,88,153.6237504,23.80019976,1,173
1981,3,436,Dark,USA,2,179.6597959,48.83251627,1,173
1981,3,459,Light,Finland,24,186.6503925,34.14528534,1,173
1981,3,471,Light,Finland,10,140.2632044,58.81389244,1,173
1982,3,446,Dark,USA,33,186.0948857,39.49430679,1,173
1982,3,378,Dark,USA,18,149.3486288,12.68926985,1,173
1982,3,453,Dark,USA,26,141.4254914,31.3031264,1,173
1982,3,464,Light,Finland,88,152.7809343,23.54395177,1,173
1982,3,436,Dark,USA,2,179.1239342,48.86210364,1,173
1982,3,459,Light,Finland,24,185.731744,33.82168203,1,173
1982,3,471,Light,Finland,10,140.0512542,58.63110854,1,173
1983,3,446,Dark,USA,33,185.9590586,39.51992899,1,172
1983,3,378,Dark,USA,18,148.780121,12.58896045,1,172
1983,3,453,Dark,USA,26,140.8415199,31.11245008,1,172
1983,3,464,Light,Finland,88,151.9686216,23.31596383,1,172
1983,3,436,Dark,USA,2,178.6096732,48.91560327,1,172
1983,3,459,Light,Finland,24,185.0763204,33.72812261,1,172
1983,3,471,Light,Finland,10,139.8393039,58.44832463,1,172
1984,3,446,Dark,USA,33,185.8724151,39.57742934,1,172
1984,3,378,Dark,USA,18,148.2038617,12.482744,1,172
1984,3,453,Dark,USA,26,140.2592935,30.93388383,1,172
1984,3,464,Light,Finland,88,151.1873778,23.11882172,1,172
1984,3,436,Dark,USA,2,178.1141624,48.99356533,1,172
1984,3,459,Light,Finland,24,184.629115,33.625223,1,172
1984,3,471,Light,Finland,10,138.7435637,57.72165363,1,172
1985,3,446,Dark,USA,33,185.5836874,39.51050483,1,172
1985,3,378,Dark,USA,18,147.6164554,12.36855483,1,172
1985,3,453,Dark,USA,26,139.670584,30.75772444,1,172
1985,3,464,Light,Finland,88,150.4301497,22.95098281,1,172
1985,3,436,Dark,USA,2,177.6315719,49.09657923,1,172
1985,3,459,Light,Finland,24,184.3007917,33.57525709,1,172
1985,3,471,Light,Finland,10,137.4463861,57.01290185,1,172
1986,3,446,Dark,USA,33,185.8383099,39.63824103,1,172
1986,3,378,Dark,USA,18,147.0123473,12.24566848,1,172
1986,3,453,Dark,USA,26,139.0646077,30.57484094,1,172
1986,3,464,Light,Finland,88,149.6840227,22.80638178,1,172
1986,3,436,Dark,USA,2,177.1551389,49.22508386,1,172
1986,3,459,Light,Finland,24,183.6595404,33.26653576,1,172
1986,3,471,Light,Finland,10,136.036174,56.3313195,1,172
1987,3,446,Dark,USA,33,186.1242252,39.76444605,1,172
1987,3,378,Dark,USA,18,146.3851485,12.11467372,1,172
1987,3,453,Dark,USA,26,138.4308278,30.37814878,1,172
1987,3,464,Light,Finland,88,148.9332211,22.67482262,1,172
1987,3,436,Dark,USA,2,176.6791571,49.37892577,1,172
1987,3,459,Light,Finland,24,182.7037889,32.7415852,1,172
1987,3,471,Light,Finland,10,136.052632,56.23851638,1,172
1988,3,446,Dark,USA,33,185.7684088,40.14302958,1,172
1988,3,378,Dark,USA,18,145.7292193,11.97726475,1,172
1988,3,453,Dark,USA,26,137.7617987,30.16377925,1,172
1988,3,464,Light,Finland,88,148.1626297,22.54318194,1,172
1988,3,436,Dark,USA,2,176.2003758,49.55684379,1,172
1988,3,459,Light,Finland,24,181.9067505,32.79961231,1,172
1988,3,471,Light,Finland,10,136.0690899,56.14571326,1,172
1989,3,446,Dark,USA,33,185.819508,40.43524122,1,172
1989,3,378,Dark,USA,18,145.0395947,11.83444537,1,172
1989,3,453,Dark,USA,26,137.0553167,29.93169141,1,172
1989,3,464,Light,Finland,88,147.361077,22.39723553,1,172
1989,3,436,Dark,USA,2,175.7184904,49.75596846,1,172
1989,3,471,Light,Finland,10,136.0855479,56.05291013,1,172
1990,3,446,Dark,USA,33,185.8187437,40.67318164,1,172
1990,3,378,Dark,USA,18,144.3144508,11.68744722,1,172
1990,3,453,Dark,USA,26,136.3152594,29.68560181,1,172
1990,3,464,Light,Finland,88,146.5236093,22.22375721,1,172
1990,3,436,Dark,USA,2,175.2356071,49.97137642,1,172
1990,3,471,Light,Finland,10,136.1020058,55.96010701,1,172
1991,3,446,Dark,USA,33,185.956646,41.24160412,1,172
1991,3,378,Dark,USA,18,143.5584872,11.54051301,1,172
1991,3,453,Dark,USA,26,135.5507566,29.43226257,1,172
1991,3,464,Light,Finland,88,145.6521104,22.01249559,1,172
1991,3,436,Dark,USA,2,174.7548015,50.19590783,1,172
1991,3,471,Light,Finland,10,135.4701336,55.90536067,1,172
1992,3,378,Dark,USA,18,142.7805169,11.39815019,1,172
1992,3,453,Dark,USA,26,134.7739749,29.18025073,1,172
1992,3,464,Light,Finland,88,144.7542086,21.75764234,1,172
1992,3,436,Dark,USA,2,174.2783569,50.42047731,1,172
1992,3,471,Light,Finland,10,135.0419048,55.72149783,1,172
1993,3,378,Dark,USA,18,141.9914457,11.26271395,1,172
1993,3,453,Dark,USA,26,133.9972674,28.93854424,1,172
1993,3,464,Light,Finland,88,143.8410041,21.45847082,1,172
1993,3,436,Dark,USA,2,173.8063734,50.63486715,1,172
1993,3,471,Light,Finland,10,134.9383517,55.71159392,1,172
1994,3,378,Dark,USA,18,141.2020494,11.13506661,1,172
1994,3,453,Dark,USA,26,133.2305619,28.7151661,1,172
1994,3,464,Light,Finland,88,142.9244243,21.11898589,1,172
1994,3,436,Dark,USA,2,173.3362196,50.82874315,1,172
1994,3,471,Light,Finland,10,134.8347985,55.70169002,1,172
1995,3,378,Dark,USA,18,140.1685741,10.81679996,1,172
1995,3,453,Dark,USA,26,132.4797718,28.51611078,1,172
1995,3,464,Light,Finland,88,142.0150565,20.74673059,1,172
1995,3,436,Dark,USA,2,172.8630159,50.99260489,1,172
1995,3,471,Light,Finland,10,134.7312454,55.69178611,1,172
1996,3,378,Dark,USA,18,139.5299214,10.85310237,1,172
1996,3,453,Dark,USA,26,131.7464913,28.34467451,1,172
1996,3,464,Light,Finland,88,141.1209212,20.35119006,1,172
1996,3,436,Dark,USA,2,172.3808601,51.11860854,1,172
1996,3,471,Light,Finland,10,134.6276922,55.6818822,1,172
1997,3,378,Dark,USA,18,138.9276606,10.95054377,1,172
1997,3,453,Dark,USA,26,131.0286631,28.20122754,1,172
1997,3,464,Light,Finland,88,140.2470663,19.94229611,1,172
1997,3,436,Dark,USA,2,171.8841754,51.20131556,1,172
1997,3,475,Light,Finland,15,106.850061,17.91494518,1,172
1997,3,471,Light,Finland,10,133.3392067,55.06404736,1,172
1998,3,378,Dark,USA,18,138.1135346,10.70374955,1,172
1998,3,453,Dark,USA,26,130.3217743,28.08343189,1,172
1998,3,464,Light,Finland,88,139.3956665,19.52939091,1,172
1998,3,436,Dark,USA,2,171.3686846,51.23824977,1,172
1998,3,475,Light,Finland,15,106.3489176,17.77082989,1,172
1998,3,471,Light,Finland,10,132.266494,54.47219856,1,172
1999,3,378,Dark,USA,18,137.5035761,10.56389904,1,172
1999,3,453,Dark,USA,26,129.6203232,27.9868539,1,172
1999,3,464,Light,Finland,88,138.5664989,19.12077987,1,172
1999,3,436,Dark,USA,2,170.8320341,51.23010943,1,172
1999,3,475,Light,Finland,15,105.9786995,17.76794767,1,172
1999,3,471,Light,Finland,10,131.4408294,53.89383014,1,172
2000,3,378,Dark,USA,18,136.685432,10.45036226,1,172
2000,3,453,Dark,USA,26,128.9193717,27.90583405,1,172
2000,3,464,Light,Finland,88,137.7577342,18.72380887,1,172
2000,3,436,Dark,USA,2,170.274269,51.18065255,1,172
2000,3,475,Light,Finland,15,105.1850132,17.63227638,1,172
2000,3,471,Light,Finland,10,130.8408956,53.31523811,1,172
2001,3,378,Dark,USA,18,135.6758843,9.9773186,1,172
2001,3,453,Dark,USA,26,128.2159061,27.83444496,1,172
2001,3,464,Light,Finland,88,136.966881,18.34523809,1,172
2001,3,436,Dark,USA,2,169.6980862,51.09631453,1,172
2001,3,475,Light,Finland,15,104.7272058,17.54317088,1,172
2001,3,471,Light,Finland,10,130.4153736,52.72961353,1,172
2002,3,453,Dark,USA,26,127.5096171,27.76739473,1,172
2002,3,464,Light,Finland,88,136.1915971,17.99157728,1,172
2002,3,436,Dark,USA,2,169.1086475,50.98558879,1,172
2002,3,475,Light,Finland,15,104.3077775,17.47575855,1,172
2002,3,471,Light,Finland,10,130.0679974,52.13749484,1,172
2002,3,378,Dark,USA,18,135.0661174,9.966373141,1,172
2003,3,453,Dark,USA,26,126.8026909,27.70076474,1,172
2003,3,464,Light,Finland,88,135.4299561,17.66910723,1,172
2003,3,436,Dark,USA,2,168.5153548,50.85847039,1,172
2003,3,475,Light,Finland,15,103.9793887,17.44587808,1,172
2003,3,471,Light,Finland,10,129.6720322,51.54690078,1,172
2003,3,378,Dark,USA,18,134.4563505,9.955427682,1,172
2004,3,453,Dark,USA,26,126.098501,27.6324592,1,172
2004,3,464,Light,Finland,88,134.6799278,17.3834542,1,172
2004,3,436,Dark,USA,2,167.9306197,50.72568565,1,172
2004,3,475,Light,Finland,15,103.4625855,17.71141622,1,172
2004,3,471,Light,Finland,10,129.180395,50.96323168,1,172
2004,3,378,Dark,USA,18,133.8465835,9.944482223,1,172
2005,3,453,Dark,USA,26,125.39967,27.56226966,1,172
2005,3,464,Light,Finland,88,133.938317,17.1386726,1,172
2005,3,436,Dark,USA,2,167.3646437,50.59763321,1,172
2005,3,475,Light,Finland,15,102.9922929,17.78473316,1,172
2005,3,378,Dark,USA,18,133.2368166,9.933536764,1,172
2005,3,471,Light,Finland,10,128.9985595,50.77155865,1,172
2006,3,453,Dark,USA,26,124.7064252,27.49160277,1,172
2006,3,464,Light,Finland,88,133.1998754,16.93598902,1,172
2006,3,436,Dark,USA,2,166.8185626,50.48361881,1,172
2006,3,475,Light,Finland,15,102.5110219,17.87765329,1,172
2006,3,378,Dark,USA,18,132.6270497,9.922591305,1,172
2006,3,471,Light,Finland,10,128.816724,50.57988563,1,172
2007,3,453,Dark,USA,26,124.0161008,27.42303092,1,172
2007,3,464,Light,Finland,88,132.4573221,16.77268702,1,172
2007,3,436,Dark,USA,2,166.281019,50.3911679,1,172
2007,3,475,Light,Finland,15,102.0114412,17.98173201,1,172
2007,3,471,Light,Finland,10,128.6348885,50.3882126,1,172
2007,3,378,Dark,USA,18,132.0172828,9.911645845,1,172
2008,3,453,Dark,USA,26,123.3240031,27.35981367,1,172
2008,3,464,Light,Finland,88,131.7025081,16.64169961,1,172
2008,3,436,Dark,USA,2,165.7322072,50.32610365,1,172
2008,3,475,Light,Finland,15,101.4893842,18.08695401,1,172
2008,3,471,Light,Finland,10,128.0717482,49.82762421,1,172
2008,3,378,Dark,USA,18,131.4075159,9.900700386,1,172
2009,3,453,Dark,USA,26,122.6252861,27.30545783,1,172
2009,3,464,Light,Finland,88,130.9283865,16.53215868,1,172
2009,3,436,Dark,USA,2,165.451181,50.18918835,1,172
2009,3,475,Light,Finland,15,100.9459824,18.18391005,1,172
2009,3,471,Light,Finland,10,127.517426,49.2892836,1,172
2009,3,378,Dark,USA,18,130.797749,9.889754927,1,172
2010,3,453,Dark,USA,26,121.9173326,27.26332023,1,172
2010,3,464,Light,Finland,88,130.1312313,16.43075392,1,172
2010,3,436,Dark,USA,2,165.0167505,50.18494383,1,172
2010,3,475,Light,Finland,15,100.3858439,18.26498978,1,172
2010,3,471,Light,Finland,10,126.9876296,48.78053836,1,172
2010,3,378,Dark,USA,18,130.187982,9.878809468,1,172
2011,3,453,Dark,USA,26,121.2020611,27.23625839,1,172
2011,3,464,Light,Finland,88,129.3125815,16.32354191,1,172
2011,3,436,Dark,USA,2,164.4549104,50.20838886,1,172
2011,3,475,Light,Finland,15,99.8164975,18.32552575,1,172
2011,3,471,Light,Finland,10,126.4886465,48.30594267,1,172
2011,3,378,Dark,USA,18,129.5782151,9.867864009,1,172
2012,3,453,Dark,USA,26,120.4875037,27.2263438,1,172
2012,3,464,Light,Finland,88,128.4804575,16.19784303,1,172
2012,3,436,Dark,USA,2,163.2870316,50.28139448,1,172
2012,3,475,Light,Finland,15,99.2483413,18.36267146,1,172
2012,3,471,Light,Finland,10,126.019865,47.86580958,1,172
2012,3,378,Dark,USA,18,128.9684482,9.85691855,1,172
2013,3,453,Dark,USA,26,119.7880792,27.23463386,1,171
2013,3,464,Light,Finland,88,127.6494719,16.04400166,1,171
2013,3,436,Dark,USA,2,162.203139,50.36954975,1,171
2013,3,475,Light,Finland,15,98.6949254,18.37575579,1,171
2013,3,471,Light,Finland,10,125.5764867,47.45616526,1,171
2013,3,378,Dark,USA,18,128.0576486,9.82567353,1,171
2014,3,453,Dark,USA,26,119.1232111,27.26099423,1,171
2014,3,464,Light,Finland,88,126.8395532,15.85684148,1,171
2014,3,436,Dark,USA,2,161.2163566,50.56453164,1,171
2014,3,475,Light,Finland,15,98.1717301,18.36790285,1,171
2014,3,471,Light,Finland,10,125.1520261,47.07003943,1,171
2014,3,378,Dark,USA,18,126.8173902,9.11735551,1,171
2015,3,453,Dark,USA,26,118.5142455,27.30397252,1,171
2015,3,464,Light,Finland,88,126.073164,15.63659668,1,171
2015,3,436,Dark,USA,2,160.5181865,51.38918985,1,171
2015,3,475,Light,Finland,15,97.6939439,18.34502639,1,171
2015,3,471,Light,Finland,10,124.7623159,46.7035076,1,171
2015,3,378,Dark,USA,18,126.2027258,9.56663889,1,171
2016,3,453,Dark,USA,26,117.9801559,27.36074405,1,171
2016,3,464,Light,Finland,88,125.3713063,15.38902121,1,171
2016,3,475,Light,Finland,15,97.273873,18.31431108,1,171
2016,3,471,Light,Finland,10,124.4415268,46.35639011,1,171
2016,3,378,Dark,USA,18,125.4480572,9.21514368,1,171
2017,3,453,Dark,USA,26,117.5330975,27.42718764,1,171
2017,3,464,Light,Finland,88,124.7491622,15.1244167,1,171
2017,3,475,Light,Finland,15,96.9184907,18.28270728,1,171
2017,3,471,Light,Finland,10,124.2122231,46.0278546,1,171
2017,3,378,Dark,USA,18,124.6933886,8.86364847,1,171
