frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1890,1,315,Light,Switzerland,16,174.46137990000003,14.80792114,2,685
1890,1,318,Dark,ROC,100,172.16086769999995,15.74641111,2,685
1890,1,321,Light,Switzerland,11,154.3661747,10.43527832,2,685
1890,1,325,Dark,ROC,100,144.3304483,29.92511152,2,685
1890,1,322,Light,Switzerland,21,141.4943871,14.40592133,2,685
1891,1,304,Light,Switzerland,20,188.1287213,40.64913125,2,685
1891,1,297,Light,Switzerland,17,190.9764996,29.60257758,2,685
1891,1,315,Light,Switzerland,16,174.1011196,14.49568711,2,685
1891,1,318,Dark,ROC,100,171.64524619999997,14.88098081,2,685
1891,1,321,Light,Switzerland,11,153.7607155,10.23681731,2,685
1891,1,325,Dark,ROC,100,143.8581619,29.75594216,2,685
1891,1,322,Light,Switzerland,21,141.1542467,14.54574914,2,685
1892,1,304,Light,Switzerland,20,188.3985674,40.80562097,2,685
1892,1,297,Light,Switzerland,17,190.2407803,29.70421171,2,685
1892,1,315,Light,Switzerland,16,173.3271524,14.32927969,2,685
1892,1,318,Dark,ROC,100,170.7795624,14.49094947,2,685
1892,1,321,Light,Switzerland,11,153.1790585,10.05975403,2,685
1892,1,325,Dark,ROC,100,143.4174121,29.63246395,2,685
1892,1,322,Light,Switzerland,21,140.8598118,14.73801681,2,685
1893,1,304,Light,Switzerland,20,188.0546954,41.07726828,2,685
1893,1,318,Dark,ROC,100,170.4314109,14.00962395,2,685
1893,1,321,Light,Switzerland,11,152.6146368,9.91088178,2,685
1893,1,325,Dark,ROC,100,142.98710069999996,29.54537114,2,685
1893,1,322,Light,Switzerland,21,140.6025751,14.98666692,2,685
1894,1,304,Light,Switzerland,20,188.8374521,41.23421394,2,685
1894,1,318,Dark,ROC,100,170.313315,13.90350888,2,685
1894,1,321,Light,Switzerland,11,152.0569774,9.79576842,2,685
1894,1,325,Dark,ROC,100,142.5473853,29.47971267,2,685
1894,1,322,Light,Switzerland,21,140.3702905,15.292423499999998,2,685
1895,1,304,Light,Switzerland,20,189.7856699,41.48498922,2,685
1895,1,318,Dark,ROC,100,170.0433518,13.76774751,2,685
1895,1,321,Light,Switzerland,11,151.4931002,9.7174529,2,685
1895,1,325,Dark,ROC,100,142.0834017,29.4180762,2,685
1895,1,322,Light,Switzerland,21,140.1475509,15.65152941,2,685
1896,1,304,Light,Switzerland,20,190.6823953,41.51758528,2,685
1896,1,321,Light,Switzerland,11,150.9095449,9.67557241,2,685
1896,1,325,Dark,ROC,100,141.58286040000004,29.34460545,2,685
1896,1,322,Light,Switzerland,21,139.91726519999997,16.05545997,2,685
1896,1,326,Light,Switzerland,26,137.32402050000002,44.09061805,2,685
1897,1,304,Light,Switzerland,20,191.7878195,41.52186807,2,685
1897,1,321,Light,Switzerland,11,150.2947747,9.66620208,2,685
1897,1,325,Dark,ROC,100,141.0351375,29.24566471,2,685
1897,1,322,Light,Switzerland,21,139.6630092,16.4917941,2,685
1897,1,326,Light,Switzerland,26,136.3679905,44.02571078,2,685
1898,1,304,Light,Switzerland,20,191.3154576,41.69077492,2,685
1898,1,321,Light,Switzerland,11,149.6414844,9.68240222,2,685
1898,1,325,Dark,ROC,100,140.4336603,29.11063674,2,685
1898,1,322,Light,Switzerland,21,139.3717938,16.94597118,2,685
1898,1,326,Light,Switzerland,26,135.4119604,43.96080351,2,685
1899,1,304,Light,Switzerland,20,191.6030981,42.1784188,2,685
1899,1,321,Light,Switzerland,11,148.94824369999995,9.71518784,2,685
1899,1,325,Dark,ROC,100,139.77905,28.93373452,2,685
1899,1,322,Light,Switzerland,21,139.0365263,17.40339898,2,685
1899,1,326,Light,Switzerland,26,134.9263543,43.71441685,2,685
1900,1,321,Light,Switzerland,11,148.2199425,9.75473988,2,685
1900,1,325,Dark,ROC,100,139.07885359999997,28.71402835,2,685
1900,1,322,Light,Switzerland,21,138.6573996,17.85144318,2,685
1900,1,326,Light,Switzerland,26,134.4550952,43.66870671,2,685
1901,1,321,Light,Switzerland,11,147.4667099,9.79174134,2,685
1901,1,325,Dark,ROC,100,138.3458736,28.45464733,2,685
1901,1,322,Light,Switzerland,21,138.24163149999998,18.28089916,2,685
1901,1,326,Light,Switzerland,26,133.9943616,43.83723752,2,685
1902,1,321,Light,Switzerland,11,146.7014535,9.8185686,2,685
1902,1,325,Dark,ROC,100,137.5953878,28.16139875,2,685
1902,1,322,Light,Switzerland,21,137.8014567,18.68655686,2,685
1902,1,326,Light,Switzerland,26,133.342017,43.83934514,2,685
1903,1,321,Light,Switzerland,11,145.9365949,9.83005657,2,685
1903,1,325,Dark,ROC,100,136.8419161,27.84125189,2,685
1903,1,322,Light,Switzerland,21,137.3508303,19.0667739,2,685
1903,1,326,Light,Switzerland,26,132.7928316,43.90370186,2,685
1904,1,321,Light,Switzerland,11,145.1808195,9.82370697,2,685
1904,1,325,Dark,ROC,100,136.09625549999998,27.50110643,2,685
1904,1,322,Light,Switzerland,21,136.9017141,19.42234739,2,685
1904,1,326,Light,Switzerland,26,131.49232659999998,43.80289459,2,685
1905,1,321,Light,Switzerland,11,144.4368028,9.79939684,2,685
1905,1,325,Dark,ROC,100,135.36351299999998,27.14705054,2,685
1905,1,322,Light,Switzerland,21,136.4610199,19.75511115,2,685
1905,1,326,Light,Switzerland,26,130.69104579999998,43.81231236,2,685
1906,1,321,Light,Switzerland,11,143.7006254,9.75881224,2,685
1906,1,325,Dark,ROC,100,134.6425612,26.78413308,2,685
1906,1,322,Light,Switzerland,21,136.02907319999997,20.06674562,2,685
1906,1,326,Light,Switzerland,26,129.8737088,43.82868162,2,685
1907,1,321,Light,Switzerland,11,142.96301509999995,9.70480957,2,685
1907,1,325,Dark,ROC,100,133.9269294,26.41653874,2,685
1907,1,322,Light,Switzerland,21,135.5999861,20.35819116,2,685
1907,1,326,Light,Switzerland,26,129.050118,43.85184163,2,685
1908,1,321,Light,Switzerland,11,142.2120401,9.64087283,2,685
1908,1,325,Dark,ROC,100,133.20689040000002,26.04796316,2,685
1908,1,322,Light,Switzerland,21,135.1637888,20.62973153,2,685
1908,1,326,Light,Switzerland,26,128.2247246,43.88136805,2,685
1909,1,321,Light,Switzerland,11,141.4364635,9.57087997,2,685
1909,1,325,Dark,ROC,100,132.4721545,25.68197134,2,685
1909,1,322,Light,Switzerland,21,134.709552,20.88151709,2,685
1909,1,326,Light,Switzerland,26,127.3954643,43.91281464,2,685
1910,1,321,Light,Switzerland,11,140.628816,9.49924207,2,685
1910,1,325,Dark,ROC,100,131.7144208,25.32220181,2,685
1910,1,322,Light,Switzerland,21,134.22844469999998,21.11418143,2,685
1910,1,326,Light,Switzerland,26,126.55537379999998,43.93729269,2,685
1911,1,321,Light,Switzerland,11,139.7873565,9.4311648,2,685
1911,1,325,Dark,ROC,100,130.9291767,24.97237386,2,685
1911,1,322,Light,Switzerland,21,133.7158522,21.32923913,2,685
1911,1,326,Light,Switzerland,26,125.6945716,43.94300922,2,685
1912,1,321,Light,Switzerland,11,138.9163656,9.37262757,2,685
1912,1,325,Dark,ROC,100,130.1163671,24.63609126,2,685
1912,1,322,Light,Switzerland,21,133.1720725,21.5290955,2,685
1912,1,326,Light,Switzerland,26,124.8082255,43.91775074,2,685
1913,1,321,Light,Switzerland,11,138.02476430000002,9.3298327,2,685
1913,1,325,Dark,ROC,100,129.2799072,24.31645922,2,685
1913,1,322,Light,Switzerland,21,132.60162920000002,21.71671539,2,685
1913,1,326,Light,Switzerland,26,123.8993414,43.8511571,2,685
1914,1,321,Light,Switzerland,11,137.1236481,9.30812343,2,685
1914,1,325,Dark,ROC,100,128.42641310000002,24.01562264,2,685
1914,1,322,Light,Switzerland,21,132.01169209999998,21.89510914,2,685
1914,1,326,Light,Switzerland,26,122.97325390000002,43.73533652,2,685
1915,1,321,Light,Switzerland,11,136.2235885,9.3105952,2,685
1915,1,325,Dark,ROC,100,127.5636441,23.73445871,2,685
1915,1,322,Light,Switzerland,21,131.4102005,22.06681148,2,685
1915,1,326,Light,Switzerland,26,122.0367061,43.56604909,2,685
1916,1,321,Light,Switzerland,11,135.33248730000003,9.3368039,2,685
1916,1,325,Dark,ROC,100,126.6990639,23.47261742,2,685
1916,1,322,Light,Switzerland,21,130.80420039999998,22.23353337,2,685
1916,1,326,Light,Switzerland,26,121.096933,43.34336077,2,685
1917,1,321,Light,Switzerland,11,134.4510866,9.38149139,2,685
1917,1,325,Dark,ROC,100,125.8389088,23.22890424,2,685
1917,1,322,Light,Switzerland,21,130.1988415,22.39608073,2,685
1917,1,326,Light,Switzerland,26,120.1609473,43.07166301,2,685
1918,1,321,Light,Switzerland,11,133.5744622,9.43495361,2,685
1918,1,325,Dark,ROC,100,124.9879468,23.00185796,2,685
1918,1,322,Light,Switzerland,21,129.5972448,22.55455865,2,685
1918,1,326,Light,Switzerland,26,119.23515159999998,42.75905018,2,685
1919,1,321,Light,Switzerland,11,132.6985918,9.48529707,2,684
1919,1,325,Dark,ROC,100,124.1498215,22.79035132,2,684
1919,1,322,Light,Switzerland,21,129.0011524,22.70884696,2,684
1919,1,326,Light,Switzerland,26,118.3252561,42.41622891,2,684
1920,1,321,Light,Switzerland,11,131.822808,9.52110764,2,684
1920,1,325,Dark,ROC,100,123.3277064,22.59403553,2,684
1920,1,322,Light,Switzerland,21,128.41201170000002,22.85919507,2,684
1920,1,326,Light,Switzerland,26,117.4364467,42.0552396,2,684
1921,1,321,Light,Switzerland,11,130.9511621,9.53436382,2,684
1921,1,325,Dark,ROC,100,122.5247997,22.41346564,2,684
1921,1,322,Light,Switzerland,21,127.8318737,23.00663877,2,684
1921,1,326,Light,Switzerland,26,116.5734902,41.6880795,2,684
1922,1,321,Light,Switzerland,11,130.0924342,9.52269456,2,684
1922,1,325,Dark,ROC,100,121.7444145,22.24986891,2,684
1922,1,322,Light,Switzerland,21,127.2637241,23.15298281,2,684
1922,1,326,Light,Switzerland,26,115.7406034,41.32524585,2,684
1923,1,325,Dark,ROC,100,120.9899337,22.10467256,2,684
1923,1,322,Light,Switzerland,21,126.7114601,23.30031346,2,684
1923,1,326,Light,Switzerland,26,114.9414072,40.97449094,2,684
1923,1,321,Light,Switzerland,11,129.67568459999998,9.506410525,2,684
1924,1,325,Dark,ROC,100,120.2648718,21.978973,2,684
1924,1,322,Light,Switzerland,21,126.179799,23.45023238,2,684
1924,1,326,Light,Switzerland,26,114.1792021,40.64014695,2,684
1924,1,321,Light,Switzerland,11,129.2589349,9.49012649,2,684
1925,1,325,Dark,ROC,100,119.5729541,21.87312807,2,684
1925,1,322,Light,Switzerland,21,125.6741315,23.60314703,2,684
1925,1,326,Light,Switzerland,26,113.45737,40.32319071,2,684
1925,1,321,Light,Switzerland,11,128.4643655,9.44602397,2,684
1926,1,325,Dark,ROC,100,118.9179306,21.78663944,2,684
1926,1,322,Light,Switzerland,21,125.2001042,23.75792423,2,684
1926,1,326,Light,Switzerland,26,112.7794982,40.02198599,2,684
1926,1,321,Light,Switzerland,11,127.721071,9.402676199999998,2,684
1927,1,325,Dark,ROC,100,118.3029371,21.71842248,2,684
1927,1,322,Light,Switzerland,21,124.762721,23.91198049,2,684
1927,1,326,Light,Switzerland,26,112.1489284,39.73336074,2,684
1927,1,321,Light,Switzerland,11,127.037238,9.37248255,2,684
1928,1,325,Dark,ROC,100,117.7296017,21.66739593,2,684
1928,1,322,Light,Switzerland,21,124.365154,24.06171351,2,684
1928,1,326,Light,Switzerland,26,111.5678514,39.4536847,2,684
1928,1,321,Light,Switzerland,11,126.4147888,9.36561123,2,684
1929,1,325,Dark,ROC,100,117.19731509999998,21.63313106,2,684
1929,1,322,Light,Switzerland,21,124.0077268,24.20313495,2,684
1929,1,326,Light,Switzerland,26,111.0363466,39.17979325,2,684
1929,1,321,Light,Switzerland,11,125.8486168,9.38858703,2,684
1930,1,325,Dark,ROC,100,116.70292340000002,21.61624919,2,684
1930,1,322,Light,Switzerland,21,123.6874385,24.33255109,2,684
1930,1,326,Light,Switzerland,26,110.5517191,38.90962193,2,684
1930,1,321,Light,Switzerland,11,125.3273862,9.44385461,2,684
1931,1,325,Dark,ROC,100,116.2409005,21.61837329,2,684
1931,1,322,Light,Switzerland,21,123.3982132,24.44714966,2,684
1931,1,326,Light,Switzerland,26,110.10834640000002,38.64245672,2,684
1931,1,321,Light,Switzerland,11,124.8356787,9.5301198,2,684
1932,1,325,Dark,ROC,100,115.8039796,21.64161277,2,684
1932,1,322,Light,Switzerland,21,123.1318791,24.54533054,2,684
1932,1,326,Light,Switzerland,26,109.6981211,38.37880725,2,684
1932,1,321,Light,Switzerland,11,124.36045959999998,9.64369541,2,684
1933,1,325,Dark,ROC,100,115.3841884,21.68774972,2,684
1933,1,322,Light,Switzerland,21,122.8796727,24.62664872,2,684
1933,1,326,Light,Switzerland,26,109.3114654,38.11995709,2,684
1933,1,321,Light,Switzerland,11,123.8930772,9.77926628,2,684
1934,1,325,Dark,ROC,100,114.9742924,21.75740345,2,684
1934,1,322,Light,Switzerland,21,122.6340527,24.69137272,2,684
1934,1,326,Light,Switzerland,26,108.9389199,37.86729694,2,684
1934,1,321,Light,Switzerland,11,123.4268534,9.92973283,2,684
1935,1,325,Dark,ROC,100,114.569632,21.84946833,2,684
1935,1,322,Light,Switzerland,21,122.3906381,24.73984711,2,684
1935,1,326,Light,Switzerland,26,108.5732794,37.62173048,2,684
1935,1,321,Light,Switzerland,11,122.9584232,10.08635152,2,684
1936,1,325,Dark,ROC,100,114.1697813,21.96108955,2,684
1936,1,322,Light,Switzerland,21,122.149696,24.77201172,2,684
1936,1,326,Light,Switzerland,26,108.2116106,37.38348467,2,684
1936,1,321,Light,Switzerland,11,122.4886646,10.23897064,2,684
1937,1,325,Dark,ROC,100,113.779017,22.08828334,2,684
1937,1,322,Light,Switzerland,21,121.91628090000002,24.78736202,2,684
1937,1,326,Light,Switzerland,26,107.8559522,37.15234697,2,684
1937,1,321,Light,Switzerland,11,122.0225688,10.37675387,2,684
1938,1,325,Dark,ROC,100,113.40496,22.2270719,2,684
1938,1,322,Light,Switzerland,21,121.698505,24.78539442,2,684
1938,1,326,Light,Switzerland,26,107.5119416,36.92810589,2,684
1938,1,321,Light,Switzerland,11,121.5676713,10.48970008,2,684
1939,1,325,Dark,ROC,100,113.0555328,22.37480157,2,684
1939,1,322,Light,Switzerland,21,121.5041635,24.76637676,2,684
1939,1,326,Light,Switzerland,26,107.1855664,36.71097893,2,684
1939,1,321,Light,Switzerland,11,121.1312374,10.57084377,2,684
1940,1,325,Dark,ROC,100,112.7351201,22.53120276,2,684
1940,1,322,Light,Switzerland,21,121.3367218,24.7321695,2,684
1940,1,326,Light,Switzerland,26,106.8790382,36.50193923,2,684
1940,1,321,Light,Switzerland,11,120.7170215,10.61844239,2,684
1941,1,325,Dark,ROC,100,112.441226,22.69880525,2,684
1941,1,322,Light,Switzerland,21,121.1920585,24.68683418,2,684
1941,1,326,Light,Switzerland,26,106.58718190000002,36.30296211,2,684
1941,1,321,Light,Switzerland,11,120.3227404,10.63727944,2,684
1942,1,325,Dark,ROC,100,112.162645,22.882523000000006,2,684
1942,1,322,Light,Switzerland,21,121.05699479999998,24.63680276,2,684
1942,1,326,Light,Switzerland,26,106.2954959,36.11713906,2,684
1942,1,321,Light,Switzerland,11,119.9390046,10.63853929,2,684
1943,1,325,Dark,ROC,100,111.8797137,23.08846925,2,684
1943,1,322,Light,Switzerland,21,120.9101027,24.59041204,2,684
1943,1,326,Light,Switzerland,26,105.9805822,35.94849292,2,684
1943,1,321,Light,Switzerland,11,119.549953,10.63814376,2,684
1944,1,325,Dark,ROC,100,111.5668321,23.32226693,2,684
1944,1,322,Light,Switzerland,21,120.7248156,24.55672762,2,684
1944,1,326,Light,Switzerland,26,105.6131606,35.8014093,2,684
1944,1,321,Light,Switzerland,11,119.1355748,10.65385319,2,684
1945,1,325,Dark,ROC,100,111.1969153,23.58728706,2,684
1945,1,322,Light,Switzerland,21,120.4742628,24.54381705,2,684
1945,1,326,Light,Switzerland,26,105.1632432,35.67983482,2,684
1945,1,321,Light,Switzerland,11,118.6753155,10.70175885,2,684
1946,1,325,Dark,ROC,100,110.7469612,23.88334338,2,684
1946,1,322,Light,Switzerland,21,120.1368596,24.55693402,2,684
1946,1,326,Light,Switzerland,26,104.6065353,35.58659422,2,684
1946,1,321,Light,Switzerland,11,118.1522737,10.79296315,2,684
1946,1,338,Dark,ROC,2,87.79574907,11.85824357,2,684
1947,1,325,Dark,ROC,100,110.2034211,24.20621945,2,684
1947,1,322,Light,Switzerland,21,119.7013444,24.59717702,2,684
1947,1,326,Light,Switzerland,26,103.9305027,35.52311767,2,684
1947,1,321,Light,Switzerland,11,117.55706770000002,10.93121854,2,684
1947,1,338,Dark,ROC,2,87.28601271,11.59591691,2,684
1948,1,325,Dark,ROC,100,109.5656167,24.54816476,2,684
1948,1,322,Light,Switzerland,21,119.1696568,24.66102559,2,684
1948,1,326,Light,Switzerland,26,103.1380321,35.48962198,2,684
1948,1,321,Light,Switzerland,11,116.8901379,11.11206803,2,684
1948,1,338,Dark,ROC,2,86.63551333,11.71488937,2,684
1948,1,339,Dark,ROC,100,78.05129529999998,52.62553204,2,684
1949,1,325,Dark,ROC,100,108.845886,24.89927437,2,683
1949,1,322,Light,Switzerland,21,118.5565462,24.74091604,2,683
1949,1,326,Light,Switzerland,26,102.2472173,35.48556856,2,683
1949,1,321,Light,Switzerland,11,116.16150890000002,11.32370697,2,683
1949,1,338,Dark,ROC,2,85.89276243,11.9360679,2,683
1949,1,339,Dark,ROC,100,77.22247828,52.9931429,2,683
1950,1,325,Dark,ROC,100,108.0663997,25.24936406,2,683
1950,1,322,Light,Switzerland,21,117.8859789,24.82669339,2,683
1950,1,326,Light,Switzerland,26,101.2873411,35.51010804,2,683
1950,1,321,Light,Switzerland,11,115.3879972,11.54940751,2,683
1950,1,339,Dark,ROC,100,76.6306065,53.16704634,2,683
1950,1,338,Dark,ROC,2,85.32025266,11.86125279,2,683
1951,1,325,Dark,ROC,100,107.2538466,25.58980427,2,683
1951,1,322,Light,Switzerland,21,117.1855412,24.90753916,2,683
1951,1,326,Light,Switzerland,26,100.2925415,35.56234753,2,683
1951,1,321,Light,Switzerland,11,114.5888314,11.7709553,2,683
1951,1,339,Dark,ROC,100,76.02914270000002,53.26888087,2,683
1951,1,338,Dark,ROC,2,84.7477429,11.78643767,2,683
1952,1,325,Dark,ROC,100,106.4336835,25.91484796,2,683
1952,1,322,Light,Switzerland,21,116.4805355,24.97392209,2,683
1952,1,326,Light,Switzerland,26,99.2951462,35.64145981,2,683
1952,1,321,Light,Switzerland,11,113.7811091,11.97222384,2,683
1952,1,339,Dark,ROC,100,74.41360545,53.27709519,2,683
1952,1,338,Dark,ROC,2,84.17523313,11.71162256,2,683
1953,1,325,Dark,ROC,100,105.6255658,26.22213403,2,683
1953,1,322,Light,Switzerland,21,115.78943429999998,25.01910776,2,683
1953,1,326,Light,Switzerland,26,98.3204161,35.74663228,2,683
1953,1,321,Light,Switzerland,11,112.9765048,12.14199091,2,683
1953,1,339,Dark,ROC,100,73.63661371,53.43179136,2,683
1953,1,338,Dark,ROC,2,83.60272337,11.63680744,2,683
1954,1,325,Dark,ROC,100,104.8410525,26.51229232,2,683
1954,1,322,Light,Switzerland,21,115.1217762,25.03986084,2,683
1954,1,326,Light,Switzerland,26,97.3838781,35.87678662,2,683
1954,1,321,Light,Switzerland,11,112.18008590000002,12.27546284,2,683
1954,1,339,Dark,ROC,100,73.27217159,53.63386846,2,683
1954,1,338,Dark,ROC,2,83.0302136,11.56199233,2,683
1955,1,325,Dark,ROC,100,104.0837597,26.78784224,2,683
1955,1,322,Light,Switzerland,21,114.4786236,25.03621389,2,683
1955,1,326,Light,Switzerland,26,96.4914717,36.03011888,2,683
1955,1,321,Light,Switzerland,11,111.391157,12.37433008,2,683
1955,1,339,Dark,ROC,100,72.97742761,54.39602475,2,683
1955,1,338,Dark,ROC,2,82.59041108,11.80578725,2,683
1956,1,325,Dark,ROC,100,103.3514998,27.05177178,2,683
1956,1,322,Light,Switzerland,21,113.8550863,25.01047431,2,683
1956,1,326,Light,Switzerland,26,95.641978,36.20373106,2,683
1956,1,321,Light,Switzerland,11,110.6055961,12.44545368,2,683
1956,1,339,Dark,ROC,100,72.47625286,54.76192068,2,683
1956,1,338,Dark,ROC,2,81.94404987,11.80812905,2,683
1957,1,325,Dark,ROC,100,102.6395642,27.30630714,2,683
1957,1,322,Light,Switzerland,21,113.2440357,24.96590013,2,683
1957,1,326,Light,Switzerland,26,94.830741,36.39373276,2,683
1957,1,321,Light,Switzerland,11,109.8189641,12.49862324,2,683
1957,1,339,Dark,ROC,100,72.04787025,55.14087036,2,683
1957,1,338,Dark,ROC,2,81.47255508,11.992122,2,683
1958,1,325,Dark,ROC,100,101.9440822,27.55231605,2,683
1958,1,322,Light,Switzerland,21,112.6398687,24.90554699,2,683
1958,1,326,Light,Switzerland,26,94.0534703,36.5960052,2,683
1958,1,321,Light,Switzerland,11,109.0294938,12.54406113,2,683
1958,1,339,Dark,ROC,100,71.68562563,55.51582302,2,683
1958,1,338,Dark,ROC,2,80.76955486,12.10283892,2,683
1959,1,325,Dark,ROC,100,101.2644604,27.78948789,2,683
1959,1,322,Light,Switzerland,21,112.0412307,24.83166587,2,683
1959,1,326,Light,Switzerland,26,93.30902502,36.80740774,2,683
1959,1,321,Light,Switzerland,11,108.2400975,12.59037507,2,683
1959,1,339,Dark,ROC,100,71.37802420000001,55.87282804,2,683
1959,1,338,Dark,ROC,2,80.15824740000002,12.23459806,2,683
1960,1,325,Dark,ROC,100,100.6040234,28.01712806,2,683
1960,1,322,Light,Switzerland,21,111.4517528,24.74578777,2,683
1960,1,326,Light,Switzerland,26,92.60021865,37.02694317,2,683
1960,1,321,Light,Switzerland,11,107.4586106,12.643505,2,683
1960,1,339,Dark,ROC,100,71.1186608,56.20579389,2,683
1960,1,338,Dark,ROC,2,79.62600093,12.38612428,2,683
1961,1,325,Dark,ROC,100,99.9686255,28.23527955,2,683
1961,1,322,Light,Switzerland,21,110.8785686,24.64940753,2,683
1961,1,326,Light,Switzerland,26,91.93245146,37.25650641,2,683
1961,1,321,Light,Switzerland,11,106.6960438,12.70689564,2,683
1961,1,339,Dark,ROC,100,70.90869511,56.51808636,2,683
