frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1538,1,7,Light,Switzerland,71,156.68745980000003,43.32875679,2,442
1538,1,35,Dark,ROC,13,160.00308700000005,39.43420048,2,442
1538,1,5,Light,Switzerland,8,158.6016421,25.79651737,2,442
1538,1,56,Dark,ROC,18,141.9504264,17.269304199999997,2,442
1538,1,22,Light,Switzerland,22,182.5645639,33.88186978,2,442
1538,1,66,Light,Switzerland,20,185.9743517,39.91468173,2,442
1538,1,45,Dark,ROC,97,144.4172215,76.19870374,2,442
1538,1,16,Light,Switzerland,17,172.7462687,46.08955224,2,442
1539,1,7,Light,Switzerland,71,156.8459761,43.07744218,2,442
1539,1,35,Dark,ROC,13,160.0582206,39.1051651,2,442
1539,1,5,Light,Switzerland,8,158.7599416,25.70586617,2,442
1539,1,56,Dark,ROC,18,142.3048926,17.40558615,2,442
1539,1,22,Light,Switzerland,22,182.4630215,33.7819199,2,442
1539,1,66,Light,Switzerland,20,185.9686051,39.90225202,2,442
1539,1,45,Dark,ROC,97,143.9735865,75.61181763,2,442
1539,1,16,Light,Switzerland,17,172.6716418,45.88059701,2,442
1540,1,7,Light,Switzerland,71,156.9892965,42.82280429,2,442
1540,1,35,Dark,ROC,13,160.11600880000003,38.77679726,2,442
1540,1,5,Light,Switzerland,8,158.9196671,25.64104051,2,442
1540,1,56,Dark,ROC,18,142.6561216,17.54173401,2,442
1540,1,22,Light,Switzerland,22,182.3302666,33.68063571,2,442
1540,1,66,Light,Switzerland,20,185.9462411,39.89072375,2,442
1540,1,45,Dark,ROC,97,143.6682142,75.49510197,2,442
1540,1,16,Light,Switzerland,17,172.5970149,45.67164179,2,442
1541,1,7,Light,Switzerland,71,157.1153981,42.56776896,2,442
1541,1,35,Dark,ROC,13,160.1782552,38.45025948,2,442
1541,1,5,Light,Switzerland,8,159.07976069999995,25.60368299,2,442
1541,1,56,Dark,ROC,18,143.0052819,17.67608372,2,442
1541,1,22,Light,Switzerland,22,182.17198,33.58299418,2,442
1541,1,66,Light,Switzerland,20,185.9104301,39.8843305,2,442
1541,1,45,Dark,ROC,97,143.1186485,75.24698823,2,442
1541,1,16,Light,Switzerland,17,172.5223881,45.46268657,2,442
1542,1,7,Light,Switzerland,71,157.2227969,42.31516631,2,442
1542,1,35,Dark,ROC,13,160.24647439999995,38.12701970000001,2,442
1542,1,5,Light,Switzerland,8,159.2387368,25.5943867,2,442
1542,1,56,Dark,ROC,18,143.35250219999998,17.80824941,2,442
1542,1,22,Light,Switzerland,22,181.9969619,33.49400693,2,442
1542,1,66,Light,Switzerland,20,185.8666263,39.8867974,2,442
1542,1,45,Dark,ROC,97,142.56908280000005,74.99887449,2,442
1542,1,16,Light,Switzerland,17,172.4477612,45.25373134,2,442
1543,1,7,Light,Switzerland,71,157.31031230000005,42.06728010000001,2,442
1543,1,35,Dark,ROC,13,160.32150869999995,37.80858577,2,442
1543,1,5,Light,Switzerland,8,159.39404230000005,25.61247004,2,442
1543,1,56,Dark,ROC,18,143.6963072,17.93884168,2,442
1543,1,22,Light,Switzerland,22,181.8153961,33.41801204,2,442
1543,1,66,Light,Switzerland,20,185.8211126,39.90082691,2,442
1543,1,45,Dark,ROC,97,142.01951709999997,74.75076075,2,442
1543,1,16,Light,Switzerland,17,172.3731343,45.04477612,2,442
1544,1,7,Light,Switzerland,71,157.376653,41.8255302,2,442
1544,1,35,Dark,ROC,13,160.4031202,37.49625996,2,442
1544,1,5,Light,Switzerland,8,159.5414722,25.6558842,2,442
1544,1,56,Dark,ROC,18,144.03333759999995,18.06894196,2,442
1544,1,22,Light,Switzerland,22,181.6365571,33.35798661,2,442
1544,1,66,Light,Switzerland,20,185.7790124,39.92768469,2,442
1544,1,45,Dark,ROC,97,141.4699513,74.50264702,2,442
1544,1,16,Light,Switzerland,17,172.2985075,44.8358209,2,442
1545,1,7,Light,Switzerland,71,157.4201075,41.59035177,2,442
1545,1,35,Dark,ROC,13,160.4897683,37.19095424,2,442
1545,1,5,Light,Switzerland,8,159.67491869999995,25.72125242,2,442
1545,1,56,Dark,ROC,18,144.35855669999995,18.19951296,2,442
1545,1,22,Light,Switzerland,22,181.466579,33.31498043,2,442
1545,1,66,Light,Switzerland,20,185.7423954,39.96695486,2,442
1545,1,45,Dark,ROC,97,140.9203856,74.25453328,2,442
1545,1,16,Light,Switzerland,17,172.22388059999997,44.62686567,2,442
1546,1,7,Light,Switzerland,71,157.4386584,41.36127612,2,442
1546,1,35,Dark,ROC,13,160.57884209999997,36.89310419,2,442
1546,1,5,Light,Switzerland,8,159.7867757,25.80405723,2,442
1546,1,56,Dark,ROC,18,144.6661,18.33094603,2,442
1546,1,22,Light,Switzerland,22,181.3069965,33.2878156,2,442
1546,1,66,Light,Switzerland,20,185.7091803,40.01655571,2,442
1546,1,45,Dark,ROC,97,140.3708199,74.00641954,2,442
1546,1,16,Light,Switzerland,17,172.14925369999997,44.41791045,2,442
1547,1,7,Light,Switzerland,71,157.4305559,41.13718496,2,441
1547,1,35,Dark,ROC,13,160.6673979,36.60272315,2,441
1547,1,5,Light,Switzerland,8,159.86904819999995,25.89903887,2,441
1547,1,56,Dark,ROC,18,144.9506799,18.46291962,2,441
1547,1,22,Light,Switzerland,22,181.1545168,33.27325233,2,441
1547,1,66,Light,Switzerland,20,185.6731984,40.07313055,2,441
1547,1,45,Dark,ROC,97,139.8212542,73.7583058,2,441
1547,1,16,Light,Switzerland,17,172.0746269,44.20895522,2,441
1548,1,7,Light,Switzerland,71,157.3950091,40.91669274,2,441
1548,1,35,Dark,ROC,13,160.7530907,36.3196064,2,441
1548,1,5,Light,Switzerland,8,159.9148241,26.00081747,2,441
1548,1,56,Dark,ROC,18,145.2090578,18.5945512,2,441
1548,1,22,Light,Switzerland,22,181.00205280000003,33.26668918,2,441
1548,1,66,Light,Switzerland,20,185.6253463,40.13281028,2,441
1548,1,45,Dark,ROC,97,139.2716885,73.51019206,2,441
1548,1,16,Light,Switzerland,17,172.0,44.0,2,441
1549,1,7,Light,Switzerland,71,157.3326909,40.69857506,2,441
1549,1,35,Dark,ROC,13,160.835033,36.04367234,2,441
1549,1,5,Light,Switzerland,8,159.9197075,26.10466203,2,441
1549,1,56,Dark,ROC,18,145.441096,18.72469023,2,441
1549,1,22,Light,Switzerland,22,180.8406979,33.26315772,2,441
1549,1,66,Light,Switzerland,20,185.5555394,40.19213488,2,441
1549,1,45,Dark,ROC,97,138.72212280000002,73.26207833,2,441
1549,1,16,Light,Switzerland,17,172.03076919999995,44.18461538,2,441
1550,1,7,Light,Switzerland,71,157.24594059999995,40.48214768,2,441
1550,1,35,Dark,ROC,13,160.9144302,35.77539252,2,441
1550,1,5,Light,Switzerland,8,159.8828985,26.20729279,2,441
1550,1,56,Dark,ROC,18,145.65014069999995,18.85224796,2,441
1550,1,22,Light,Switzerland,22,180.6620586,33.25828076,2,441
1550,1,66,Light,Switzerland,20,185.454958,40.24883525,2,441
1550,1,45,Dark,ROC,97,138.172557,73.01396459,2,441
1550,1,16,Light,Switzerland,17,172.0615385,44.36923077,2,441
1551,1,7,Light,Switzerland,71,157.1385519,40.26754516,2,441
1551,1,35,Dark,ROC,13,160.9947289,35.5162195,2,441
1551,1,5,Light,Switzerland,8,159.8075841,26.30757394,2,441
1551,1,56,Dark,ROC,18,145.8425809,18.97648488,2,441
1551,1,22,Light,Switzerland,22,180.4601713,33.24900437,2,441
1551,1,66,Light,Switzerland,20,185.3178533,40.30229306,2,441
1551,1,45,Dark,ROC,97,137.62299130000002,72.76585085,2,441
1551,1,16,Light,Switzerland,17,172.0923077,44.55384615,2,441
1552,1,7,Light,Switzerland,71,157.0151612,40.05590305,2,441
1552,1,35,Dark,ROC,13,161.081107,35.26890051,2,441
1552,1,5,Light,Switzerland,8,159.7004459,26.40693435,2,441
1552,1,56,Dark,ROC,18,146.0266065,19.09718961,2,441
1552,1,22,Light,Switzerland,22,180.2324397,33.23401345,2,441
1552,1,66,Light,Switzerland,20,185.1424271,40.35366736,2,441
1552,1,45,Dark,ROC,97,137.0734256,72.51773711,2,441
1552,1,16,Light,Switzerland,17,172.1230769,44.73846154,2,441
1553,1,7,Light,Switzerland,71,156.88047509999996,39.84945237,2,441
1553,1,35,Dark,ROC,13,161.1794497,35.03751281,2,441
1553,1,5,Light,Switzerland,8,159.57043330000005,26.50934714,2,441
1553,1,56,Dark,ROC,18,146.210526,19.21469348,2,441
1553,1,22,Light,Switzerland,22,179.97958490000005,33.21380629,2,441
1553,1,66,Light,Switzerland,20,184.9308451,40.40576701,2,441
1553,1,45,Dark,ROC,97,136.3863379,71.44401268,2,441
1553,1,16,Light,Switzerland,17,172.15384619999998,44.92307692,2,441
1554,1,7,Light,Switzerland,71,156.73869240000005,39.65151749,2,441
1554,1,35,Dark,ROC,13,161.2951949,34.82706562,2,441
1554,1,5,Light,Switzerland,8,159.4272189,26.62072793,2,441
1554,1,56,Dark,ROC,18,146.4011908,19.32964881,2,441
1554,1,22,Light,Switzerland,22,179.7050094,33.19046076,2,441
1554,1,66,Light,Switzerland,20,184.6887426,40.46271491,2,441
1554,1,45,Dark,ROC,97,135.90004380000002,70.34364577,2,441
1554,1,16,Light,Switzerland,17,172.1846154,45.10769231,2,441
1555,1,7,Light,Switzerland,71,156.59347769999997,39.46640282,2,441
1555,1,35,Dark,ROC,13,161.4325022,34.64265132,2,441
1555,1,5,Light,Switzerland,8,159.2798414,26.74775621,2,441
1555,1,56,Dark,ROC,18,146.6030525,19.44260582,2,441
1555,1,22,Light,Switzerland,22,179.41402630000005,33.16714514,2,441
1555,1,66,Light,Switzerland,20,184.4245845,40.52939445,2,441
1555,1,45,Dark,ROC,97,135.46645949999998,70.13516138,2,441
1555,1,16,Light,Switzerland,17,172.2153846,45.29230769,2,441
1556,1,7,Light,Switzerland,71,156.4485798,39.29916379,2,441
1556,1,35,Dark,ROC,13,161.5939972,34.48828115,2,441
1556,1,5,Light,Switzerland,8,159.1359055,26.89633138,2,441
1556,1,56,Dark,ROC,18,146.8181611,19.55357005,2,441
1556,1,22,Light,Switzerland,22,179.1132081,33.1474644,2,441
1556,1,66,Light,Switzerland,20,184.1490866,40.61071370000001,2,441
1556,1,45,Dark,ROC,97,135.03287509999998,69.92667698,2,441
1556,1,72,Dark,ROC,2,125.66307240000002,41.64557817,2,441
1556,1,16,Light,Switzerland,17,172.24615380000003,45.47692308,2,441
1557,1,7,Light,Switzerland,71,156.30881730000004,39.15527574,2,441
1557,1,35,Dark,ROC,13,161.7810465,34.36568812,2,441
1557,1,5,Light,Switzerland,8,159.0014973,27.0700504,2,441
1557,1,56,Dark,ROC,18,147.0469969,19.66169777,2,441
1557,1,22,Light,Switzerland,22,178.8100217,33.13479101,2,441
1557,1,66,Light,Switzerland,20,183.8747818,40.71080786,2,441
1557,1,45,Dark,ROC,97,134.5737575,69.50602435,2,441
1557,1,72,Dark,ROC,2,125.499555,41.59057289,2,441
1557,1,16,Light,Switzerland,17,172.2769231,45.66153846,2,441
1558,1,7,Light,Switzerland,71,156.1809839,39.0402094,2,441
1558,1,35,Dark,ROC,13,161.99441130000002,34.273484499999995,2,441
1558,1,5,Light,Switzerland,8,158.8817784,27.26918055,2,441
1558,1,56,Dark,ROC,18,147.28973380000005,19.76520188,2,441
1558,1,22,Light,Switzerland,22,178.5128478,33.13176738,2,441
1558,1,66,Light,Switzerland,20,183.6157242,40.83235078,2,441
1558,1,45,Dark,ROC,97,134.32044530000002,68.73301409,2,441
1558,1,72,Dark,ROC,2,125.0835223,40.57195282,2,441
1558,1,16,Light,Switzerland,17,172.3076923,45.84615385,2,441
1559,1,7,Light,Switzerland,71,156.0742135,38.9589334,2,441
1559,1,35,Dark,ROC,13,162.2350256,34.20702694,2,441
1559,1,5,Light,Switzerland,8,158.7819349,27.49051234,2,441
1559,1,56,Dark,ROC,18,147.5474658,19.86153369,2,441
1559,1,22,Light,Switzerland,22,178.23114119999997,33.1401744,2,441
1559,1,66,Light,Switzerland,20,183.3870242,40.97616732,2,441
1559,1,45,Dark,ROC,97,134.1373835,67.77469538,2,441
1559,1,72,Dark,ROC,2,124.6542344,39.45319827,2,441
1559,1,16,Light,Switzerland,17,172.3384615,46.03076923,2,441
1560,1,7,Light,Switzerland,71,155.999371,38.9153707,2,441
1560,1,35,Dark,ROC,13,162.5044588,34.1591348,2,441
1560,1,5,Light,Switzerland,8,158.7078424,27.72815964,2,441
1560,1,56,Dark,ROC,18,147.822826,19.9478197,2,441
1560,1,22,Light,Switzerland,22,177.9752123,33.16122879,2,441
1560,1,66,Light,Switzerland,20,183.2037287,41.14121851,2,441
1560,1,45,Dark,ROC,97,134.25097,67.02804164,2,441
1560,1,72,Dark,ROC,2,124.585043,38.71123038,2,441
1560,1,16,Light,Switzerland,17,172.36923080000003,46.21538462,2,441
1561,1,7,Light,Switzerland,71,155.967424,38.91182742,2,441
1561,1,35,Dark,ROC,13,162.8047977,34.12152222,2,441
1561,1,5,Light,Switzerland,8,158.66595759999996,27.97497412,2,441
1561,1,56,Dark,ROC,18,148.1196541,20.02138818,2,441
1561,1,22,Light,Switzerland,22,177.7553222,33.196096600000004,2,441
1561,1,66,Light,Switzerland,20,183.0789264,41.32480117,2,441
1561,1,45,Dark,ROC,97,134.48322019999998,66.12653185,2,441
1561,1,72,Dark,ROC,2,124.6886718,38.3350607,2,441
1561,1,16,Light,Switzerland,17,172.4,46.4,2,441
1562,1,7,Light,Switzerland,71,155.98735569999997,38.94848097,2,441
1562,1,35,Dark,ROC,13,163.1381033,34.08659229,2,441
1562,1,5,Light,Switzerland,8,158.66249109999995,28.22405728,2,441
1562,1,56,Dark,ROC,18,148.44193090000005,20.08025677,2,441
1562,1,22,Light,Switzerland,22,177.580273,33.24629842,2,441
1562,1,66,Light,Switzerland,20,183.0215164,41.52274235,2,441
1562,1,45,Dark,ROC,97,134.6289076,66.30510088,2,441
1562,1,72,Dark,ROC,2,124.7391377,38.45870776,2,441
1562,1,16,Light,Switzerland,17,172.4307692,46.58461538,2,441
1563,1,7,Light,Switzerland,71,156.06428069999996,39.02308344,2,441
1563,1,35,Dark,ROC,13,163.5056162,34.04909953,2,441
1563,1,5,Light,Switzerland,8,158.7021517,28.46990448,2,441
1563,1,56,Dark,ROC,18,148.7923947,20.12354164,2,441
1563,1,22,Light,Switzerland,22,177.455897,33.31382154,2,441
1563,1,66,Light,Switzerland,20,183.0342512,41.72951034,2,441
1563,1,45,Dark,ROC,97,135.5986585,65.99672215,2,441
1563,1,72,Dark,ROC,2,125.3453446,38.47861255,2,441
1563,1,16,Light,Switzerland,17,172.4615385,46.76923077,2,441
1564,1,7,Light,Switzerland,71,156.19815469999998,39.13101464,2,441
1564,1,35,Dark,ROC,13,163.9068206,34.00722136,2,441
1564,1,5,Light,Switzerland,8,158.78678480000005,28.70890889,2,441
1564,1,56,Dark,ROC,18,149.17122340000003,20.15173711,2,441
1564,1,22,Light,Switzerland,22,177.3837784,33.40087818,2,441
1564,1,66,Light,Switzerland,20,183.1125374,41.93832048,2,441
1564,1,45,Dark,ROC,97,136.11163340000002,65.65816894,2,441
1564,1,72,Dark,ROC,2,125.6324125,38.32291082,2,441
1564,1,16,Light,Switzerland,17,172.49230769999997,46.95384615,2,441
1565,1,7,Light,Switzerland,71,156.383423,39.26574018,2,441
1565,1,35,Dark,ROC,13,164.33876840000005,33.96280313,2,441
1565,1,5,Light,Switzerland,8,158.9144125,28.93922152,2,441
1565,1,56,Dark,ROC,18,149.575306,20.16680717,2,441
1565,1,22,Light,Switzerland,22,177.3605956,33.50933057,2,441
1565,1,66,Light,Switzerland,20,183.2444895,42.14138629,2,441
1565,1,45,Dark,ROC,97,136.69504009999997,65.37194282,2,441
1565,1,72,Dark,ROC,2,125.9810169,38.21735915,2,441
1565,1,16,Light,Switzerland,17,172.5230769,47.13846154,2,441
1566,1,7,Light,Switzerland,71,156.6097792,39.4196055,2,441
1566,1,35,Dark,ROC,13,164.7960483,33.92074741,2,441
1566,1,5,Light,Switzerland,8,159.079127,29.16016777,2,441
1566,1,56,Dark,ROC,18,149.9984586,20.17204011,2,441
1566,1,22,Light,Switzerland,22,177.37838430000005,33.63991653,2,441
1566,1,66,Light,Switzerland,20,183.4124985,42.33043088,2,441
1566,1,45,Dark,ROC,97,137.32434650000002,65.12540415,2,441
1566,1,72,Dark,ROC,2,126.3681062,38.13551606,2,441
1566,1,16,Light,Switzerland,17,172.55384619999995,47.32307692,2,441
1567,1,7,Light,Switzerland,71,156.8637729,39.58480558,2,441
1567,1,35,Dark,ROC,13,165.27133909999995,33.88777194,2,441
1567,1,5,Light,Switzerland,8,159.2718654,29.37157559,2,441
1567,1,56,Dark,ROC,18,150.4324139,20.17168671,2,441
1567,1,22,Light,Switzerland,22,177.4255499,33.79151007,2,441
1567,1,66,Light,Switzerland,20,183.5959212,42.49750998,2,441
1567,1,45,Dark,ROC,97,137.97738959999998,64.90904075,2,441
1567,1,72,Dark,ROC,2,126.7732462,38.05989318,2,441
1567,1,16,Light,Switzerland,17,172.58461540000005,47.50769231,2,441
1568,1,7,Light,Switzerland,71,157.1307773,39.75432604,2,441
1568,1,35,Dark,ROC,13,165.7562242,33.87096252,2,441
1568,1,5,Light,Switzerland,8,159.4818105,29.57340608,2,441
1568,1,56,Dark,ROC,18,150.8681194,20.1705038,2,441
1568,1,22,Light,Switzerland,22,177.4882117,33.96068553,2,441
1568,1,66,Light,Switzerland,20,183.7741345,42.63611314,2,441
1568,1,45,Dark,ROC,97,138.63611569999998,64.71805596,2,441
1568,1,72,Dark,ROC,2,127.1799156,37.98299633,2,441
1568,1,16,Light,Switzerland,17,172.6153846,47.69230769,2,441
1569,1,7,Light,Switzerland,71,157.3968551,39.92265357,2,441
1569,1,35,Dark,ROC,13,166.2420057,33.87652098,2,441
1569,1,5,Light,Switzerland,8,159.69810800000005,29.76588277,2,441
1569,1,56,Dark,ROC,18,151.2969302,20.17328714,2,441
1569,1,22,Light,Switzerland,22,177.5516403,34.14177879,2,441
1569,1,66,Light,Switzerland,20,183.9293096,42.74236236,2,441
1569,1,45,Dark,ROC,97,139.28705530000002,64.55272562,2,441
1569,1,72,Dark,ROC,2,127.5746919,37.9030248,2,441
1569,1,16,Light,Switzerland,17,172.6461538,47.87692308,2,441
1570,1,7,Light,Switzerland,71,157.6502645,40.08615855,2,441
1570,1,35,Dark,ROC,13,166.72046740000005,33.90899853,2,441
1570,1,5,Light,Switzerland,8,159.9116165,29.95005858,2,441
1570,1,56,Dark,ROC,18,151.7115034,20.184411800000003,2,441
1570,1,22,Light,Switzerland,22,177.6017622,34.32749838,2,441
1570,1,66,Light,Switzerland,20,184.048545,42.81602676,2,441
1570,1,45,Dark,ROC,97,139.92346919999997,64.41162409,2,441
1570,1,72,Dark,ROC,2,127.9487534,37.81761128,2,441
1570,1,16,Light,Switzerland,17,172.67692309999995,48.06153846,2,441
1571,1,7,Light,Switzerland,71,157.8825165,40.24319977,2,441
1571,1,35,Dark,ROC,13,167.1846076,33.97112264,2,441
1571,1,5,Light,Switzerland,8,160.11633799999996,30.12853824,2,441
1571,1,56,Dark,ROC,18,152.10638480000003,20.2074544,2,441
1571,1,22,Light,Switzerland,22,177.6265956,34.51001275,2,441
1571,1,66,Light,Switzerland,20,184.1251013,42.86108609,2,441
1571,1,45,Dark,ROC,97,140.54330880000003,64.28776076,2,441
1571,1,72,Dark,ROC,2,128.29773070000002,37.72119916,2,441
1571,1,16,Light,Switzerland,17,172.70769230000005,48.24615385,2,441
1572,1,7,Light,Switzerland,71,158.08895139999996,40.39408334,2,441
1572,1,35,Dark,ROC,13,167.62921,34.06409523,2,441
1572,1,5,Light,Switzerland,8,160.3100871,30.30591006,2,441
1572,1,56,Dark,ROC,18,152.4782573,20.24498172,2,441
1572,1,22,Light,Switzerland,22,177.6173232,34.68231092,2,441
1572,1,66,Light,Switzerland,20,184.1584994,42.88560328,2,441
1572,1,45,Dark,ROC,97,141.14605469999995,64.17411318,2,441
1572,1,72,Dark,ROC,2,128.6203473,37.60805875,2,441
1572,1,16,Light,Switzerland,17,172.7384615,48.43076923,2,441
1573,1,7,Light,Switzerland,71,158.2688776,40.5409943,2,441
1573,1,35,Dark,ROC,13,168.05113400000005,34.18813024,2,441
1573,1,5,Light,Switzerland,8,160.4941956,30.48850222,2,441
1573,1,56,Dark,ROC,18,152.82581059999995,20.29847789,2,441
1573,1,22,Light,Switzerland,22,177.5688756,34.839520799999995,2,441
1573,1,66,Light,Switzerland,20,184.1535318,42.90074155,2,441
1573,1,45,Dark,ROC,97,141.73232980000003,64.06537651,2,441
1573,1,72,Dark,ROC,2,128.9179494,37.47434849,2,441
1573,1,16,Light,Switzerland,17,172.76923080000003,48.61538462,2,441
1574,1,7,Light,Switzerland,71,158.425411,40.68791395,2,441
1574,1,35,Dark,ROC,13,168.4493774,34.34296753,2,441
1574,1,5,Light,Switzerland,8,160.6724941,30.68337349,2,441
1574,1,56,Dark,ROC,18,153.1493634,20.36832708,2,441
1574,1,22,Light,Switzerland,22,177.48013590000005,34.97981845,2,441
1574,1,66,Light,Switzerland,20,184.1185972,42.91896778,2,441
1574,1,45,Dark,ROC,97,142.3028429,63.95868404,2,441
1574,1,72,Dark,ROC,2,129.1933659,37.31848622,2,441
1574,1,16,Light,Switzerland,17,172.8,48.8,2,441
1575,1,7,Light,Switzerland,71,158.56509219999995,40.8404403,2,441
1575,1,35,Dark,ROC,13,168.82499,34.52814065,2,441
1575,1,5,Light,Switzerland,8,160.8500552,30.89681987,2,441
1575,1,56,Dark,ROC,18,153.4504558,20.45382654,2,441
1575,1,22,Light,Switzerland,22,177.353904,35.10469104,2,441
1575,1,66,Light,Switzerland,20,184.0639074,42.95182425,2,441
1575,1,45,Dark,ROC,97,142.8582561,63.8540432,2,441
1575,1,72,Dark,ROC,2,129.4501807,37.14150773,2,441
1575,1,16,Light,Switzerland,17,172.8307692,48.98461538,2,441
1576,1,7,Light,Switzerland,71,158.6971951,41.00542246,2,441
1576,1,35,Dark,ROC,13,169.1808229,34.74294576,2,441
1576,1,5,Light,Switzerland,8,161.03206630000003,31.13292893,2,441
1576,1,56,Dark,ROC,18,153.7314897,20.55325214,2,441
1576,1,22,Light,Switzerland,22,177.196628,35.21858471,2,441
1576,1,66,Light,Switzerland,20,183.9999813,43.00791491,2,441
1576,1,45,Dark,ROC,97,143.39959109999995,63.75427073,2,441
1576,1,72,Dark,ROC,2,129.69231609999997,36.94714089,2,441
1576,1,16,Light,Switzerland,17,172.8615385,49.16923077,2,441
1577,1,7,Light,Switzerland,71,158.83264599999995,41.19032219,2,440
1577,1,35,Dark,ROC,13,169.521098,34.98620755,2,440
1577,1,5,Light,Switzerland,8,161.223011,31.39268569,2,440
1577,1,56,Dark,ROC,18,153.9954077,20.66399488,2,440
1577,1,22,Light,Switzerland,22,177.017784,35.32809586,2,440
1577,1,66,Light,Switzerland,20,183.9365686,43.09162613,2,440
1577,1,45,Dark,ROC,97,143.9286847,63.66432224,2,440
1577,1,72,Dark,ROC,2,129.9237531,36.74139852,2,440
1577,1,16,Light,Switzerland,17,172.89230769999998,49.35384615,2,440
1578,1,7,Light,Switzerland,71,158.98264440000003,41.40221955,2,440
1578,1,35,Dark,ROC,13,169.85080269999997,35.25594438,2,440
1578,1,5,Light,Switzerland,8,161.4262042,31.67386713,2,440
1578,1,56,Dark,ROC,18,154.24533430000002,20.78276169,2,440
1578,1,22,Light,Switzerland,22,176.8288667,35.44087282,2,440
1578,1,66,Light,Switzerland,20,183.8820114,43.20275363,2,440
1578,1,45,Dark,ROC,97,144.44838769999996,63.59005316,2,440
1578,1,72,Dark,ROC,2,130.1483308,36.53169024,2,440
1578,1,16,Light,Switzerland,17,172.9230769,49.53846154,2,440
1579,1,7,Light,Switzerland,71,159.1571668,41.64650046,2,440
1579,1,35,Dark,ROC,13,170.1748642,35.54903976,2,440
1579,1,5,Light,Switzerland,8,161.6435862,31.97168736,2,440
1579,1,56,Dark,ROC,18,154.4840499,20.90583301,2,440
1579,1,22,Light,Switzerland,22,176.6420519,35.5644282,2,440
1579,1,66,Light,Switzerland,20,183.8429342,43.33697138,2,440
1579,1,45,Dark,ROC,97,144.9623478,63.5365417,2,440
1579,1,72,Dark,ROC,2,130.36960290000002,36.32564268,2,440
1579,1,16,Light,Switzerland,17,172.9538462,49.72307692,2,440
1580,1,7,Light,Switzerland,71,159.36357969999997,41.92548116,2,440
1580,1,35,Dark,ROC,13,170.49716030000005,35.86109252,2,440
