frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1083,3,128,Dark,ROC,42,93.507077,46.81023177,1,708
1083,3,126,Light,Switzerland,7,106.98322639999999,68.0202776,1,708
1083,3,66,Light,Switzerland,17,137.74995230000002,43.47584641,1,708
1084,3,127,Dark,ROC,18,106.34112169999999,47.45660467,1,708
1084,3,128,Dark,ROC,42,92.7432075,47.33632364,1,708
1084,3,126,Light,Switzerland,7,106.54054270000002,67.99764176,1,708
1084,3,66,Light,Switzerland,17,137.651678,43.46516446,1,708
1085,3,128,Dark,ROC,42,92.5064169,47.73337952,1,708
1085,3,126,Light,Switzerland,7,105.9993093,67.93772896,1,708
1085,3,66,Light,Switzerland,17,137.5534037,43.45448251,1,708
1085,3,127,Dark,ROC,18,105.2945271,47.81250652,1,708
1086,3,128,Dark,ROC,42,92.1791686,48.09479059,1,708
1086,3,126,Light,Switzerland,7,105.372324,67.84115991,1,708
1086,3,127,Dark,ROC,18,104.2479324,48.16840837,1,708
1086,3,66,Light,Switzerland,17,134.8413156,43.0983386,1,708
1087,3,128,Dark,ROC,42,91.78476302,48.42651331,1,708
1087,3,126,Light,Switzerland,7,104.6814261,67.71351391,1,708
1087,3,127,Dark,ROC,18,103.465132,48.30928792,1,708
1087,3,66,Light,Switzerland,17,133.6789827,42.91438893,1,708
1088,3,128,Dark,ROC,42,91.34548937,48.7282228,1,708
1088,3,126,Light,Switzerland,7,103.9533724,67.56385101,1,708
1088,3,127,Dark,ROC,18,103.2163182,48.13772403,1,708
1088,3,66,Light,Switzerland,17,132.5166497,42.73043926,1,708
1089,3,128,Dark,ROC,42,90.88178808,48.99577005,1,708
1089,3,126,Light,Switzerland,7,103.2157449,67.40282808,1,708
1089,3,127,Dark,ROC,18,102.43703359999999,48.38268309,1,708
1089,3,66,Light,Switzerland,17,130.6652201,42.37593352,1,708
1090,3,128,Dark,ROC,42,90.40942463,49.22864761,1,708
1090,3,126,Light,Switzerland,7,102.4893332,67.24213619,1,708
1090,3,127,Dark,ROC,18,101.60232590000001,48.52564324,1,708
1090,3,66,Light,Switzerland,17,129.29324409999998,42.05648635,1,708
1091,3,128,Dark,ROC,42,89.9379375,49.43222334,1,708
1091,3,126,Light,Switzerland,7,101.78659040000001,67.09298095,1,708
1091,3,127,Dark,ROC,18,100.8002213,48.88095289,1,708
1091,3,66,Light,Switzerland,17,128.3288016,41.78602769,1,708
1092,3,128,Dark,ROC,42,89.47499281,49.61207187,1,708
1092,3,126,Light,Switzerland,7,101.11631170000001,66.96378003,1,708
1092,3,127,Dark,ROC,18,99.9881699,48.97317028,1,708
1092,3,66,Light,Switzerland,17,127.63897949999999,41.5676779,1,708
1093,3,128,Dark,ROC,42,89.02805139,49.77258962,1,708
1093,3,126,Light,Switzerland,7,100.48503240000001,66.85978824,1,708
1093,3,127,Dark,ROC,18,99.690985,48.86183214,1,708
1093,3,66,Light,Switzerland,17,127.0592075,41.39248302,1,708
1094,3,128,Dark,ROC,42,88.60319005,49.91793328,1,708
1094,3,126,Light,Switzerland,7,99.8985381,66.78326714,1,708
1094,3,127,Dark,ROC,18,99.10529050000001,48.94771693,1,708
1094,3,66,Light,Switzerland,17,126.51370179999999,41.24923332,1,708
1095,3,128,Dark,ROC,42,88.20598766,50.05167557,1,708
1095,3,126,Light,Switzerland,7,99.362748,66.73392003,1,708
1095,3,127,Dark,ROC,18,98.56068499999999,49.02642579,1,708
1095,3,66,Light,Switzerland,17,126.02086809999999,41.12936989,1,708
1096,3,128,Dark,ROC,42,87.8414871,50.17651018,1,708
1096,3,126,Light,Switzerland,7,98.88349240000001,66.70930172,1,708
1096,3,127,Dark,ROC,18,98.0620721,49.09911045,1,708
1096,3,66,Light,Switzerland,17,125.59446000000001,41.02626326,1,708
1097,3,128,Dark,ROC,42,87.51334412,50.29405252,1,708
1097,3,126,Light,Switzerland,7,98.46520079999999,66.70495796,1,708
1097,3,127,Dark,ROC,18,97.60970040000001,49.16693166,1,708
1097,3,66,Light,Switzerland,17,125.2434868,40.93617091,1,708
1098,3,128,Dark,ROC,42,87.22276662,50.40472533,1,708
1098,3,126,Light,Switzerland,7,98.10912929999999,66.7143128,1,708
1098,3,127,Dark,ROC,18,97.2030119,49.22787206,1,708
1098,3,66,Light,Switzerland,17,124.97200090000001,40.85514587,1,708
1099,3,128,Dark,ROC,42,86.96790461,50.50765688,1,708
1099,3,126,Light,Switzerland,7,97.81194090000001,66.72852112,1,708
1099,3,127,Dark,ROC,18,96.84047509999999,49.27552645,1,708
1099,3,66,Light,Switzerland,17,124.77712220000001,40.77956,1,708
1100,3,128,Dark,ROC,42,86.74383036,50.60055964,1,708
1100,3,126,Light,Switzerland,7,97.5650248,66.73661508,1,708
1100,3,127,Dark,ROC,18,96.5190747,49.29989437,1,708
1100,3,66,Light,Switzerland,17,124.64741609999999,40.70660215,1,708
1101,3,128,Dark,ROC,42,86.54297267,50.67963294,1,708
1101,3,126,Light,Switzerland,7,97.3546391,66.72619664,1,708
1101,3,127,Dark,ROC,18,96.23087779999999,49.29244243,1,708
1101,3,66,Light,Switzerland,17,124.5626009,40.63459925,1,708
1102,3,128,Dark,ROC,42,86.35591512,50.73958044,1,708
1102,3,126,Light,Switzerland,7,97.162927,66.68468802,1,708
1102,3,127,Dark,ROC,18,95.96238259999998,49.24722186,1,708
1102,3,66,Light,Switzerland,17,124.4952647,40.56304034,1,708
1103,3,128,Dark,ROC,42,86.17230624,50.77402079,1,707
1103,3,126,Light,Switzerland,7,96.96966259999999,66.60112325,1,707
1103,3,127,Dark,ROC,18,95.6980811,49.15974374,1,707
1103,3,66,Light,Switzerland,17,124.4145864,40.49233401,1,707
1104,3,128,Dark,ROC,42,85.98152975,50.77650194,1,707
1104,3,126,Light,Switzerland,7,96.7543284,66.46823833,1,707
1104,3,127,Dark,ROC,18,95.4222343,49.02774833,1,707
1104,3,66,Light,Switzerland,17,124.29123759999999,40.42342357,1,707
1105,3,128,Dark,ROC,42,85.77266442,50.74187834,1,707
1105,3,126,Light,Switzerland,7,96.4977499,66.28420649,1,707
1105,3,127,Dark,ROC,18,95.1202292,48.85166669,1,707
1105,3,66,Light,Switzerland,17,124.10182420000001,40.35745517,1,707
1106,3,128,Dark,ROC,42,85.53344255,50.66757676,1,707
1106,3,126,Light,Switzerland,7,96.1825647,66.0534645,1,707
1106,3,127,Dark,ROC,18,94.77887340000001,48.63463052,1,707
1106,3,66,Light,Switzerland,17,123.83134129999999,40.29569089,1,707
1107,3,128,Dark,ROC,42,85.24889475,50.55438057,1,707
1107,3,126,Light,Switzerland,7,95.7928181,65.78645824,1,707
1107,3,127,Dark,ROC,18,94.3859263,48.38207478,1,707
1107,3,66,Light,Switzerland,17,123.4733429,40.23962683,1,707
1108,3,128,Dark,ROC,42,84.89994418,50.40555196,1,707
1108,3,126,Light,Switzerland,7,95.3136735,65.49839167,1,707
1108,3,127,Dark,ROC,18,93.9277943,48.10053571,1,707
1108,3,66,Light,Switzerland,17,123.02850149999999,40.19107881,1,707
1109,3,128,Dark,ROC,42,84.46445685,50.22830807,1,707
1109,3,126,Light,Switzerland,7,94.732126,65.20709654,1,707
1109,3,127,Dark,ROC,18,93.391185,47.79662297,1,707
1109,3,66,Light,Switzerland,17,122.5024906,40.15203479,1,707
1110,3,128,Dark,ROC,42,83.92220968,50.03568368,1,707
1110,3,126,Light,Switzerland,7,94.0391534,64.93035909,1,707
1110,3,127,Dark,ROC,18,92.76882890000002,47.47705359,1,707
1110,3,66,Light,Switzerland,17,121.904168,40.12427252,1,707
1110,3,136,Light,Switzerland,25,92.8146501,14.73282592,1,707
1111,3,128,Dark,ROC,42,83.26259292,49.8399227,1,707
1111,3,126,Light,Switzerland,7,93.2328238,64.68336353,1,707
1111,3,127,Dark,ROC,18,92.0623277,47.14836734,1,707
1111,3,66,Light,Switzerland,17,121.244652,40.1088795,1,707
1111,3,136,Light,Switzerland,25,91.98448462,14.60953914,1,707
1112,3,128,Dark,ROC,42,82.48665938,49.64578981,1,707
1112,3,126,Light,Switzerland,7,92.3212162,64.47674424,1,707
1112,3,127,Dark,ROC,18,91.27986818,46.81543018,1,707
1112,3,66,Light,Switzerland,17,120.5372172,40.10579252,1,707
1112,3,136,Light,Switzerland,25,91.14355338,14.41678196,1,707
1113,3,128,Dark,ROC,42,81.60814561,49.44906379,1,707
1113,3,126,Light,Switzerland,7,91.3241111,64.31547179,1,707
1113,3,127,Dark,ROC,18,90.43591649,46.48104805,1,707
1113,3,66,Light,Switzerland,17,119.7976134,40.11345618,1,707
1113,3,136,Light,Switzerland,25,90.2156443,14.29055442,1,707
1114,3,128,Dark,ROC,42,80.77071046,49.057092299999994,1,707
1114,3,126,Light,Switzerland,7,90.27273836,64.19855945,1,707
1114,3,127,Dark,ROC,18,89.38971526,46.10974526,1,707
1114,3,66,Light,Switzerland,17,119.044274,40.12866871,1,707
1114,3,136,Light,Switzerland,25,89.24912695,14.02901136,1,707
1115,3,128,Dark,ROC,42,79.49479727,49.1433471,1,707
1115,3,126,Light,Switzerland,7,89.20713373,64.11935328,1,707
1115,3,127,Dark,ROC,18,88.43656231,45.76307776,1,707
1115,3,66,Light,Switzerland,17,118.29775349999998,40.146645299999996,1,707
1115,3,136,Light,Switzerland,25,88.22162903,13.998892199999998,1,707
1115,3,139,Light,Switzerland,98,73.60636233,45.35869389,1,707
1116,3,128,Dark,ROC,42,78.33774432,49.26664064,1,707
1116,3,126,Light,Switzerland,7,88.17113655,64.06619944,1,707
1116,3,127,Dark,ROC,18,87.63643399,45.49063182,1,707
1116,3,66,Light,Switzerland,17,117.57892179999999,40.16134448,1,707
1116,3,136,Light,Switzerland,25,87.26248174,13.57977751,1,707
1116,3,139,Light,Switzerland,98,73.05607417,45.14147841,1,707
1117,3,128,Dark,ROC,42,77.56512004,48.75866363,1,707
1117,3,126,Light,Switzerland,7,87.20592622,64.02331212,1,707
1117,3,127,Dark,ROC,18,86.89135742,45.20562347,1,707
1117,3,66,Light,Switzerland,17,116.9060324,40.16613769,1,707
1117,3,136,Light,Switzerland,25,86.64838679,12.9258375,1,707
1117,3,139,Light,Switzerland,98,72.505786,44.92426292,1,707
1118,3,128,Dark,ROC,42,76.36624872,48.22945955,1,707
1118,3,126,Light,Switzerland,7,86.34388655,63.97184046,1,707
1118,3,127,Dark,ROC,18,85.77804997,44.80118555,1,707
1118,3,66,Light,Switzerland,17,116.2899502,40.15465767,1,707
1118,3,136,Light,Switzerland,25,85.90006654,12.49201376,1,707
1118,3,139,Light,Switzerland,98,71.24235827,44.44180478,1,707
1119,3,128,Dark,ROC,42,75.7383127,47.56215005,1,707
1119,3,126,Light,Switzerland,7,85.60471548,63.89148181,1,707
1119,3,127,Dark,ROC,18,85.15689988,44.48067641,1,707
1119,3,66,Light,Switzerland,17,115.73257050000001,40.12235761,1,707
1119,3,136,Light,Switzerland,25,85.23066896,12.03650902,1,707
1119,3,139,Light,Switzerland,98,71.07095211,43.84152481,1,707
1120,3,128,Dark,ROC,42,75.45102163,47.25895222,1,707
1120,3,126,Light,Switzerland,7,84.99469658,63.76286112,1,707
1120,3,127,Dark,ROC,18,84.88239453,44.35327122,1,707
1120,3,66,Light,Switzerland,17,115.23050890000002,40.06777445,1,707
1120,3,136,Light,Switzerland,25,84.14477539,11.58217684,1,707
1120,3,139,Light,Switzerland,98,71.3781806,43.64701578,1,707
1120,3,147,Light,Switzerland,88,73.05124813,24.96309296,1,707
1121,3,126,Light,Switzerland,7,84.50863202,63.57034312,1,707
1121,3,66,Light,Switzerland,17,114.77891699999999,39.99297387,1,707
1121,3,136,Light,Switzerland,25,83.77914314,10.94308154,1,707
1121,3,139,Light,Switzerland,98,71.8708293,43.29332513,1,707
1121,3,127,Dark,ROC,18,84.9837795,43.97880047,1,707
1121,3,128,Dark,ROC,42,75.61022622,46.99745194,1,707
1121,3,147,Light,Switzerland,88,73.56483149,25.61347845,1,707
1122,3,126,Light,Switzerland,7,84.13314478,63.30452248,1,707
1122,3,66,Light,Switzerland,17,114.3732095,39.90280988,1,707
1122,3,136,Light,Switzerland,25,83.64245278,10.20136584,1,707
1122,3,139,Light,Switzerland,98,72.45610076,43.19843043,1,707
1122,3,127,Dark,ROC,18,85.08516446,43.60432972,1,707
1122,3,128,Dark,ROC,42,75.7694308,46.73595166,1,707
1122,3,147,Light,Switzerland,88,74.07841485,26.26386393,1,707
1123,3,126,Light,Switzerland,7,83.85000317,62.96369297,1,707
1123,3,66,Light,Switzerland,17,114.007609,39.80820768,1,707
1123,3,136,Light,Switzerland,25,83.37631111,10.17798387,1,707
1123,3,139,Light,Switzerland,98,72.92701047,43.2011235,1,707
1123,3,147,Light,Switzerland,88,74.59199821,26.91424942,1,707
1123,3,155,Dark,ROC,100,62.55801637,45.55014507,1,707
1123,3,127,Dark,ROC,18,84.70081222,43.09746394,1,707
1123,3,128,Dark,ROC,42,75.34027395,46.28633502,1,707
1124,3,126,Light,Switzerland,7,83.63849367,62.55393426,1,707
1124,3,66,Light,Switzerland,17,113.44985030000001,39.624555,1,707
1124,3,136,Light,Switzerland,25,82.91650565,9.9152609,1,707
1124,3,139,Light,Switzerland,98,72.73709368,42.58410563,1,707
1124,3,147,Light,Switzerland,88,74.00707069,26.41982333,1,707
1124,3,155,Dark,ROC,100,61.74627609,44.73227358,1,707
1124,3,127,Dark,ROC,18,84.31645997,42.59059816,1,707
1124,3,128,Dark,ROC,42,74.91111709,45.83671837,1,707
1125,3,126,Light,Switzerland,7,83.47685216,62.08776452,1,707
1125,3,66,Light,Switzerland,17,113.1027142,39.5388316,1,707
1125,3,136,Light,Switzerland,25,82.46770072,10.25294399,1,707
1125,3,139,Light,Switzerland,98,72.97980383,42.27884652,1,707
1125,3,127,Dark,ROC,18,84.50961058,42.01092603,1,707
1125,3,128,Dark,ROC,42,74.81835785,45.70919384,1,707
1125,3,155,Dark,ROC,100,62.31263376,44.24231718,1,707
1125,3,147,Light,Switzerland,88,74.54720089,26.98575539,1,707
1126,3,126,Light,Switzerland,7,83.34341936,61.58165047,1,707
1126,3,66,Light,Switzerland,17,112.95873020000002,39.45099158,1,707
1126,3,136,Light,Switzerland,25,82.27922874,10.31560516,1,707
1126,3,139,Light,Switzerland,98,73.19952186,41.96902545,1,707
1126,3,127,Dark,ROC,18,84.74051782,41.3369334,1,707
1126,3,128,Dark,ROC,42,74.90810355,45.27729156,1,707
1126,3,155,Dark,ROC,100,62.87899142,43.75236077,1,707
1126,3,147,Light,Switzerland,88,75.08733108,27.55168745,1,707
1127,3,126,Light,Switzerland,7,83.21787974,61.05293599,1,707
1127,3,66,Light,Switzerland,17,112.90081780000001,39.43636433,1,707
1127,3,139,Light,Switzerland,98,73.39422354,41.66179635,1,707
1127,3,127,Dark,ROC,18,85.0992495,40.65260532,1,707
1127,3,128,Dark,ROC,42,74.97886175,45.07535407,1,707
1127,3,147,Light,Switzerland,88,75.62746128,28.11761951,1,707
1127,3,136,Light,Switzerland,25,81.84948592,10.37277661,1,707
1127,3,155,Dark,ROC,100,63.56077814,43.30541918,1,707
1128,3,126,Light,Switzerland,7,83.08256539,60.51696118,1,707
1128,3,66,Light,Switzerland,17,112.7432291,39.34326426,1,707
1128,3,139,Light,Switzerland,98,73.56719359,41.36687999,1,707
1128,3,127,Dark,ROC,18,85.46038327,40.17506271,1,707
1128,3,128,Dark,ROC,42,75.23199386,44.82683277,1,707
1128,3,155,Dark,ROC,100,64.24256485,42.85847759,1,707
1128,3,136,Light,Switzerland,25,81.4197431,10.42994806,1,707
1128,3,147,Light,Switzerland,88,76.18777821,28.59682165,1,707
1129,3,126,Light,Switzerland,7,82.92347762,59.98524493,1,707
1129,3,66,Light,Switzerland,17,112.3009262,39.94803868,1,707
1129,3,139,Light,Switzerland,98,73.72210577,41.0925397,1,707
1129,3,127,Dark,ROC,18,85.76300409,39.928813399999996,1,707
1129,3,128,Dark,ROC,42,75.38322784,44.53843557,1,707
1129,3,147,Light,Switzerland,88,76.74809514,29.07602379,1,707
1129,3,168,Dark,ROC,72,67.31156864,20.25058921,1,707
1129,3,136,Light,Switzerland,25,80.99000028,10.48711952,1,707
1129,3,155,Dark,ROC,100,63.99640974,42.26944052,1,707
1130,3,126,Light,Switzerland,7,82.73071076,59.46524586,1,707
1130,3,66,Light,Switzerland,17,111.34108020000001,40.19324769,1,707
1130,3,139,Light,Switzerland,98,73.86010032,40.84282185,1,707
1130,3,127,Dark,ROC,18,85.20148369,39.53364969,1,707
1130,3,128,Dark,ROC,42,74.2468505,44.27252886,1,707
1130,3,147,Light,Switzerland,88,76.07927975,28.76012845,1,707
1130,3,168,Dark,ROC,72,66.76845948,19.66382864,1,707
1130,3,155,Dark,ROC,100,63.75025462,41.68040344,1,707
1130,3,136,Light,Switzerland,25,80.56025746,10.54429097,1,707
1131,3,126,Light,Switzerland,7,82.49830916,58.96160677,1,707
1131,3,139,Light,Switzerland,98,73.97884142,40.61387935,1,707
1131,3,127,Dark,ROC,18,85.18601806,39.13839683,1,707
1131,3,128,Dark,ROC,42,73.84698439,44.04498231,1,707
1131,3,147,Light,Switzerland,88,76.33609145,28.95588043,1,707
1131,3,155,Dark,ROC,100,64.01865645,41.19625876,1,707
1131,3,136,Light,Switzerland,25,80.13051464,10.60146242,1,707
1131,3,168,Dark,ROC,72,67.41700988,18.98138526,1,707
1132,3,126,Light,Switzerland,7,82.22339672,58.47832743,1,707
1132,3,139,Light,Switzerland,98,74.07793622,40.39760651,1,707
1132,3,127,Dark,ROC,18,85.13371675,38.76073993,1,707
1132,3,128,Dark,ROC,42,73.37107231,43.83531254,1,707
1132,3,147,Light,Switzerland,88,76.80771633,29.47075674,1,707
1132,3,155,Dark,ROC,100,64.28626667,40.76383633,1,707
1132,3,168,Dark,ROC,72,68.06556027,18.29894188,1,707
1132,3,136,Light,Switzerland,25,79.70077182,10.65863387,1,707
1133,3,126,Light,Switzerland,7,81.90448911,58.02093901,1,706
1133,3,139,Light,Switzerland,98,74.15865357,40.18578182,1,706
1133,3,127,Dark,ROC,18,85.05401966,38.38936458,1,706
1133,3,147,Light,Switzerland,88,77.25963853,30.05194203,1,706
1133,3,155,Dark,ROC,100,64.64688181,40.23571534,1,706
1133,3,136,Light,Switzerland,25,79.28086850000001,10.68433963,1,706
1133,3,128,Dark,ROC,42,73.10580279,43.73666689,1,706
1133,3,168,Dark,ROC,72,68.77201491,18.06819574,1,706
1134,3,126,Light,Switzerland,7,81.53952062,57.59766016,1,706
1134,3,139,Light,Switzerland,98,74.21787852,39.97051799,1,706
1134,3,127,Dark,ROC,18,84.95386168,38.01481871,1,706
1134,3,147,Light,Switzerland,88,77.73768356,30.63417663,1,706
1134,3,155,Dark,ROC,100,64.85165531,39.64061435,1,706
1134,3,136,Light,Switzerland,25,78.84823952,10.665695300000001,1,706
1134,3,168,Dark,ROC,72,69.47846955,17.837449600000003,1,706
1134,3,128,Dark,ROC,42,72.84053326,43.63802124,1,706
1135,3,126,Light,Switzerland,7,81.12440728,57.21893531,1,706
1135,3,139,Light,Switzerland,98,74.24763335,39.74557347,1,706
1135,3,127,Dark,ROC,18,84.83412913,37.63226209,1,706
1135,3,147,Light,Switzerland,88,78.11888578,31.19332197,1,706
1135,3,155,Dark,ROC,100,64.87955241,39.31634257,1,706
1135,3,136,Light,Switzerland,25,78.62702803,10.33718125,1,706
1135,3,128,Dark,ROC,42,72.27695457,43.44420196,1,706
1135,3,168,Dark,ROC,72,69.67400315,17.40751984,1,706
1136,3,126,Light,Switzerland,7,80.65291608,56.89549559,1,706
1136,3,139,Light,Switzerland,98,74.23641626,39.5068404,1,706
1136,3,127,Dark,ROC,18,84.68795233,37.24106444,1,706
1136,3,147,Light,Switzerland,88,77.66812918,31.34090331,1,706
1136,3,155,Dark,ROC,100,64.21654296,39.01872727,1,706
1136,3,136,Light,Switzerland,25,78.14496494,10.10197443,1,706
1136,3,128,Dark,ROC,42,71.69612134,43.24353484,1,706
1136,3,168,Dark,ROC,72,69.86953675,16.97759008,1,706
1137,3,126,Light,Switzerland,7,80.11831665,56.63564972,1,706
1137,3,139,Light,Switzerland,98,74.17234499999999,39.25202064,1,706
1137,3,127,Dark,ROC,18,84.5024268,36.84174461,1,706
1137,3,147,Light,Switzerland,88,77.71593521,31.75367266,1,706
1137,3,155,Dark,ROC,100,63.97977256,38.63967596,1,706
1137,3,136,Light,Switzerland,25,77.53788897,10.25845623,1,706
1137,3,128,Dark,ROC,42,71.10390915,43.02477113,1,706
1137,3,168,Dark,ROC,72,70.42436161,16.45448144,1,706
1138,3,126,Light,Switzerland,7,79.51650705,56.44258807,1,706
1138,3,139,Light,Switzerland,98,74.04739029,38.97983347,1,706
1138,3,127,Dark,ROC,18,84.26787557,36.43609817,1,706
1138,3,147,Light,Switzerland,88,77.69343813,32.15544865,1,706
1138,3,155,Dark,ROC,100,63.63924163,38.27644094,1,706
1138,3,136,Light,Switzerland,25,76.99748762,10.20607646,1,706
1138,3,128,Dark,ROC,42,70.49543952,42.77829618,1,706
1138,3,168,Dark,ROC,72,70.81961611,15.98523871,1,706
1139,3,126,Light,Switzerland,7,78.84920918,56.31242667,1,706
1139,3,139,Light,Switzerland,98,73.86117045,38.68919339,1,706
1139,3,127,Dark,ROC,18,83.98317571,36.02709019,1,706
1139,3,147,Light,Switzerland,88,77.61262669,32.54836383,1,706
1139,3,155,Dark,ROC,100,63.20506811,37.92411357,1,706
1139,3,136,Light,Switzerland,25,76.04533904,10.180690400000001,1,706
1139,3,128,Dark,ROC,42,69.86492637,42.49968699,1,706
1139,3,168,Dark,ROC,72,70.94827582,15.572482899999999,1,706
1140,3,126,Light,Switzerland,7,78.12537629999999,56.233671799999996,1,706
1140,3,139,Light,Switzerland,98,73.62245391,38.37872713,1,706
1140,3,127,Dark,ROC,18,83.65362252,35.61625821,1,706
1140,3,147,Light,Switzerland,88,77.49110679,32.93577144,1,706
1140,3,155,Dark,ROC,100,62.69391662,37.57754807,1,706
1140,3,136,Light,Switzerland,25,75.32584113,10.17805711,1,706
1140,3,128,Dark,ROC,42,69.21149214,42.18911074,1,706
1140,3,168,Dark,ROC,72,70.81228971,14.92925342,1,706
1141,3,126,Light,Switzerland,7,77.3597919,56.18848964,1,706
1141,3,139,Light,Switzerland,98,73.34735351,38.04684072,1,706
1141,3,127,Dark,ROC,18,83.29000106,35.20300924,1,706
1141,3,147,Light,Switzerland,88,77.34733741,33.31870231,1,706
1141,3,155,Dark,ROC,100,62.12512259,37.23321603,1,706
1141,3,136,Light,Switzerland,25,74.57166167,10.20278435,1,706
