frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1826,1,306,Light,Canada,35,14.72620251,39.12577451,1,155
1826,1,307,Dark,USA,11,8.795994084,36.80480004,1,155
1826,1,310,Dark,USA,12,16.82296868,63.38132272,1,155
1826,1,314,Dark,USA,3,69.36902183,17.10974868,1,155
1826,1,276,Dark,USA,25,31.20347931,35.05092001,1,155
1827,1,156,Light,Canada,40,41.04619266,28.67371335,1,155
1827,1,247,Light,Canada,3,17.44358745,44.43496526,1,155
1827,1,300,Light,Canada,29,26.65052609,38.57249802,1,155
1827,1,305,Light,Canada,21,20.18867803,34.73955384,1,155
1827,1,306,Light,Canada,35,14.55714883,39.10685831,1,155
1827,1,307,Dark,USA,11,8.471940253,36.88678102,1,155
1827,1,310,Dark,USA,12,16.5848797,63.52440333,1,155
1827,1,314,Dark,USA,3,69.01490328,17.34826104,1,155
1827,1,276,Dark,USA,25,30.45214363,35.18830262,1,155
1828,1,156,Light,Canada,40,41.27653285,28.73518817,1,155
1828,1,247,Light,Canada,3,17.15511104,44.50559118,1,155
1828,1,300,Light,Canada,29,26.67290586,38.49686743,1,155
1828,1,305,Light,Canada,21,20.12714417,34.79019935,1,155
1828,1,306,Light,Canada,35,14.38130755,39.09520305,1,155
1828,1,307,Dark,USA,11,8.168509911000001,36.95179596,1,155
1828,1,310,Dark,USA,12,16.5242267,63.66708202,1,155
1828,1,314,Dark,USA,3,68.94434162,17.45693858,1,155
1828,1,276,Dark,USA,25,30.0768675,35.16378127,1,155
1829,1,156,Light,Canada,40,41.51504079,28.79342639,1,155
1829,1,247,Light,Canada,3,16.87486964,44.58698167,1,155
1829,1,300,Light,Canada,29,26.68774842,38.42852836,1,155
1829,1,305,Light,Canada,21,20.06719593,34.84420452,1,155
1829,1,306,Light,Canada,35,14.2079984,39.09031712,1,155
1829,1,307,Dark,USA,11,7.89562016,36.99969343,1,155
1829,1,310,Dark,USA,12,16.80239251,63.96217249,1,155
1829,1,314,Dark,USA,3,69.42201071,17.75929102,1,155
1829,1,276,Dark,USA,25,30.34624791,35.23175428,1,155
1830,1,156,Light,Canada,40,41.76160995,28.84976766,1,155
1830,1,247,Light,Canada,3,16.61045988,44.67724113,1,155
1830,1,300,Light,Canada,29,26.69482912,38.369294599999996,1,155
1830,1,305,Light,Canada,21,20.01674291,34.89845586,1,155
1830,1,306,Light,Canada,35,14.04466163,39.09165337,1,155
1830,1,307,Dark,USA,11,7.660065895,37.03179261,1,155
1830,1,310,Dark,USA,12,17.16200041,63.94222216,1,155
1830,1,314,Dark,USA,3,69.43172473,17.94813159,1,155
1830,1,276,Dark,USA,25,30.61562832,35.29972728,1,155
1831,1,156,Light,Canada,40,42.01280239,28.90726624,1,155
1831,1,247,Light,Canada,3,16.36649784,44.77473038,1,155
1831,1,300,Light,Canada,29,26.69186166,38.31853179,1,155
1831,1,305,Light,Canada,21,19.98037215,34.95052547,1,155
1831,1,306,Light,Canada,35,13.896123800000002,39.09874663,1,155
1831,1,307,Dark,USA,11,7.464454792000001,37.05106124,1,155
1831,1,314,Dark,USA,3,69.45318835,18.16933566,1,155
1831,1,276,Dark,USA,25,30.22810421,35.29284149,1,155
1831,1,310,Dark,USA,12,17.68156354,63.96256205,1,155
1832,1,156,Light,Canada,40,42.26246697,28.97039458,1,155
1832,1,247,Light,Canada,3,16.14489881,44.87803813,1,155
1832,1,300,Light,Canada,29,26.674198600000004,38.27123181,1,155
1832,1,305,Light,Canada,21,19.95912895,34.99905331,1,155
1832,1,306,Light,Canada,35,13.76464473,39.11123958,1,155
1832,1,307,Dark,USA,11,7.307259132,37.06199814,1,155
1832,1,314,Dark,USA,3,69.47080217,18.40800846,1,155
1832,1,276,Dark,USA,25,29.90495909,35.19349962,1,155
1832,1,310,Dark,USA,12,18.20112667,63.98290193,1,155
1833,1,156,Light,Canada,40,42.50333497,29.04435716,1,155
1833,1,247,Light,Canada,3,15.94583827,44.98573992,1,155
1833,1,300,Light,Canada,29,26.63488247,38.21639937,1,155
1833,1,305,Light,Canada,21,19.95125482,35.04379567,1,155
1833,1,306,Light,Canada,35,13.65050741,39.128797,1,155
1833,1,307,Dark,USA,11,7.183794278,37.07013802,1,155
1833,1,314,Dark,USA,3,69.47317239,18.65281484,1,155
1833,1,276,Dark,USA,25,29.619524199999997,34.89599191,1,155
1833,1,310,Dark,USA,12,18.6485777,63.80463464,1,155
1834,1,156,Light,Canada,40,42.72911414,29.13413892,1,155
1834,1,247,Light,Canada,3,15.76892255,45.09609318,1,155
1834,1,300,Light,Canada,29,26.56507969,38.13666336,1,155
1834,1,305,Light,Canada,21,19.95349848,35.08536481,1,155
1834,1,306,Light,Canada,35,13.55279866,39.15098687,1,155
1834,1,307,Dark,USA,11,7.08770913,37.08124672,1,155
1834,1,314,Dark,USA,3,69.45480901,18.89853865,1,155
1834,1,276,Dark,USA,25,29.45142093,34.76245075,1,155
1834,1,310,Dark,USA,12,19.04796763,63.61853245,1,155
1835,1,156,Light,Canada,40,42.93649589,29.24350803,1,155
1835,1,247,Light,Canada,3,15.614198199999999,45.20682612,1,155
1835,1,300,Light,Canada,29,26.4550033,38.00975428,1,155
1835,1,305,Light,Canada,21,19.9625627,35.12478407,1,155
1835,1,306,Light,Canada,35,13.47012873,39.17720948,1,155
1835,1,307,Dark,USA,11,7.012537414,37.10043084,1,155
1835,1,314,Dark,USA,3,69.41935050000001,19.14084705,1,155
1835,1,276,Dark,USA,25,29.37257748,34.85950936,1,155
1835,1,310,Dark,USA,12,19.105424199999998,63.77320835,1,155
1836,1,156,Light,Canada,40,43.12649074,29.37419442,1,155
1836,1,247,Light,Canada,3,15.48279592,45.31502309,1,155
1836,1,300,Light,Canada,29,26.28059905,37.83517519,1,155
1836,1,305,Light,Canada,21,19.97632336,35.16294989,1,155
1836,1,306,Light,Canada,35,13.40122897,39.20660415,1,155
1836,1,307,Dark,USA,11,6.9529981460000005,37.13131352,1,155
1836,1,314,Dark,USA,3,69.37727936,19.37690087,1,155
1836,1,276,Dark,USA,25,29.14649901,34.76003239,1,155
1836,1,310,Dark,USA,12,19.17321253,64.04488983,1,155
1837,1,156,Light,Canada,40,43.30470569,29.52544423,1,155
1837,1,247,Light,Canada,3,15.37708916,45.41713039,1,155
1837,1,300,Light,Canada,29,26.00941777,37.63406915,1,155
1837,1,305,Light,Canada,21,19.99455495,35.20012696,1,155
1837,1,306,Light,Canada,35,13.34543082,39.23790336,1,155
1837,1,307,Dark,USA,11,6.905864062000001,37.17541897,1,155
1837,1,314,Dark,USA,3,69.33696629,19.60660894,1,155
1837,1,276,Dark,USA,25,28.84661492,34.77152049,1,155
1837,1,310,Dark,USA,12,19.32559024,64.30480152,1,155
1838,1,156,Light,Canada,40,43.48047636,29.69406918,1,155
1838,1,247,Light,Canada,3,15.30030193,45.50916946,1,155
1838,1,300,Light,Canada,29,25.62362466,37.422704100000004,1,155
1838,1,305,Light,Canada,21,20.01899206,35.23563488,1,155
1838,1,306,Light,Canada,35,13.30293733,39.26930916,1,155
1838,1,307,Dark,USA,11,6.870276274,37.23189751,1,155
1838,1,314,Dark,USA,3,69.30311462,19.83212331,1,155
1838,1,276,Dark,USA,25,28.62536191,34.73893586,1,155
1838,1,310,Dark,USA,12,19.90852512,64.0759018,1,155
1839,1,156,Light,Canada,40,43.66511778,29.8749706,1,155
1839,1,247,Light,Canada,3,15.25570229,45.5871957,1,155
1839,1,300,Light,Canada,29,25.12491512,37.21131059,1,155
1839,1,305,Light,Canada,21,20.05276443,35.26783789,1,155
1839,1,306,Light,Canada,35,13.27480987,39.29849519,1,155
1839,1,307,Dark,USA,11,6.847537407000001,37.29764516,1,155
1839,1,314,Dark,USA,3,69.28096632,20.05714746,1,155
1839,1,276,Dark,USA,25,28.40981715,34.71284542,1,155
1839,1,310,Dark,USA,12,20.53523919,63.98015472,1,155
1840,1,156,Light,Canada,40,43.86978924,30.06196494,1,155
1840,1,247,Light,Canada,3,15.24573263,45.64790887,1,155
1840,1,300,Light,Canada,29,24.53588459,37.00435167,1,155
1840,1,305,Light,Canada,21,20.09945784,35.29445682,1,155
1840,1,306,Light,Canada,35,13.26271596,39.32281315,1,155
1840,1,307,Dark,USA,11,6.840608457,37.36778751,1,155
1840,1,314,Dark,USA,3,69.27505571,20.28615379,1,155
1840,1,276,Dark,USA,25,28.20605714,34.68849515,1,155
1840,1,310,Dark,USA,12,20.98443531,63.96352415,1,155
1841,1,156,Light,Canada,40,44.10350635,30.24865054,1,155
1841,1,247,Light,Canada,3,15.27148163,45.68917488,1,155
1841,1,300,Light,Canada,29,23.897313600000004,36.80187612,1,155
1841,1,305,Light,Canada,21,20.16213767,35.31312193,1,155
1841,1,306,Light,Canada,35,13.26858207,39.33969028,1,155
1841,1,307,Dark,USA,11,6.85361027,37.43639431,1,155
1841,1,314,Dark,USA,3,69.28806449,20.52361327,1,155
1841,1,276,Dark,USA,25,28.02177745,34.66343384,1,155
1841,1,310,Dark,USA,12,21.46436676,63.93480742,1,155
1842,1,156,Light,Canada,40,44.37179639,30.42911866,1,155
1842,1,247,Light,Canada,3,15.33271696,45.71027967,1,155
1842,1,305,Light,Canada,21,20.24265153,35.32201429,1,155
1842,1,306,Light,Canada,35,13.29429512,39.34712908,1,155
1842,1,307,Dark,USA,11,6.8914496629999995,37.4972831,1,155
1842,1,314,Dark,USA,3,69.32014161,20.77320184,1,155
1842,1,276,Dark,USA,25,27.86390874,34.63841224,1,155
1842,1,310,Dark,USA,12,21.96460378,63.90108719,1,155
1842,1,300,Light,Canada,29,25.81879277,37.36731453,1,155
1843,1,156,Light,Canada,40,44.67627175,30.5984532,1,155
1843,1,247,Light,Canada,3,15.42830496,45.71193868,1,155
1843,1,305,Light,Canada,21,20.34134348,35.32041321,1,155
1843,1,306,Light,Canada,35,13.341424400000001,39.34421724,1,155
1843,1,307,Dark,USA,11,6.959386518,37.54483592,1,155
1843,1,314,Dark,USA,3,69.36889414,21.03708694,1,155
1843,1,276,Dark,USA,25,27.73600909,34.6146116,1,155
1843,1,310,Dark,USA,12,22.47540573,63.87073726,1,155
1843,1,300,Light,Canada,29,27.74027194,37.93275293,1,155
1844,1,156,Light,Canada,40,45.01507717,30.75304524,1,154
1844,1,247,Light,Canada,3,15.55663114,45.69615613,1,154
1844,1,305,Light,Canada,21,20.45706038,35.30901034,1,154
1844,1,306,Light,Canada,35,13.41080941,39.331559999999996,1,154
1844,1,307,Dark,USA,11,7.062270366,37.57475337,1,154
1844,1,314,Dark,USA,3,69.42997254,21.31552725,1,154
1844,1,276,Dark,USA,25,27.63812127,34.59332825,1,154
1844,1,310,Dark,USA,12,22.99216374,63.84865037,1,154
1844,1,300,Light,Canada,29,27.91192649,37.99245983,1,154
1845,1,156,Light,Canada,40,45.38391272,30.89075329,1,154
1845,1,247,Light,Canada,3,15.71574805,45.66597528,1,154
1845,1,305,Light,Canada,21,20.58724714,35.28991165,1,154
1845,1,306,Light,Canada,35,13.50198671,39.31150488,1,154
1845,1,307,Dark,USA,11,7.203365411,37.58462489,1,154
1845,1,314,Dark,USA,3,69.4979738,21.60698936,1,154
1845,1,276,Dark,USA,25,27.56792284,34.57649803,1,154
1845,1,310,Dark,USA,12,23.51570976,63.83472503,1,154
1845,1,300,Light,Canada,29,28.18809419,37.83734258,1,154
1846,1,156,Light,Canada,40,45.77722674,31.01094845,1,154
1846,1,247,Light,Canada,3,15.90322835,45.62513755,1,154
1846,1,305,Light,Canada,21,20.72804153,35.26632851,1,154
1846,1,306,Light,Canada,35,13.61264096,39.28804799,1,154
1846,1,307,Dark,USA,11,7.3830180510000005,37.57421771,1,154
1846,1,314,Dark,USA,3,69.56729681,21.90885074,1,154
1846,1,276,Dark,USA,25,27.52145785,34.56588398,1,154
1846,1,310,Dark,USA,12,24.04844363,63.82768068,1,154
1846,1,300,Light,Canada,29,28.45881077,37.79344734,1,154
1847,1,156,Light,Canada,40,46.1892402,31.11447092,1,154
1847,1,247,Light,Canada,3,16.11588759,45.57768447,1,154
1847,1,305,Light,Canada,21,20.87438939,35.2420597,1,154
1847,1,306,Light,Canada,35,13.73834123,39.26638905,1,154
1847,1,307,Dark,USA,11,7.597620495,37.54544125,1,154
1847,1,314,Dark,USA,3,69.63269707,22.21855089,1,154
1847,1,276,Dark,USA,25,27.4939021,34.56292891,1,154
1847,1,310,Dark,USA,12,24.5903563,63.82808788,1,154
1847,1,300,Light,Canada,29,28.51366871,37.86401659,1,154
1848,1,156,Light,Canada,40,46.61457658,31.20348798,1,154
1848,1,247,Light,Canada,3,16.34953499,45.52753819,1,154
1848,1,305,Light,Canada,21,21.02022743,35.22089074,1,154
1848,1,306,Light,Canada,35,13.87273652,39.25214772,1,154
1848,1,307,Dark,USA,11,7.83925726,37.50196102,1,154
1848,1,314,Dark,USA,3,69.68949412,22.53483765,1,154
1848,1,276,Dark,USA,25,27.47997773,34.56840875,1,154
1848,1,310,Dark,USA,12,25.13982978,63.83710601,1,154
1848,1,300,Light,Canada,29,28.596169899999996,37.91470755,1,154
1849,1,156,Light,Canada,40,47.04845064,31.28124918,1,154
1849,1,247,Light,Canada,3,16.59884719,45.47811751,1,154
1849,1,305,Light,Canada,21,21.15878807,35.20601713,1,154
1849,1,306,Light,Canada,35,14.00822955,39.25034993,1,154
1849,1,307,Dark,USA,11,8.096248674,37.44848587,1,154
1849,1,314,Dark,USA,3,69.73350837,22.85870813,1,154
1849,1,276,Dark,USA,25,27.47426465,34.58230837,1,154
1849,1,310,Dark,USA,12,25.69464888,63.85600994,1,154
1849,1,300,Light,Canada,29,28.87132217,37.75832033,1,154
1850,1,156,Light,Canada,40,47.48660314,31.35174933,1,154
1850,1,247,Light,Canada,3,16.85745673,45.43208981,1,154
1850,1,305,Light,Canada,21,21.28309448,35.19970972,1,154
1850,1,306,Light,Canada,35,14.13699835,39.26444871,1,154
1850,1,307,Dark,USA,11,8.354598794,37.38987974,1,154
1850,1,314,Dark,USA,3,69.76091378,23.19373802,1,154
1850,1,276,Dark,USA,25,27.47143686,34.60392264,1,154
1850,1,310,Dark,USA,12,26.25152775,63.88608271,1,154
1850,1,300,Light,Canada,29,29.1111442,37.80948103,1,154
1851,1,156,Light,Canada,40,47.92522308,31.419313899999995,1,154
1851,1,247,Light,Canada,3,17.11833221,45.3913312,1,154
1851,1,305,Light,Canada,21,21.38720674,35.20242409,1,154
1851,1,306,Light,Canada,35,14.25215732,39.29566169,1,154
1851,1,307,Dark,USA,11,8.600142566,37.33030589,1,154
1851,1,314,Dark,USA,3,69.76824507,23.54562277,1,154
1851,1,276,Dark,USA,25,27.466537899999995,34.63211378,1,154
1851,1,310,Dark,USA,12,26.80606699,63.92844482,1,154
1851,1,300,Light,Canada,29,29.29433858,37.81571232,1,154
1852,1,156,Light,Canada,40,48.36097111,31.48814227,1,154
1852,1,247,Light,Canada,3,17.37439568,45.35709457,1,154
1852,1,305,Light,Canada,21,21.46711632,35.21265422,1,154
1852,1,306,Light,Canada,35,14.34880688,39.34277684,1,154
1852,1,307,Dark,USA,11,8.820955342000001,37.27258713,1,154
1852,1,314,Dark,USA,3,69.75273986,23.92094857,1,154
1852,1,276,Dark,USA,25,27.45537371,34.66561414,1,154
1852,1,310,Dark,USA,12,27.35317397,63.98381885,1,154
1852,1,300,Light,Canada,29,29.46637993,37.83386925,1,154
1853,1,156,Light,Canada,40,48.7910294,31.56186937,1,154
1853,1,247,Light,Canada,3,17.61916044,45.33029262,1,154
1853,1,305,Light,Canada,21,21.52050978,35.22861626,1,154
1853,1,306,Light,Canada,35,14.42467686,39.40242361,1,154
1853,1,307,Dark,USA,11,9.00939829,37.21791365,1,154
1853,1,314,Dark,USA,3,69.71298544,24.32543303,1,154
1853,1,276,Dark,USA,25,27.43493653,34.70325715,1,154
1853,1,310,Dark,USA,12,27.88769721,64.05223769,1,154
1853,1,300,Light,Canada,29,29.62326061,37.86420306,1,154
1854,1,156,Light,Canada,40,49.21306302,31.643232300000005,1,154
1854,1,247,Light,Canada,3,17.84714717,45.31180822,1,154
1854,1,305,Light,Canada,21,21.546295100000002,35.24961229,1,154
1854,1,306,Light,Canada,35,14.48017384,39.46970546,1,154
1854,1,307,Dark,USA,11,9.16322241,37.16594322,1,154
1854,1,314,Dark,USA,3,69.6496532,24.76206065,1,154
1854,1,276,Dark,USA,25,27.40370083,34.744078200000004,1,154
1854,1,310,Dark,USA,12,28.4049578,64.13280075,1,154
1854,1,300,Light,Canada,29,29.76080323,37.90667242,1,154
1855,1,156,Light,Canada,40,49.62515744,31.73395304,1,154
1855,1,247,Light,Canada,3,18.05400598,45.30283072,1,154
1855,1,305,Light,Canada,21,21.54523347,35.27472136,1,154
1855,1,306,Light,Canada,35,14.51789644,39.53906973,1,154
1855,1,307,Dark,USA,11,9.2854758,37.11526785,1,154
1855,1,314,Dark,USA,3,69.56611393,25.22967628,1,154
1855,1,276,Dark,USA,25,27.36172536,34.78731679,1,154
1855,1,310,Dark,USA,12,28.901125300000004,64.22365957,1,154
1855,1,300,Light,Canada,29,29.87697223,37.95921581,1,154
1856,1,156,Light,Canada,40,50.02583974,31.83489958,1,154
1856,1,247,Light,Canada,3,18.23646906,45.30514839,1,154
1856,1,305,Light,Canada,21,21.54962835,35.34065925,1,154
1856,1,306,Light,Canada,35,14.54179376,39.60529355,1,154
1856,1,307,Dark,USA,11,9.383307351000001,37.06414693,1,154
1856,1,314,Dark,USA,3,69.46869346,25.72257486,1,154
1856,1,276,Dark,USA,25,27.31052122,34.83239195,1,154
1856,1,310,Dark,USA,12,29.373519599999998,64.3223216,1,154
1856,1,300,Light,Canada,29,29.97359023,38.01740565,1,154
1857,1,156,Light,Canada,40,50.41417854,31.946468900000003,1,154
1857,1,247,Light,Canada,3,18.39240031,45.32116639,1,154
1857,1,305,Light,Canada,21,21.55080756,35.28279877,1,154
1857,1,306,Light,Canada,35,14.55618373,39.66441872,1,154
1857,1,307,Dark,USA,11,9.466059718,37.01129628,1,154
1857,1,314,Dark,USA,3,69.36633035,26.23133402,1,154
1857,1,276,Dark,USA,25,27.25270124,34.87889459,1,154
1857,1,310,Dark,USA,12,29.82085574,64.42616295,1,154
1857,1,300,Light,Canada,29,30.05447669,38.07692862,1,154
1858,1,156,Light,Canada,40,50.78994597,32.06905253,1,154
1858,1,247,Light,Canada,3,18.52122172,45.35345986,1,154
1858,1,305,Light,Canada,21,21.49130102,35.29086447,1,154
1858,1,306,Light,Canada,35,14.56498011,39.714392100000005,1,154
1858,1,307,Dark,USA,11,9.543292883,36.95645493,1,154
1858,1,314,Dark,USA,3,69.26960135,26.74467883,1,154
1858,1,276,Dark,USA,25,27.19160621,34.92658337,1,154
1858,1,310,Dark,USA,12,30.243476,64.53295086,1,154
1858,1,300,Light,Canada,29,30.12344272,38.1348973,1,154
1859,1,156,Light,Canada,40,51.15383002,32.20342228,1,154
1859,1,247,Light,Canada,3,18.62475423,45.40391991,1,154
1859,1,305,Light,Canada,21,21.37642881,35.39711915,1,154
1859,1,306,Light,Canada,35,14.57143894,39.75520582,1,154
1859,1,307,Dark,USA,11,9.623329664,36.90054706,1,154
1859,1,314,Dark,USA,3,69.18932724,27.25177873,1,154
1859,1,276,Dark,USA,25,27.13110176,34.97537053,1,154
1859,1,310,Dark,USA,12,30.64358993,64.64122151,1,154
1859,1,300,Light,Canada,29,30.18430229,38.18941545,1,154
1860,1,156,Light,Canada,40,51.50758295,32.3509023,1,154
1860,1,247,Light,Canada,3,18.70812925,45.47277331,1,154
1860,1,305,Light,Canada,21,21.21376575,35.52733676,1,154
1860,1,306,Light,Canada,35,14.57841903,39.78851552,1,154
1860,1,307,Dark,USA,11,9.712554594,36.84542487,1,154
1860,1,314,Dark,USA,3,69.13507429,27.74426208,1,154
1860,1,276,Dark,USA,25,27.07552404,35.02530696,1,154
1860,1,310,Dark,USA,12,31.02537674,64.75042269,1,154
1860,1,300,Light,Canada,29,30.24120623,38.23987027,1,154
1861,1,156,Light,Canada,40,51.85398375,32.51327994,1,154
1861,1,247,Light,Canada,3,18.78021344,45.55788406,1,154
1861,1,305,Light,Canada,21,21.18112177,35.42295101,1,154
1861,1,306,Light,Canada,35,14.58887232,39.8169141,1,154
1861,1,307,Dark,USA,11,9.815387074,36.79330386,1,154
1861,1,314,Dark,USA,3,69.11383737,28.21743647,1,154
1861,1,276,Dark,USA,25,27.0296289,35.07655779,1,154
1861,1,310,Dark,USA,12,31.39475569,64.86082935,1,154
1861,1,300,Light,Canada,29,30.29860331,38.28684428,1,154
1862,1,156,Light,Canada,40,52.19660669,32.69248802,1,154
1862,1,247,Light,Canada,3,18.85314669,45.65466839,1,154
1862,1,305,Light,Canada,21,21.11797386,35.4445316,1,154
1862,1,306,Light,Canada,35,14.60624285,39.84312351,1,154
1862,1,307,Dark,USA,11,9.934717395,36.74610525,1,154
1862,1,314,Dark,USA,3,69.12916165,28.67053861,1,154
1862,1,276,Dark,USA,25,26.99840498,35.12935572,1,154
1862,1,310,Dark,USA,12,31.75875711,64.9732896,1,154
1862,1,300,Light,Canada,29,30.36108748,38.33180479,1,154
1863,1,156,Light,Canada,40,52.53940607,32.89013723,1,154
1863,1,247,Light,Canada,3,18.9409359,45.75668877,1,154
1863,1,306,Light,Canada,35,14.63456399,39.8693059,1,154
1863,1,307,Dark,USA,11,10.07252315,36.70494067,1,154
1863,1,314,Dark,USA,3,69.18086878,29.10609445,1,154
1863,1,276,Dark,USA,25,26.98665366,35.18393018,1,154
1863,1,310,Dark,USA,12,32.12454615,65.08879945,1,154
1863,1,300,Light,Canada,29,30.43302178,38.37666332,1,154
1863,1,305,Light,Canada,21,22.18981482,36.02295149,1,154
1864,1,156,Light,Canada,40,52.88613945,33.10702094,1,154
1864,1,247,Light,Canada,3,19.057351500000003,45.8567763,1,154
1864,1,306,Light,Canada,35,14.67822523,39.89658618,1,154
1864,1,307,Dark,USA,11,10.23041961,36.66987905,1,154
1864,1,314,Dark,USA,3,69.26538232,29.5286473,1,154
1864,1,276,Dark,USA,25,26.99834887,35.24043475,1,154
1864,1,310,Dark,USA,12,32.49825336,65.20791606,1,154
1864,1,300,Light,Canada,29,30.51792145,38.42333904,1,154
1864,1,305,Light,Canada,21,23.26165577,36.60137138,1,154
1865,1,156,Light,Canada,40,53.23973365,33.34270911,1,154
1865,1,247,Light,Canada,3,19.21358116,45.94839483,1,154
1865,1,306,Light,Canada,35,14.74150141,39.92483172,1,154
1865,1,307,Dark,USA,11,10.409981,36.64004033,1,154
1865,1,314,Dark,USA,3,69.37651324,29.94322995,1,154
1865,1,276,Dark,USA,25,27.03590672,35.29891064,1,154
1865,1,310,Dark,USA,12,32.88383082,65.33013482,1,154
1865,1,300,Light,Canada,29,30.61773142,38.47343028,1,154
1865,1,305,Light,Canada,21,22.68371864,36.39947821,1,154
1866,1,156,Light,Canada,40,53.60174094,33.59528651,1,154
1866,1,247,Light,Canada,3,19.41619083,46.02687753,1,154
1866,1,306,Light,Canada,35,14.82795044,39.95272184,1,154
1866,1,307,Dark,USA,11,10.6127454,36.61395773,1,154
1866,1,314,Dark,USA,3,69.50647552,30.35394257,1,154
1866,1,276,Dark,USA,25,27.09955615,35.35930548,1,154
1866,1,310,Dark,USA,12,33.28215871,65.45347565,1,154
1866,1,300,Light,Canada,29,30.73223103,38.52801097,1,154
1866,1,305,Light,Canada,21,22.21045514,36.19356565,1,154
1867,1,156,Light,Canada,40,53.97207231,33.86128104,1,154
1867,1,247,Light,Canada,3,19.66590259,46.09024228,1,154
1867,1,306,Light,Canada,35,14.939813099999999,39.97809406,1,154
1867,1,307,Dark,USA,11,10.83994729,36.59005416,1,154
1867,1,314,Dark,USA,3,69.64693179,30.7629375,1,154
1867,1,276,Dark,USA,25,27.18700447,35.4215755,1,154
1867,1,310,Dark,USA,12,33.69066466,65.57456099,1,154
1867,1,300,Light,Canada,29,30.85879603,38.58753836,1,154
1867,1,305,Light,Canada,21,21.87240548,35.983752100000004,1,154
1867,1,322,Dark,USA,28,30.47716095,13.15619538,1,154
1868,1,156,Light,Canada,40,54.34914336,34.13584189,1,154
1868,1,247,Light,Canada,3,19.95751846,46.13942239,1,154
1868,1,306,Light,Canada,35,15.07755861,39.99848151,1,154
