frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1655,3,298,Dark,Finland,36,13.2374389,37.30266625,2,825
1655,3,301,Dark,Finland,6,10.4473508,30.54961555,2,825
1656,3,298,Dark,Finland,36,13.40711132,37.29209293,2,825
1656,3,301,Dark,Finland,6,10.08771723,30.55883039,2,825
1657,3,298,Dark,Finland,36,13.586621,37.28025471,2,825
1657,3,301,Dark,Finland,6,9.75493332,30.5628289,2,825
1658,3,298,Dark,Finland,36,13.83673838,37.22076458,2,825
1658,3,301,Dark,Finland,6,9.35214479,30.63605007,2,825
1659,3,298,Dark,Finland,36,14.15603741,37.17714405,2,825
1659,3,301,Dark,Finland,6,9.14234327,30.52726894,2,825
1660,3,298,Dark,Finland,36,13.9480129,37.29735046,2,824
1660,3,301,Dark,Finland,6,8.50559318,30.53315947,2,824
1661,3,298,Dark,Finland,36,13.95699893,37.32457389,2,824
1661,3,301,Dark,Finland,6,8.37127216,30.51113304,2,824
1662,3,298,Dark,Finland,36,14.7967769,37.12087329,2,824
1662,3,301,Dark,Finland,6,8.82801631,30.52540901,2,824
1663,3,298,Dark,Finland,36,14.91964017,37.26299355,2,824
1663,3,301,Dark,Finland,6,8.46432348,30.64053101,2,824
1664,3,298,Dark,Finland,36,15.19659129,36.82823382,2,824
1664,3,301,Dark,Finland,6,8.63829824,30.17789486,2,824
1831,3,304,Dark,Finland,36,12.25,42.25,3,819
1831,3,305,Dark,Finland,6,41,39.5,3,819
1831,3,306,Dark,Finland,100,32.25,78,3,819
1831,3,307,Dark,Finland,10,45.75,79.5,3,819
1831,3,308,Dark,Finland,9,57.5,5,3,819
1831,3,309,Light,ROC,87,73.75,28.25,3,819
1832,3,304,Dark,Finland,36,11.875,42.125,3,819
1832,3,305,Dark,Finland,6,41.5,39.47368421,3,819
1832,3,306,Dark,Finland,100,32.93560606,77.93939394,3,819
1832,3,307,Dark,Finland,10,46.61666667,79.39583333,3,819
1832,3,308,Dark,Finland,9,58.39893617,5.042553191,3,819
1832,3,309,Light,ROC,87,74.17105263,28.61842105,3,819
1833,3,304,Dark,Finland,36,11.5,42,3,819
1833,3,305,Dark,Finland,6,42,39.44736842,3,819
1833,3,306,Dark,Finland,100,33.62121212,77.87878788,3,819
1833,3,307,Dark,Finland,10,47.48333333,79.29166667,3,819
1833,3,308,Dark,Finland,9,59.29787234,5.085106383,3,819
1833,3,309,Light,ROC,87,74.59210526,28.98684211,3,819
1834,3,305,Dark,Finland,6,42.5,39.42105263,3,819
1834,3,306,Dark,Finland,100,34.30681818,77.81818182,3,819
1834,3,307,Dark,Finland,10,48.35,79.1875,3,819
1834,3,308,Dark,Finland,9,60.19680851,5.127659574,3,819
1834,3,309,Light,ROC,87,75.01315789,29.35526316,3,819
1835,3,305,Dark,Finland,6,43,39.39473684,3,819
1835,3,306,Dark,Finland,100,34.99242424,77.75757576,3,819
1835,3,307,Dark,Finland,10,49.21666667,79.08333333,3,819
1835,3,308,Dark,Finland,9,61.09574468,5.170212766,3,819
1835,3,309,Light,ROC,87,75.43421053,29.72368421,3,819
1836,3,305,Dark,Finland,6,43.5,39.36842105,3,819
1836,3,306,Dark,Finland,100,35.6780303,77.6969697,3,819
1836,3,307,Dark,Finland,10,50.08333333,78.97916667,3,819
1836,3,308,Dark,Finland,9,61.99468085,5.212765957,3,819
1836,3,309,Light,ROC,87,75.85526316,30.09210526,3,819
1837,3,305,Dark,Finland,6,44,39.34210526,3,819
1837,3,306,Dark,Finland,100,36.36363636,77.63636364,3,819
1837,3,307,Dark,Finland,10,50.95,78.875,3,819
1837,3,308,Dark,Finland,9,62.89361702,5.255319149,3,819
1837,3,309,Light,ROC,87,76.27631579,30.46052632,3,819
1838,3,305,Dark,Finland,6,44.5,39.31578947,3,819
1838,3,306,Dark,Finland,100,37.04924242,77.57575758,3,819
1838,3,307,Dark,Finland,10,51.81666667,78.77083333,3,819
1838,3,308,Dark,Finland,9,63.79255319,5.29787234,3,819
1838,3,309,Light,ROC,87,76.69736842,30.82894737,3,819
1839,3,305,Dark,Finland,6,45,39.28947368,3,818
1839,3,306,Dark,Finland,100,37.73484848,77.51515152,3,818
1839,3,307,Dark,Finland,10,52.68333333,78.66666667,3,818
1839,3,308,Dark,Finland,9,64.69148936,5.340425532,3,818
1839,3,309,Light,ROC,87,77.11842105,31.19736842,3,818
1840,3,305,Dark,Finland,6,45.5,39.26315789,3,818
1840,3,306,Dark,Finland,100,38.42045455,77.45454545,3,818
1840,3,307,Dark,Finland,10,53.55,78.5625,3,818
1840,3,308,Dark,Finland,9,65.59042553,5.382978723,3,818
1840,3,309,Light,ROC,87,77.53947368,31.56578947,3,818
1841,3,305,Dark,Finland,6,46,39.23684211,3,818
1841,3,306,Dark,Finland,100,39.10606061,77.39393939,3,818
1841,3,307,Dark,Finland,10,54.41666667,78.45833333,3,818
1841,3,308,Dark,Finland,9,66.4893617,5.425531915,3,818
1841,3,309,Light,ROC,87,77.96052632,31.93421053,3,818
1842,3,305,Dark,Finland,6,46.5,39.21052632,3,818
1842,3,306,Dark,Finland,100,39.79166667,77.33333333,3,818
1842,3,307,Dark,Finland,10,55.28333333,78.35416667,3,818
1842,3,308,Dark,Finland,9,67.38829787,5.468085106,3,818
1842,3,309,Light,ROC,87,78.38157895,32.30263158,3,818
1843,3,305,Dark,Finland,6,47,39.18421053,3,818
1843,3,306,Dark,Finland,100,40.47727273,77.27272727,3,818
1843,3,307,Dark,Finland,10,56.15,78.25,3,818
1843,3,308,Dark,Finland,9,68.28723404,5.510638298,3,818
1843,3,309,Light,ROC,87,78.80263158,32.67105263,3,818
1844,3,305,Dark,Finland,6,47.5,39.15789474,3,818
1844,3,306,Dark,Finland,100,41.16287879,77.21212121,3,818
1844,3,307,Dark,Finland,10,57.01666667,78.14583333,3,818
1844,3,308,Dark,Finland,9,69.18617021,5.553191489,3,818
1844,3,309,Light,ROC,87,79.22368421,33.03947368,3,818
1845,3,305,Dark,Finland,6,48,39.13157895,3,818
1845,3,306,Dark,Finland,100,41.84848485,77.15151515,3,818
1845,3,307,Dark,Finland,10,57.88333333,78.04166667,3,818
1845,3,308,Dark,Finland,9,70.08510638,5.595744681,3,818
1845,3,309,Light,ROC,87,79.64473684,33.40789474,3,818
1846,3,305,Dark,Finland,6,48.5,39.10526316,3,818
1846,3,306,Dark,Finland,100,42.53409091,77.09090909,3,818
1846,3,307,Dark,Finland,10,58.75,77.9375,3,818
1846,3,308,Dark,Finland,9,70.98404255,5.638297872,3,818
1846,3,309,Light,ROC,87,80.06578947,33.77631579,3,818
1847,3,305,Dark,Finland,6,49,39.07894737,3,818
1847,3,306,Dark,Finland,100,43.21969697,77.03030303,3,818
1847,3,307,Dark,Finland,10,59.61666667,77.83333333,3,818
1847,3,308,Dark,Finland,9,71.88297872,5.680851064,3,818
1847,3,309,Light,ROC,87,80.48684211,34.14473684,3,818
1848,3,305,Dark,Finland,6,49.5,39.05263158,3,818
1848,3,306,Dark,Finland,100,43.90530303,76.96969697,3,818
1848,3,307,Dark,Finland,10,60.48333333,77.72916667,3,818
1848,3,308,Dark,Finland,9,72.78191489,5.723404255,3,818
1848,3,309,Light,ROC,87,80.90789474,34.51315789,3,818
1849,3,305,Dark,Finland,6,50,39.02631579,3,818
1849,3,306,Dark,Finland,100,44.59090909,76.90909091,3,818
1849,3,307,Dark,Finland,10,61.35,77.625,3,818
1849,3,308,Dark,Finland,9,73.68085106,5.765957447,3,818
1849,3,309,Light,ROC,87,81.32894737,34.88157895,3,818
1850,3,305,Dark,Finland,6,50.5,39,3,818
1850,3,306,Dark,Finland,100,45.27651515,76.84848485,3,818
1850,3,307,Dark,Finland,10,62.21666667,77.52083333,3,818
1850,3,308,Dark,Finland,9,74.57978723,5.808510638,3,818
1850,3,309,Light,ROC,87,81.75,35.25,3,818
1851,3,305,Dark,Finland,6,50.8362069,39.52586207,3,818
1851,3,306,Dark,Finland,100,45.96212121,76.78787879,3,818
1851,3,307,Dark,Finland,10,63.08333333,77.41666667,3,818
1851,3,308,Dark,Finland,9,75.4787234,5.85106383,3,818
1851,3,309,Light,ROC,87,82.3125,35.0078125,3,818
1852,3,305,Dark,Finland,6,51.17241379,40.05172414,3,818
1852,3,306,Dark,Finland,100,46.64772727,76.72727273,3,818
1852,3,307,Dark,Finland,10,63.95,77.3125,3,818
1852,3,308,Dark,Finland,9,76.37765957,5.893617021,3,818
1852,3,309,Light,ROC,87,82.875,34.765625,3,818
1853,3,305,Dark,Finland,6,51.50862069,40.57758621,3,818
1853,3,306,Dark,Finland,100,47.33333333,76.66666667,3,818
1853,3,307,Dark,Finland,10,64.81666667,77.20833333,3,818
1853,3,308,Dark,Finland,9,77.27659574,5.936170213,3,818
1853,3,309,Light,ROC,87,83.4375,34.5234375,3,818
1854,3,305,Dark,Finland,6,51.84482759,41.10344828,3,818
1854,3,306,Dark,Finland,100,48.01893939,76.60606061,3,818
1854,3,307,Dark,Finland,10,65.68333333,77.10416667,3,818
1854,3,308,Dark,Finland,9,78.17553191,5.978723404,3,818
1854,3,309,Light,ROC,87,84,34.28125,3,818
1855,3,305,Dark,Finland,6,52.18103448,41.62931034,3,818
1855,3,306,Dark,Finland,100,48.70454545,76.54545455,3,818
1855,3,307,Dark,Finland,10,66.55,77,3,818
1855,3,308,Dark,Finland,9,79.07446809,6.021276596,3,818
1855,3,309,Light,ROC,87,84.5625,34.0390625,3,818
1856,3,305,Dark,Finland,6,52.51724138,42.15517241,3,818
1856,3,306,Dark,Finland,100,49.39015152,76.48484848,3,818
1856,3,307,Dark,Finland,10,67.41666667,76.89583333,3,818
1856,3,308,Dark,Finland,9,79.97340426,6.063829787,3,818
1856,3,309,Light,ROC,87,85.125,33.796875,3,818
1857,3,305,Dark,Finland,6,52.85344828,42.68103448,3,818
1857,3,306,Dark,Finland,100,50.07575758,76.42424242,3,818
1857,3,307,Dark,Finland,10,68.28333333,76.79166667,3,818
1857,3,308,Dark,Finland,9,80.87234043,6.106382979,3,818
1857,3,309,Light,ROC,87,85.6875,33.5546875,3,818
1858,3,305,Dark,Finland,6,53.18965517,43.20689655,3,818
1858,3,306,Dark,Finland,100,50.76136364,76.36363636,3,818
1858,3,307,Dark,Finland,10,69.15,76.6875,3,818
1858,3,308,Dark,Finland,9,81.7712766,6.14893617,3,818
1858,3,309,Light,ROC,87,86.25,33.3125,3,818
1858,3,310,Light,ROC,42,100.25,60,3,818
1859,3,305,Dark,Finland,6,53.52586207,43.73275862,3,818
1859,3,306,Dark,Finland,100,51.4469697,76.3030303,3,818
1859,3,307,Dark,Finland,10,70.01666667,76.58333333,3,818
1859,3,308,Dark,Finland,9,82.67021277,6.191489362,3,818
1859,3,309,Light,ROC,87,86.8125,33.0703125,3,818
1859,3,310,Light,ROC,42,100.765625,59.69270833,3,818
1860,3,305,Dark,Finland,6,53.86206897,44.25862069,3,818
1860,3,306,Dark,Finland,100,52.13257576,76.24242424,3,818
1860,3,307,Dark,Finland,10,70.88333333,76.47916667,3,818
1860,3,308,Dark,Finland,9,83.56914894,6.234042553,3,818
1860,3,309,Light,ROC,87,87.375,32.828125,3,818
1860,3,310,Light,ROC,42,101.28125,59.38541667,3,818
1861,3,305,Dark,Finland,6,54.19827586,44.78448276,3,818
1861,3,306,Dark,Finland,100,52.81818182,76.18181818,3,818
1861,3,307,Dark,Finland,10,71.75,76.375,3,818
1861,3,308,Dark,Finland,9,84.46808511,6.276595745,3,818
1861,3,309,Light,ROC,87,87.9375,32.5859375,3,818
1861,3,310,Light,ROC,42,101.796875,59.078125,3,818
1862,3,305,Dark,Finland,6,54.53448276,45.31034483,3,818
1862,3,306,Dark,Finland,100,53.50378788,76.12121212,3,818
1862,3,307,Dark,Finland,10,72.61666667,76.27083333,3,818
1862,3,308,Dark,Finland,9,85.36702128,6.319148936,3,818
1862,3,309,Light,ROC,87,88.5,32.34375,3,818
1862,3,310,Light,ROC,42,102.3125,58.77083333,3,818
1863,3,305,Dark,Finland,6,54.87068966,45.8362069,3,818
1863,3,306,Dark,Finland,100,54.18939394,76.06060606,3,818
1863,3,307,Dark,Finland,10,73.48333333,76.16666667,3,818
1863,3,308,Dark,Finland,9,86.26595745,6.361702128,3,818
1863,3,309,Light,ROC,87,89.0625,32.1015625,3,818
1863,3,310,Light,ROC,42,102.828125,58.46354167,3,818
1864,3,305,Dark,Finland,6,55.20689655,46.36206897,3,818
1864,3,306,Dark,Finland,100,54.875,76,3,818
1864,3,307,Dark,Finland,10,74.35,76.0625,3,818
1864,3,308,Dark,Finland,9,87.16489362,6.404255319,3,818
1864,3,309,Light,ROC,87,89.625,31.859375,3,818
1864,3,310,Light,ROC,42,103.34375,58.15625,3,818
1865,3,305,Dark,Finland,6,55.54310345,46.88793103,3,818
1865,3,306,Dark,Finland,100,55.56060606,75.93939394,3,818
1865,3,307,Dark,Finland,10,75.21666667,75.95833333,3,818
1865,3,308,Dark,Finland,9,88.06382979,6.446808511,3,818
1865,3,309,Light,ROC,87,90.1875,31.6171875,3,818
1865,3,310,Light,ROC,42,103.859375,57.84895833,3,818
1866,3,305,Dark,Finland,6,55.87931034,47.4137931,3,818
1866,3,306,Dark,Finland,100,56.24621212,75.87878788,3,818
1866,3,307,Dark,Finland,10,76.08333333,75.85416667,3,818
1866,3,308,Dark,Finland,9,88.96276596,6.489361702,3,818
1866,3,309,Light,ROC,87,90.75,31.375,3,818
1866,3,310,Light,ROC,42,104.375,57.54166667,3,818
1867,3,305,Dark,Finland,6,56.21551724,47.93965517,3,818
1867,3,306,Dark,Finland,100,56.93181818,75.81818182,3,818
1867,3,307,Dark,Finland,10,76.95,75.75,3,818
1867,3,308,Dark,Finland,9,89.86170213,6.531914894,3,818
1867,3,309,Light,ROC,87,91.3125,31.1328125,3,818
1867,3,310,Light,ROC,42,104.890625,57.234375,3,818
1868,3,305,Dark,Finland,6,56.55172414,48.46551724,3,818
1868,3,306,Dark,Finland,100,57.61742424,75.75757576,3,818
1868,3,307,Dark,Finland,10,77.81666667,75.64583333,3,818
1868,3,308,Dark,Finland,9,90.7606383,6.574468085,3,818
1868,3,309,Light,ROC,87,91.875,30.890625,3,818
1868,3,310,Light,ROC,42,105.40625,56.92708333,3,818
1869,3,305,Dark,Finland,6,56.88793103,48.99137931,3,817
1869,3,306,Dark,Finland,100,58.3030303,75.6969697,3,817
1869,3,307,Dark,Finland,10,78.68333333,75.54166667,3,817
1869,3,308,Dark,Finland,9,91.65957447,6.617021277,3,817
1869,3,309,Light,ROC,87,92.4375,30.6484375,3,817
1869,3,310,Light,ROC,42,105.921875,56.61979167,3,817
1870,3,305,Dark,Finland,6,57.22413793,49.51724138,3,817
1870,3,306,Dark,Finland,100,58.98863636,75.63636364,3,817
1870,3,307,Dark,Finland,10,79.55,75.4375,3,817
1870,3,308,Dark,Finland,9,92.55851064,6.659574468,3,817
1870,3,309,Light,ROC,87,93,30.40625,3,817
1870,3,310,Light,ROC,42,106.4375,56.3125,3,817
1871,3,305,Dark,Finland,6,57.56034483,50.04310345,3,817
1871,3,306,Dark,Finland,100,59.67424242,75.57575758,3,817
1871,3,307,Dark,Finland,10,80.41666667,75.33333333,3,817
1871,3,308,Dark,Finland,9,93.45744681,6.70212766,3,817
1871,3,309,Light,ROC,87,93.5625,30.1640625,3,817
1871,3,310,Light,ROC,42,106.953125,56.00520833,3,817
1872,3,305,Dark,Finland,6,57.89655172,50.56896552,3,817
1872,3,306,Dark,Finland,100,60.35984848,75.51515152,3,817
1872,3,307,Dark,Finland,10,81.28333333,75.22916667,3,817
1872,3,308,Dark,Finland,9,94.35638298,6.744680851,3,817
1872,3,309,Light,ROC,87,94.125,29.921875,3,817
1872,3,310,Light,ROC,42,107.46875,55.69791667,3,817
1873,3,305,Dark,Finland,6,58.23275862,51.09482759,3,817
1873,3,306,Dark,Finland,100,61.04545455,75.45454545,3,817
1873,3,307,Dark,Finland,10,82.15,75.125,3,817
1873,3,308,Dark,Finland,9,95.25531915,6.787234043,3,817
1873,3,309,Light,ROC,87,94.6875,29.6796875,3,817
1873,3,310,Light,ROC,42,107.984375,55.390625,3,817
1873,3,311,Dark,Finland,24,122.25,58,3,817
1874,3,305,Dark,Finland,6,58.56896552,51.62068966,3,817
1874,3,306,Dark,Finland,100,61.73106061,75.39393939,3,817
1874,3,307,Dark,Finland,10,83.01666667,75.02083333,3,817
1874,3,308,Dark,Finland,9,96.15425532,6.829787234,3,817
1874,3,309,Light,ROC,87,95.25,29.4375,3,817
1874,3,310,Light,ROC,42,108.5,55.08333333,3,817
1874,3,311,Dark,Finland,24,122.0735294,57.41176471,3,817
1874,3,312,Light,ROC,12,117.75,8.25,3,817
1875,3,305,Dark,Finland,6,58.90517241,52.14655172,3,817
1875,3,306,Dark,Finland,100,62.41666667,75.33333333,3,817
1875,3,307,Dark,Finland,10,83.88333333,74.91666667,3,817
1875,3,308,Dark,Finland,9,97.05319149,6.872340426,3,817
1875,3,309,Light,ROC,87,95.8125,29.1953125,3,817
1875,3,310,Light,ROC,42,109.015625,54.77604167,3,817
1875,3,311,Dark,Finland,24,121.8970588,56.82352941,3,817
1875,3,312,Light,ROC,12,118.1363636,8.568181818,3,817
1876,3,305,Dark,Finland,6,59.24137931,52.67241379,3,817
1876,3,306,Dark,Finland,100,63.10227273,75.27272727,3,817
1876,3,307,Dark,Finland,10,84.75,74.8125,3,817
1876,3,308,Dark,Finland,9,97.95212766,6.914893617,3,817
1876,3,309,Light,ROC,87,96.375,28.953125,3,817
1876,3,310,Light,ROC,42,109.53125,54.46875,3,817
1876,3,311,Dark,Finland,24,121.7205882,56.23529412,3,817
1876,3,312,Light,ROC,12,118.5227273,8.886363636,3,817
1876,3,313,Light,ROC,19,130.75,52,3,817
1877,3,305,Dark,Finland,6,59.57758621,53.19827586,3,817
1877,3,306,Dark,Finland,100,63.78787879,75.21212121,3,817
1877,3,307,Dark,Finland,10,85.61666667,74.70833333,3,817
1877,3,308,Dark,Finland,9,98.85106383,6.957446809,3,817
1877,3,309,Light,ROC,87,96.9375,28.7109375,3,817
1877,3,310,Light,ROC,42,110.046875,54.16145833,3,817
1877,3,311,Dark,Finland,24,121.5441176,55.64705882,3,817
1877,3,312,Light,ROC,12,118.9090909,9.204545455,3,817
1877,3,313,Light,ROC,19,131,51.6547619,3,817
1878,3,305,Dark,Finland,6,59.9137931,53.72413793,3,817
1878,3,306,Dark,Finland,100,64.47348485,75.15151515,3,817
1878,3,307,Dark,Finland,10,86.48333333,74.60416667,3,817
1878,3,308,Dark,Finland,9,99.75,7,3,817
1878,3,309,Light,ROC,87,97.5,28.46875,3,817
1878,3,310,Light,ROC,42,110.5625,53.85416667,3,817
1878,3,311,Dark,Finland,24,121.3676471,55.05882353,3,817
1878,3,312,Light,ROC,12,119.2954545,9.522727273,3,817
1878,3,313,Light,ROC,19,131.25,51.30952381,3,817
1879,3,305,Dark,Finland,6,60.25,54.25,3,817
1879,3,306,Dark,Finland,100,65.15909091,75.09090909,3,817
1879,3,307,Dark,Finland,10,87.35,74.5,3,817
1879,3,308,Dark,Finland,9,100.5725806,6.89516129,3,817
1879,3,309,Light,ROC,87,98.0625,28.2265625,3,817
1879,3,310,Light,ROC,42,111.078125,53.546875,3,817
1879,3,311,Dark,Finland,24,121.1911765,54.47058824,3,817
1879,3,312,Light,ROC,12,119.6818182,9.840909091,3,817
1879,3,313,Light,ROC,19,131.5,50.96428571,3,817
1880,3,305,Dark,Finland,6,60.5625,54.25,3,817
1880,3,306,Dark,Finland,100,65.84469697,75.03030303,3,817
1880,3,307,Dark,Finland,10,88.21666667,74.39583333,3,817
1880,3,308,Dark,Finland,9,101.3951613,6.790322581,3,817
1880,3,309,Light,ROC,87,98.625,27.984375,3,817
1880,3,310,Light,ROC,42,111.59375,53.23958333,3,817
1880,3,311,Dark,Finland,24,121.0147059,53.88235294,3,817
1880,3,312,Light,ROC,12,120.0681818,10.15909091,3,817
1880,3,313,Light,ROC,19,131.75,50.61904762,3,817
1881,3,305,Dark,Finland,6,60.875,54.25,3,817
1881,3,306,Dark,Finland,100,66.53030303,74.96969697,3,817
1881,3,307,Dark,Finland,10,89.08333333,74.29166667,3,817
1881,3,308,Dark,Finland,9,102.2177419,6.685483871,3,817
1881,3,309,Light,ROC,87,99.1875,27.7421875,3,817
1881,3,310,Light,ROC,42,112.109375,52.93229167,3,817
1881,3,311,Dark,Finland,24,120.8382353,53.29411765,3,817
1881,3,312,Light,ROC,12,120.4545455,10.47727273,3,817
1881,3,313,Light,ROC,19,132,50.27380952,3,817
1882,3,305,Dark,Finland,6,61.1875,54.25,3,817
1882,3,306,Dark,Finland,100,67.21590909,74.90909091,3,817
1882,3,307,Dark,Finland,10,89.95,74.1875,3,817
1882,3,308,Dark,Finland,9,103.0403226,6.580645161,3,817
1882,3,309,Light,ROC,87,99.75,27.5,3,817
1882,3,310,Light,ROC,42,112.625,52.625,3,817
1882,3,311,Dark,Finland,24,120.6617647,52.70588235,3,817
1882,3,312,Light,ROC,12,120.8409091,10.79545455,3,817
1882,3,313,Light,ROC,19,132.25,49.92857143,3,817
1883,3,305,Dark,Finland,6,61.5,54.25,3,817
1883,3,306,Dark,Finland,100,67.90151515,74.84848485,3,817
1883,3,307,Dark,Finland,10,90.81666667,74.08333333,3,817
1883,3,308,Dark,Finland,9,103.8629032,6.475806452,3,817
1883,3,309,Light,ROC,87,100.2152778,27.49305556,3,817
1883,3,310,Light,ROC,42,113.140625,52.31770833,3,817
1883,3,311,Dark,Finland,24,120.4852941,52.11764706,3,817
1883,3,312,Light,ROC,12,121.2272727,11.11363636,3,817
1883,3,313,Light,ROC,19,132.5,49.58333333,3,817
1884,3,305,Dark,Finland,6,61.8125,54.25,3,817
1884,3,306,Dark,Finland,100,68.58712121,74.78787879,3,817
1884,3,307,Dark,Finland,10,91.68333333,73.97916667,3,817
1884,3,308,Dark,Finland,9,104.6854839,6.370967742,3,817
1884,3,309,Light,ROC,87,100.6805556,27.48611111,3,817
1884,3,310,Light,ROC,42,113.65625,52.01041667,3,817
1884,3,311,Dark,Finland,24,120.3088235,51.52941176,3,817
1884,3,312,Light,ROC,12,121.6136364,11.43181818,3,817
1884,3,313,Light,ROC,19,132.75,49.23809524,3,817
1885,3,305,Dark,Finland,6,62.125,54.25,3,817
1885,3,306,Dark,Finland,100,69.27272727,74.72727273,3,817
1885,3,307,Dark,Finland,10,92.55,73.875,3,817
1885,3,308,Dark,Finland,9,105.5080645,6.266129032,3,817
1885,3,309,Light,ROC,87,101.1458333,27.47916667,3,817
1885,3,310,Light,ROC,42,114.171875,51.703125,3,817
1885,3,311,Dark,Finland,24,120.1323529,50.94117647,3,817
1885,3,312,Light,ROC,12,122,11.75,3,817
1885,3,313,Light,ROC,19,133,48.89285714,3,817
1886,3,305,Dark,Finland,6,62.4375,54.25,3,817
1886,3,306,Dark,Finland,100,69.95833333,74.66666667,3,817
1886,3,307,Dark,Finland,10,93.41666667,73.77083333,3,817
1886,3,308,Dark,Finland,9,106.3306452,6.161290323,3,817
1886,3,309,Light,ROC,87,101.6111111,27.47222222,3,817
1886,3,310,Light,ROC,42,114.6875,51.39583333,3,817
1886,3,311,Dark,Finland,24,119.9558824,50.35294118,3,817
1886,3,312,Light,ROC,12,122.6442308,11.74038462,3,817
1886,3,313,Light,ROC,19,133.25,48.54761905,3,817
1887,3,305,Dark,Finland,6,62.75,54.25,3,817
1887,3,306,Dark,Finland,100,70.64393939,74.60606061,3,817
1887,3,307,Dark,Finland,10,94.28333333,73.66666667,3,817
1887,3,308,Dark,Finland,9,107.1532258,6.056451613,3,817
1887,3,309,Light,ROC,87,102.0763889,27.46527778,3,817
1887,3,310,Light,ROC,42,115.203125,51.08854167,3,817
1887,3,311,Dark,Finland,24,119.7794118,49.76470588,3,817
1887,3,312,Light,ROC,12,123.2884615,11.73076923,3,817
1887,3,313,Light,ROC,19,133.5,48.20238095,3,817
1888,3,306,Dark,Finland,100,71.32954545,74.54545455,3,817
1888,3,307,Dark,Finland,10,95.15,73.5625,3,817
1888,3,308,Dark,Finland,9,107.9758065,5.951612903,3,817
1888,3,309,Light,ROC,87,102.5416667,27.45833333,3,817
1888,3,310,Light,ROC,42,115.71875,50.78125,3,817
1888,3,311,Dark,Finland,24,119.6029412,49.17647059,3,817
1888,3,312,Light,ROC,12,123.9326923,11.72115385,3,817
1888,3,313,Light,ROC,19,133.75,47.85714286,3,817
1889,3,306,Dark,Finland,100,72.01515152,74.48484848,3,817
1889,3,307,Dark,Finland,10,96.01666667,73.45833333,3,817
1889,3,308,Dark,Finland,9,108.7983871,5.846774194,3,817
1889,3,309,Light,ROC,87,103.0069444,27.45138889,3,817
1889,3,310,Light,ROC,42,116.234375,50.47395833,3,817
1889,3,311,Dark,Finland,24,119.4264706,48.58823529,3,817
1889,3,312,Light,ROC,12,124.5769231,11.71153846,3,817
1889,3,313,Light,ROC,19,134,47.51190476,3,817
1890,3,306,Dark,Finland,100,72.70075758,74.42424242,3,817
1890,3,307,Dark,Finland,10,96.88333333,73.35416667,3,817
1890,3,308,Dark,Finland,9,109.6209677,5.741935484,3,817
1890,3,309,Light,ROC,87,103.4722222,27.44444444,3,817
1890,3,310,Light,ROC,42,116.75,50.16666667,3,817
1890,3,311,Dark,Finland,24,119.25,48,3,817
1890,3,312,Light,ROC,12,125.2211538,11.70192308,3,817
