frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
753,2,178,Light,ROC,97,174.1106688,54.02898986,1,1034
754,2,175,Dark,Finland,16,127.95978190000001,21.04311896,1,1034
754,2,116,Light,ROC,70,148.2629416,6.4176752079999995,1,1034
754,2,169,Light,ROC,15,153.23615519999996,11.76514438,1,1034
754,2,178,Light,ROC,97,173.4071126,54.01932657,1,1034
755,2,175,Dark,Finland,16,127.389623,20.91818286,1,1034
755,2,116,Light,ROC,70,148.13147080000005,6.208837604,1,1034
755,2,169,Light,ROC,15,152.6180776,11.38257219,1,1034
755,2,178,Light,ROC,97,172.7035563,54.00966329,1,1034
755,2,255,Light,ROC,13,96.0,27.0,1,1034
756,2,175,Dark,Finland,16,126.8310783,20.83113956,1,1034
756,2,116,Light,ROC,70,148.0,6.0,1,1034
756,2,169,Light,ROC,15,152.0,11.0,1,1034
756,2,178,Light,ROC,97,172.0,54.0,1,1034
756,2,255,Light,ROC,13,95.58831589,26.83242327,1,1034
757,2,175,Dark,Finland,16,126.28416920000001,20.78526958,1,1034
757,2,255,Light,ROC,13,95.17663178,26.66484654,1,1034
758,2,175,Dark,Finland,16,125.7488685,20.78249874,1,1034
758,2,255,Light,ROC,13,94.76494767,26.49726981,1,1034
759,2,175,Dark,Finland,16,125.22329609999998,20.82276484,1,1034
759,2,255,Light,ROC,13,94.35326356,26.32969308,1,1034
760,2,175,Dark,Finland,16,124.70248390000002,20.90323484,1,1034
760,2,255,Light,ROC,13,93.94157945,26.16211635,1,1034
761,2,175,Dark,Finland,16,124.1779162,21.01781083,1,1034
761,2,255,Light,ROC,13,93.52989534,25.99453962,1,1034
762,2,175,Dark,Finland,16,123.6380912,21.15726721,1,1034
762,2,255,Light,ROC,13,93.11821123,25.826962899999998,1,1034
763,2,175,Dark,Finland,16,123.0702886,21.3101391,1,1034
763,2,255,Light,ROC,13,92.70652712,25.65938617,1,1034
764,2,175,Dark,Finland,16,122.463145,21.46419777,1,1034
764,2,255,Light,ROC,13,92.29484301,25.49180944,1,1034
765,2,175,Dark,Finland,16,121.80915759999999,21.60811077,1,1034
765,2,255,Light,ROC,13,91.8831589,25.32423271,1,1034
766,2,175,Dark,Finland,16,121.1062571,21.73288392,1,1034
766,2,255,Light,ROC,13,91.47147479,25.15665598,1,1034
767,2,175,Dark,Finland,16,120.35795449999999,21.83276795,1,1034
767,2,255,Light,ROC,13,91.05979068,24.98907925,1,1034
768,2,175,Dark,Finland,16,119.57220420000002,21.90541868,1,1034
768,2,255,Light,ROC,13,90.64810657,24.82150252,1,1034
769,2,175,Dark,Finland,16,118.7595788,21.95134777,1,1034
769,2,255,Light,ROC,13,90.23642246,24.65392579,1,1034
770,2,175,Dark,Finland,16,117.93131809999998,21.97294326,1,1034
770,2,255,Light,ROC,13,89.17243447,24.57028749,1,1034
771,2,175,Dark,Finland,16,117.09772020000001,21.97344798,1,1034
771,2,255,Light,ROC,13,88.4435284,24.45403963,1,1034
772,2,175,Dark,Finland,16,116.2670767,21.95625056,1,1034
772,2,255,Light,ROC,13,87.76503365,24.25643672,1,1034
773,2,175,Dark,Finland,16,115.44496640000001,21.92470551,1,1034
773,2,255,Light,ROC,13,87.07398247,24.0653233,1,1034
774,2,175,Dark,Finland,16,114.63381820000001,21.8824607,1,1034
774,2,255,Light,ROC,13,86.43514420000002,24.01740196,1,1034
775,2,175,Dark,Finland,16,113.83287469999999,21.83402265,1,1034
775,2,255,Light,ROC,13,85.76581018,23.96398189,1,1034
776,2,175,Dark,Finland,16,113.03861859999999,21.78524594,1,1034
776,2,255,Light,ROC,13,85.02458593,23.85080287,1,1034
777,2,175,Dark,Finland,16,112.24561740000001,21.74354201,1,1034
777,2,255,Light,ROC,13,84.23487793,23.79579185,1,1034
778,2,175,Dark,Finland,16,111.4476212,21.71770357,1,1034
778,2,255,Light,ROC,13,83.24762708,23.77803535,1,1034
779,2,175,Dark,Finland,16,110.63876609999998,21.7173366,1,1034
779,2,255,Light,ROC,13,81.99708135,23.80328994,1,1034
780,2,175,Dark,Finland,16,109.8148413,21.75191477,1,1033
780,2,255,Light,ROC,13,80.47453424,23.87437276,1,1033
781,2,175,Dark,Finland,16,108.97451840000001,21.82956678,1,1033
781,2,255,Light,ROC,13,79.89275079999999,23.91303808,1,1033
782,2,175,Dark,Finland,16,108.1202362,21.95588203,1,1033
782,2,255,Light,ROC,13,79.31096735,23.9517034,1,1033
783,2,175,Dark,Finland,16,107.25846329999999,22.13301068,1,1033
783,2,255,Light,ROC,13,78.72918391,23.99036872,1,1033
784,2,175,Dark,Finland,16,106.39921329999999,22.35926558,1,1033
784,2,255,Light,ROC,13,76.85725008,24.14504766,1,1033
785,2,175,Dark,Finland,16,105.5547338,22.62937394,1,1033
785,2,255,Light,ROC,13,76.73221631,24.15715556,1,1033
786,2,175,Dark,Finland,16,104.7375839,22.93536756,1,1033
786,2,255,Light,ROC,13,76.60718255,24.16926345,1,1033
787,2,175,Dark,Finland,16,103.9586359,23.26791009,1,1033
787,2,255,Light,ROC,13,76.48214878,24.18137135,1,1033
788,2,175,Dark,Finland,16,103.2254815,23.61773207,1,1033
788,2,255,Light,ROC,13,76.35711502,24.19347924,1,1033
789,2,175,Dark,Finland,16,102.54155899999999,23.97684372,1,1033
789,2,255,Light,ROC,13,76.23208125,24.20558714,1,1033
790,2,175,Dark,Finland,16,101.90601720000001,24.33931223,1,1033
790,2,255,Light,ROC,13,76.10704749,24.21769503,1,1033
791,2,175,Dark,Finland,16,101.314072,24.70155044,1,1033
791,2,255,Light,ROC,13,75.98201372,24.22980293,1,1033
792,2,175,Dark,Finland,16,100.75770859999999,25.06219489,1,1033
792,2,255,Light,ROC,13,75.85697996,24.24191082,1,1033
793,2,175,Dark,Finland,16,100.22667109999999,25.42170306,1,1033
793,2,255,Light,ROC,13,75.73194619,24.25401872,1,1033
794,2,175,Dark,Finland,16,99.7096378,25.78184468,1,1033
794,2,255,Light,ROC,13,75.60691243,24.26612661,1,1033
795,2,175,Dark,Finland,16,99.19547779999999,26.14521822,1,1033
795,2,255,Light,ROC,13,75.48187866,24.27823451,1,1033
796,2,175,Dark,Finland,16,98.6744534,26.51479078,1,1033
796,2,255,Light,ROC,13,75.3568449,24.2903424,1,1033
797,2,175,Dark,Finland,16,98.13913000000001,26.89346421,1,1033
797,2,255,Light,ROC,13,75.23181113,24.3024503,1,1033
798,2,175,Dark,Finland,16,97.58473620000001,27.28364292,1,1033
798,2,255,Light,ROC,13,75.10677737,24.31455819,1,1033
799,2,175,Dark,Finland,16,97.008923,27.68672364,1,1033
799,2,255,Light,ROC,13,74.9817436,24.32666609,1,1033
800,2,175,Dark,Finland,16,96.41112659999999,28.10250728,1,1033
800,2,255,Light,ROC,13,73.22821596,24.52113556,1,1033
801,2,175,Dark,Finland,16,95.79182970000001,28.528630100000004,1,1033
801,2,255,Light,ROC,13,71.69912453,24.71554244,1,1033
802,2,175,Dark,Finland,16,95.15189759999998,28.96025621,1,1033
802,2,255,Light,ROC,13,70.45187693,24.90027121,1,1033
803,2,175,Dark,Finland,16,94.49201020000001,29.39033603,1,1033
803,2,255,Light,ROC,13,69.48250942,25.07042536,1,1033
804,2,175,Dark,Finland,16,93.81231640000001,29.81054914,1,1033
804,2,255,Light,ROC,13,68.72554169,25.22593348,1,1033
805,2,175,Dark,Finland,16,93.1124934,30.21278467,1,1033
805,2,255,Light,ROC,13,68.08091081,25.37081243,1,1033
806,2,175,Dark,Finland,16,92.3922115,30.59078079,1,1033
806,2,255,Light,ROC,13,67.43401428,25.51091156,1,1033
807,2,175,Dark,Finland,16,91.65195678,30.9414293,1,1033
807,2,255,Light,ROC,13,66.72961097,25.652956399999997,1,1033
808,2,175,Dark,Finland,16,90.89406717,31.26535206,1,1033
808,2,255,Light,ROC,13,65.98220958,25.80353869,1,1033
809,2,175,Dark,Finland,16,90.12353815,31.56663305,1,1033
809,2,255,Light,ROC,13,65.59701002,25.88526391,1,1033
810,2,175,Dark,Finland,16,89.34814158,31.85185882,1,1032
810,2,255,Light,ROC,13,65.21181045,25.96698913,1,1032
811,2,175,Dark,Finland,16,88.57777303,32.12873022,1,1032
811,2,255,Light,ROC,13,64.4411363,26.14549965,1,1032
812,2,175,Dark,Finland,16,87.82336229,32.404565999999996,1,1032
812,2,255,Light,ROC,13,63.69256686,26.34015684,1,1032
813,2,175,Dark,Finland,16,87.09566038,32.68506352,1,1032
813,2,255,Light,ROC,13,62.98547274,26.55250689,1,1032
814,2,175,Dark,Finland,16,86.40386539,32.97361964,1,1032
814,2,255,Light,ROC,13,62.33414706,26.78597162,1,1032
815,2,175,Dark,Finland,16,85.75406665,33.27135756,1,1032
815,2,255,Light,ROC,13,61.74622649,27.04646246,1,1032
816,2,175,Dark,Finland,16,85.14793276,33.57773225,1,1032
816,2,255,Light,ROC,13,61.22186681,27.34193918,1,1032
817,2,175,Dark,Finland,16,84.58229228,33.89136869,1,1032
817,2,255,Light,ROC,13,60.73666104,27.69144313,1,1032
818,2,175,Dark,Finland,16,84.04991581,34.21076842,1,1032
818,2,255,Light,ROC,13,60.24105186,28.12604256,1,1032
819,2,175,Dark,Finland,16,83.54142025,34.53459377,1,1032
819,2,255,Light,ROC,13,59.68601035,28.67244336,1,1032
820,2,175,Dark,Finland,16,83.04782179,34.86152583,1,1032
820,2,255,Light,ROC,13,59.03681867,29.34244354,1,1032
821,2,175,Dark,Finland,16,82.56267387,35.19001847,1,1032
821,2,255,Light,ROC,13,58.28005755,30.12922004,1,1032
822,2,175,Dark,Finland,16,82.08278841,35.51824655,1,1032
822,2,255,Light,ROC,13,57.42618173,31.00742791,1,1032
823,2,175,Dark,Finland,16,81.60740131,35.84433071,1,1032
823,2,255,Light,ROC,13,57.311276,31.12373245,1,1032
824,2,175,Dark,Finland,16,81.13632723,36.16673655,1,1032
824,2,255,Light,ROC,13,57.19637027,31.24003699,1,1032
825,2,175,Dark,Finland,16,80.66778141,36.4846602,1,1032
825,2,255,Light,ROC,13,57.08146454,31.35634153,1,1032
826,2,175,Dark,Finland,16,80.19638437,36.79827864,1,1032
826,2,255,Light,ROC,13,56.96655881,31.47264608,1,1032
827,2,175,Dark,Finland,16,79.71197869,37.10877595,1,1032
827,2,255,Light,ROC,13,56.85165307,31.58895062,1,1032
828,2,175,Dark,Finland,16,79.20009328,37.41803453,1,1032
828,2,255,Light,ROC,13,56.73674734,31.70525516,1,1032
829,2,175,Dark,Finland,16,78.64438371,37.72799869,1,1032
829,2,255,Light,ROC,13,56.62184161,31.8215597,1,1032
830,2,175,Dark,Finland,16,78.03193131,38.04008818,1,1032
830,2,255,Light,ROC,13,56.50693588,31.93786424,1,1032
831,2,175,Dark,Finland,16,77.35646238,38.35445338,1,1032
831,2,255,Light,ROC,13,56.19379682,32.25091101,1,1032
832,2,175,Dark,Finland,16,76.61856277,38.66962786,1,1032
832,2,255,Light,ROC,13,55.88065777,32.56395778,1,1032
833,2,175,Dark,Finland,16,75.82547457,38.98265914,1,1032
833,2,255,Light,ROC,13,55.56751871,32.87700455,1,1032
834,2,175,Dark,Finland,16,74.98915121,39.28909886,1,1032
834,2,255,Light,ROC,13,54.65447965,33.78988063,1,1032
835,2,175,Dark,Finland,16,74.1239764,39.5836858,1,1032
835,2,255,Light,ROC,13,53.81278959,34.64731568,1,1032
836,2,175,Dark,Finland,16,73.29839138,39.94269758,1,1032
836,2,255,Light,ROC,13,53.08028183,35.42576159,1,1032
837,2,175,Dark,Finland,16,72.35842814,40.19415739,1,1032
837,2,255,Light,ROC,13,52.47681143,36.12400178,1,1032
838,2,175,Dark,Finland,16,71.46415391,40.45944283,1,1032
838,2,255,Light,ROC,13,52.01016725,36.82427326,1,1032
839,2,175,Dark,Finland,16,70.55620956,40.66839446,1,1032
839,2,255,Light,ROC,13,51.67488286,37.67561388,1,1032
840,2,175,Dark,Finland,16,69.68524115,40.81254578,1,1031
840,2,255,Light,ROC,13,51.45945463,38.79241846,1,1031
841,2,175,Dark,Finland,16,68.87473468,40.9606106,1,1031
841,2,255,Light,ROC,13,50.9942509,38.14288447,1,1031
842,2,175,Dark,Finland,16,68.51292941,41.20655367,1,1031
842,2,255,Light,ROC,13,50.80724748,38.65514877,1,1031
843,2,175,Dark,Finland,16,68.31776667,41.69507847,1,1031
843,2,255,Light,ROC,13,50.84773923,39.35313135,1,1031
844,2,255,Light,ROC,13,50.88823098,40.05111392,1,1031
844,2,175,Dark,Finland,16,68.12260392,42.18360326,1,1031
845,2,175,Dark,Finland,16,67.92744118,42.67212806,1,1031
845,2,255,Light,ROC,13,50.95790581,40.56729736,1,1031
846,2,175,Dark,Finland,16,67.73227843,43.16065285,1,1031
846,2,255,Light,ROC,13,51.02758064,41.08348081,1,1031
847,2,175,Dark,Finland,16,67.53711569,43.64917765,1,1031
847,2,255,Light,ROC,13,51.09725546,41.59966425,1,1031
848,2,175,Dark,Finland,16,67.34195294,44.13770245,1,1031
848,2,255,Light,ROC,13,51.16693029,42.11584769,1,1031
849,2,175,Dark,Finland,16,67.1467902,44.62622724,1,1031
849,2,255,Light,ROC,13,51.23660512,42.63203113,1,1031
850,2,175,Dark,Finland,16,66.95162745,45.11475204,1,1031
850,2,255,Light,ROC,13,51.30627995,43.14821458,1,1031
851,2,175,Dark,Finland,16,66.75646471,45.60327684,1,1031
851,2,255,Light,ROC,13,51.37595477,43.66439802,1,1031
852,2,175,Dark,Finland,16,66.56130196,46.09180163,1,1031
852,2,255,Light,ROC,13,51.445629600000004,44.18058146,1,1031
853,2,175,Dark,Finland,16,66.36613922,46.58032643,1,1031
853,2,255,Light,ROC,13,51.51530443,44.69676491,1,1031
854,2,175,Dark,Finland,16,66.17097647,47.06885122,1,1031
854,2,255,Light,ROC,13,51.58497926,45.21294835,1,1031
855,2,175,Dark,Finland,16,65.97581373,47.55737602,1,1031
855,2,255,Light,ROC,13,51.65465409,45.72913179,1,1031
856,2,175,Dark,Finland,16,65.78065098,48.04590082,1,1031
856,2,255,Light,ROC,13,51.72432891,46.24531523,1,1031
857,2,175,Dark,Finland,16,65.58548824,48.53442561,1,1031
857,2,255,Light,ROC,13,51.79400374,46.76149868,1,1031
858,2,175,Dark,Finland,16,65.39032549,49.02295041,1,1031
858,2,255,Light,ROC,13,51.86367857,47.27768212,1,1031
859,2,175,Dark,Finland,16,65.19516275,49.51147520000001,1,1031
859,2,255,Light,ROC,13,51.9333534,47.79386556,1,1031
860,2,175,Dark,Finland,16,65.0,50.0,1,1031
860,2,255,Light,ROC,13,52.00302822,48.310049,1,1031
861,2,175,Dark,Finland,16,65.38095238,50.33333333,1,1031
861,2,255,Light,ROC,13,52.07270305,48.82623245,1,1031
862,2,255,Light,ROC,13,52.14237788,49.34241589,1,1031
862,2,175,Dark,Finland,16,65.76190476,50.66666667,1,1031
863,2,175,Dark,Finland,16,66.14285714,51.0,1,1031
863,2,255,Light,ROC,13,52.17578753,49.71254136,1,1031
864,2,175,Dark,Finland,16,66.52380952,51.33333333,1,1031
864,2,255,Light,ROC,13,52.20919718,50.08266684,1,1031
865,2,175,Dark,Finland,16,66.9047619,51.66666667,1,1031
865,2,255,Light,ROC,13,52.24260683,50.45279231,1,1031
866,2,255,Light,ROC,13,52.27601648,50.82291778,1,1031
866,2,175,Dark,Finland,16,67.28571429,52.0,1,1031
867,2,255,Light,ROC,13,51.90258833,51.48723698,1,1031
867,2,175,Dark,Finland,16,67.66666667,52.33333333,1,1031
868,2,255,Light,ROC,13,51.65119227,52.23995013,1,1031
868,2,175,Dark,Finland,16,68.04761905,52.66666667,1,1031
869,2,175,Dark,Finland,16,68.42857143,53.0,1,1031
869,2,255,Light,ROC,13,51.7276964,52.66552166,1,1031
870,2,175,Dark,Finland,16,68.80952381,53.33333333,1,1031
870,2,255,Light,ROC,13,51.80420053,53.0910932,1,1031
870,2,280,Light,ROC,97,104.0,77.0,1,1031
870,2,295,Light,ROC,15,101.0,8.0,1,1031
871,2,175,Dark,Finland,16,69.19047619,53.66666667,1,1031
871,2,255,Light,ROC,13,51.88070466,53.51666473,1,1031
871,2,280,Light,ROC,97,103.22358320000001,75.71795628,1,1031
871,2,295,Light,ROC,15,100.7129983,8.430251675,1,1031
872,2,255,Light,ROC,13,51.95720879,53.94223626,1,1030
872,2,175,Dark,Finland,16,69.57142857,54.0,1,1030
872,2,280,Light,ROC,97,102.44716650000001,74.43591257,1,1030
872,2,295,Light,ROC,15,100.4259965,8.86050335,1,1030
873,2,255,Light,ROC,13,52.13835982,54.51781925,1,1030
873,2,175,Dark,Finland,16,69.95238095,54.33333333,1,1030
873,2,280,Light,ROC,97,101.6707497,73.15386885,1,1030
873,2,295,Light,ROC,15,100.13899479999999,9.290755025,1,1030
874,2,255,Light,ROC,13,51.87725164,55.41897326,1,1030
874,2,175,Dark,Finland,16,70.33333333,54.66666667,1,1030
874,2,280,Light,ROC,97,100.89433299999999,71.87182513,1,1030
874,2,295,Light,ROC,15,99.85199308,9.7210067,1,1030
875,2,175,Dark,Finland,16,70.71428571,55.0,1,1031
875,2,255,Light,ROC,13,51.7948105,56.21984013,1,1031
875,2,280,Light,ROC,97,100.1179162,70.58978141,1,1031
875,2,295,Light,ROC,15,99.56499135,10.15125838,1,1031
876,2,175,Dark,Finland,16,71.09523809999997,55.33333333,1,1031
876,2,255,Light,ROC,13,51.71236937,57.020706999999994,1,1031
876,2,280,Light,ROC,97,99.34149943,69.3077377,1,1031
876,2,295,Light,ROC,15,99.27798962,10.58151005,1,1031
877,2,175,Dark,Finland,16,71.47619048,55.66666667,1,1031
877,2,255,Light,ROC,13,51.62992823,57.82157386,1,1031
877,2,280,Light,ROC,97,98.56508266,68.02569398,1,1031
877,2,295,Light,ROC,15,98.99098789,11.01176173,1,1031
878,2,280,Light,ROC,97,97.78866590000001,66.74365026,1,1030
878,2,175,Dark,Finland,16,71.85714286,56.0,1,1030
878,2,255,Light,ROC,13,51.54748710000001,58.62244073,1,1030
878,2,295,Light,ROC,15,98.70398616,11.4420134,1,1030
879,2,255,Light,ROC,13,51.46504596,59.4233076,1,1030
879,2,175,Dark,Finland,16,72.23809524,56.33333333,1,1030
879,2,280,Light,ROC,97,96.96117913,66.90080457,1,1030
879,2,295,Light,ROC,15,98.41698444,11.87226508,1,1030
879,2,342,Dark,Finland,100,115.0,70.0,1,1030
880,2,175,Dark,Finland,16,72.61904762,56.66666667,1,1031
880,2,255,Light,ROC,13,51.93233842,59.71588085,1,1031
880,2,280,Light,ROC,97,96.13369237,67.05795889,1,1031
880,2,295,Light,ROC,15,98.12998271,12.30251675,1,1031
880,2,342,Dark,Finland,100,114.625,69.5,1,1031
881,2,280,Light,ROC,97,95.3062056,67.2151132,1,1030
881,2,175,Dark,Finland,16,73.0,57.0,1,1030
881,2,255,Light,ROC,13,52.39963089,60.008454099999994,1,1030
881,2,295,Light,ROC,15,97.84298098,12.73276843,1,1030
881,2,288,Dark,Finland,77,112.0,25.0,1,1030
881,2,342,Dark,Finland,100,114.25,69.0,1,1030
882,2,175,Dark,Finland,16,73.38095238,57.33333333,1,1031
882,2,255,Light,ROC,13,52.86692335,60.30102735,1,1031
882,2,280,Light,ROC,97,94.8376587,66.94892729,1,1031
882,2,295,Light,ROC,15,97.55597925,13.1630201,1,1031
882,2,288,Dark,Finland,77,111.05743229999999,24.72246795,1,1031
882,2,342,Dark,Finland,100,113.875,68.5,1,1031
883,2,175,Dark,Finland,16,73.76190476,57.66666667,1,1031
883,2,255,Light,ROC,13,53.33421582,60.5936006,1,1031
883,2,280,Light,ROC,97,94.3691118,66.68274139,1,1031
883,2,295,Light,ROC,15,97.26897752,13.59327177,1,1031
883,2,288,Dark,Finland,77,110.11486459999999,24.4449359,1,1031
883,2,342,Dark,Finland,100,113.5,68.0,1,1031
884,2,175,Dark,Finland,16,74.14285714,58.0,1,1031
884,2,255,Light,ROC,13,53.80150828,60.88617385,1,1031
884,2,280,Light,ROC,97,93.9005649,66.41655548,1,1031
884,2,295,Light,ROC,15,96.98197579,14.02352345,1,1031
884,2,288,Dark,Finland,77,109.1722969,24.16740386,1,1031
884,2,342,Dark,Finland,100,113.125,67.5,1,1031
885,2,175,Dark,Finland,16,74.52380952,58.33333333,1,1031
885,2,255,Light,ROC,13,54.26880075,61.17874711,1,1031
885,2,280,Light,ROC,97,93.432018,66.15036958,1,1031
885,2,295,Light,ROC,15,96.69497406,14.45377513,1,1031
885,2,288,Dark,Finland,77,108.22972920000001,23.88987181,1,1031
885,2,342,Dark,Finland,100,112.75,67.0,1,1031
886,2,280,Light,ROC,97,92.96347109999999,65.88418367,1,1030
886,2,175,Dark,Finland,16,74.90476190000003,58.66666667,1,1030
886,2,255,Light,ROC,13,54.73609321,61.47132036,1,1030
886,2,295,Light,ROC,15,96.40797233,14.884026800000001,1,1030
886,2,288,Dark,Finland,77,107.2871615,23.61233976,1,1030
886,2,342,Dark,Finland,100,112.375,66.5,1,1030
887,2,288,Dark,Finland,77,106.34459380000001,23.33480771,1,1030
887,2,175,Dark,Finland,16,75.28571429,59.0,1,1030
887,2,255,Light,ROC,13,55.20338567,61.76389361,1,1030
887,2,280,Light,ROC,97,92.82387229,65.17323291,1,1030
887,2,295,Light,ROC,15,96.12097059999999,15.31427847,1,1030
887,2,342,Dark,Finland,100,112.0,66.0,1,1030
888,2,175,Dark,Finland,16,75.66666667,59.33333333,1,1031
888,2,255,Light,ROC,13,55.67067814,62.05646686,1,1031
888,2,280,Light,ROC,97,92.68427347,64.46228214,1,1031
888,2,295,Light,ROC,15,95.83396887,15.74453015,1,1031
888,2,288,Dark,Finland,77,105.687026,23.42389093,1,1031
888,2,342,Dark,Finland,100,111.625,65.5,1,1031
889,2,175,Dark,Finland,16,76.04761905,59.66666667,1,1031
889,2,255,Light,ROC,13,56.1379706,62.34904011,1,1031
889,2,280,Light,ROC,97,92.54467466,63.75133138,1,1031
889,2,295,Light,ROC,15,95.54696714,16.17478182,1,1031
889,2,288,Dark,Finland,77,105.02945829999999,23.51297415,1,1031
889,2,342,Dark,Finland,100,111.25,65.0,1,1031
890,2,175,Dark,Finland,16,76.42857143,60.0,1,1031
890,2,255,Light,ROC,13,56.60526307,62.64161336,1,1031
890,2,280,Light,ROC,97,92.40507584,63.04038061,1,1031
890,2,295,Light,ROC,15,95.25996541,16.605033499999998,1,1031
890,2,288,Dark,Finland,77,104.3718905,23.60205737,1,1031
890,2,342,Dark,Finland,100,110.875,64.5,1,1031
891,2,175,Dark,Finland,16,76.80952381,60.33333333,1,1031
891,2,255,Light,ROC,13,57.07255553,62.93418661,1,1031
891,2,280,Light,ROC,97,92.26547703,62.32942985,1,1031
891,2,295,Light,ROC,15,94.97296368,17.03528518,1,1031
891,2,288,Dark,Finland,77,103.7143228,23.69114059,1,1031
891,2,342,Dark,Finland,100,110.5,64.0,1,1031
892,2,175,Dark,Finland,16,77.19047619,60.66666667,1,1031
892,2,255,Light,ROC,13,57.53984799,63.22675986,1,1031
892,2,280,Light,ROC,97,92.12587822,61.61847909,1,1031
892,2,295,Light,ROC,15,94.68596195,17.46553685,1,1031
892,2,288,Dark,Finland,77,103.05675500000001,23.78022381,1,1031
892,2,342,Dark,Finland,100,110.125,63.5,1,1031
893,2,175,Dark,Finland,16,77.57142857,61.0,1,1031
893,2,255,Light,ROC,13,58.00714046,63.51933311,1,1031
893,2,280,Light,ROC,97,91.98627940000002,60.90752832,1,1031
893,2,295,Light,ROC,15,94.39896022,17.89578853,1,1031
893,2,288,Dark,Finland,77,102.39918730000001,23.86930703,1,1031
893,2,342,Dark,Finland,100,109.75,63.0,1,1031
894,2,175,Dark,Finland,16,77.95238095,61.33333333,1,1031
894,2,255,Light,ROC,13,58.47443292,63.81190636,1,1031
894,2,280,Light,ROC,97,91.84668059,60.19657756,1,1031
894,2,295,Light,ROC,15,94.11195849,18.3260402,1,1031
894,2,288,Dark,Finland,77,101.7416195,23.95839025,1,1031
894,2,342,Dark,Finland,100,109.375,62.5,1,1031
895,2,175,Dark,Finland,16,78.33333333,61.66666667,1,1031
895,2,255,Light,ROC,13,58.94172539,64.10447961,1,1031
895,2,280,Light,ROC,97,91.70708177,59.48562679,1,1031
