frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1253,1,100,Light,ROC,72,174.4056228,40.28305112,1,151
1253,1,163,Light,ROC,69,182.694608,40.81644468,1,151
1253,1,116,Dark,Finland,24,178.9983772,41.07235625,1,151
1253,1,141,Dark,Finland,9,156.446717,23.67111577,1,151
1253,1,96,Light,ROC,22,164.9453762,30.35279922,1,151
1253,1,171,Dark,Finland,10,150.7737185,65.30297811,1,151
1253,1,135,Dark,Finland,88,163.8937145,39.47685496,1,151
1253,1,136,Light,ROC,27,158.7060647,49.47016785,1,151
1253,1,134,Light,ROC,42,170.8684606,46.62406765,1,151
1254,1,100,Light,ROC,72,174.5666281,40.33359458,1,151
1254,1,163,Light,ROC,69,182.8312267,40.86982607,1,151
1254,1,116,Dark,Finland,24,178.9819106,41.07387505,1,151
1254,1,141,Dark,Finland,9,156.7457151,23.72490941,1,151
1254,1,96,Light,ROC,22,165.1699919,30.28728175,1,151
1254,1,171,Dark,Finland,10,151.0985296,65.246589,1,151
1254,1,135,Dark,Finland,88,163.7880222,39.42086792,1,151
1254,1,136,Light,ROC,27,159.0048313,49.84595699,1,151
1254,1,134,Light,ROC,42,171.09345,46.88124686,1,151
1255,1,100,Light,ROC,72,174.7374802,40.38762915,1,151
1255,1,163,Light,ROC,69,182.9753287,40.91388718,1,151
1255,1,116,Dark,Finland,24,178.9792305,41.09118869,1,151
1255,1,141,Dark,Finland,9,157.0575351,23.76081673,1,151
1255,1,96,Light,ROC,22,165.4110384,30.23414912,1,151
1255,1,171,Dark,Finland,10,151.4035849,65.17104465,1,151
1255,1,135,Dark,Finland,88,163.6496722,39.40869506,1,151
1255,1,136,Light,ROC,27,159.1677482,50.03442237,1,151
1255,1,134,Light,ROC,42,171.244542,47.04567726,1,151
1256,1,100,Light,ROC,72,174.9149518,40.44338643,1,151
1256,1,163,Light,ROC,69,183.123929,40.94536804,1,151
1256,1,116,Dark,Finland,24,178.9924966,41.12430423,1,151
1256,1,141,Dark,Finland,9,157.378362,23.77742828,1,151
1256,1,96,Light,ROC,22,165.6638813,30.18993149,1,151
1256,1,171,Dark,Finland,10,151.6864766,65.08027062,1,151
1256,1,135,Dark,Finland,88,163.7147405,39.39132146,1,151
1256,1,136,Light,ROC,27,159.1543076,49.95196396,1,151
1256,1,134,Light,ROC,42,171.4519742,47.03270955,1,151
1257,1,100,Light,ROC,72,175.0964911,40.49939508,1,151
1257,1,163,Light,ROC,69,183.2744162,40.96255842,1,151
1257,1,116,Dark,Finland,24,179.0228292,41.17047111,1,151
1257,1,141,Dark,Finland,9,157.7049053,23.77498593,1,151
1257,1,96,Light,ROC,22,165.9267338,30.15324351,1,151
1257,1,171,Dark,Finland,10,151.9541823,64.97760692,1,151
1257,1,135,Dark,Finland,88,163.6653561,39.3849643,1,151
1257,1,136,Light,ROC,27,159.2590953,50.09471117,1,151
1257,1,134,Light,ROC,42,171.4459404,47.11210676,1,151
1258,1,100,Light,ROC,72,175.2809943,40.55424532,1,151
1258,1,163,Light,ROC,69,183.4251099,40.96501115,1,151
1258,1,116,Dark,Finland,24,179.0702845,41.22379907,1,151
1258,1,141,Dark,Finland,9,158.0354293,23.75540735,1,151
1258,1,96,Light,ROC,22,166.2022971,30.1254442,1,151
1258,1,171,Dark,Finland,10,152.2188848,64.86366083,1,151
1258,1,135,Dark,Finland,88,163.6244562,39.3806945,1,151
1258,1,136,Light,ROC,27,159.3514675,50.22163826,1,151
1258,1,134,Light,ROC,42,171.5523515,47.20293194,1,151
1259,1,100,Light,ROC,72,175.4690832,40.60640844,1,151
1259,1,163,Light,ROC,69,183.5754398,40.95305974,1,151
1259,1,116,Dark,Finland,24,179.1339236,41.27569626,1,151
1259,1,141,Dark,Finland,9,158.3699537,23.7218627,1,151
1259,1,96,Light,ROC,22,166.4978979,30.11045893,1,151
1259,1,171,Dark,Finland,10,152.4914814,64.7369215,1,151
1259,1,135,Dark,Finland,88,163.596117,39.37867116,1,151
1259,1,136,Light,ROC,27,159.4357388,50.3327398,1,151
1259,1,134,Light,ROC,42,171.6542506,47.29188796,1,151
1260,1,100,Light,ROC,72,175.6627829,40.65422718,1,151
1260,1,163,Light,ROC,69,183.7256178,40.92736674,1,151
1260,1,116,Dark,Finland,24,179.2120372,41.31628876,1,151
1260,1,141,Dark,Finland,9,158.7095595,23.67802939,1,151
1260,1,96,Light,ROC,22,166.8239393,30.11382496,1,151
1260,1,171,Dark,Finland,10,152.7795493,64.59401314,1,151
1260,1,135,Dark,Finland,88,163.583889,39.37750819,1,151
1260,1,136,Light,ROC,27,159.5206951,50.43006018,1,151
1260,1,134,Light,ROC,42,171.7539916,47.37778137,1,151
1261,1,100,Light,ROC,72,175.8647414,40.6960801,1,151
1261,1,163,Light,ROC,69,183.8759331,40.88868348,1,151
1261,1,116,Dark,Finland,24,179.3026065,41.3366087,1,151
1261,1,141,Dark,Finland,9,159.0550577,23.62721461,1,151
1261,1,96,Light,ROC,22,167.1910056,30.14121136,1,151
1261,1,171,Dark,Finland,10,153.0859894,64.43159264,1,151
1261,1,135,Dark,Finland,88,163.5903004,39.37461363,1,151
1261,1,136,Light,ROC,27,159.6160307,50.51565443,1,151
1261,1,134,Light,ROC,42,171.8551004,47.46096516,1,151
1262,1,100,Light,ROC,72,176.0772904,40.73063153,1,151
1262,1,163,Light,ROC,69,184.0259724,40.83788005,1,151
1262,1,116,Dark,Finland,24,179.4040004,41.33098449,1,151
1262,1,141,Dark,Finland,9,159.405542,23.5715649,1,151
1262,1,96,Light,ROC,22,167.606458,30.19679805,1,151
1262,1,171,Dark,Finland,10,153.4095758,64.24677101,1,151
1262,1,135,Dark,Finland,88,163.6159293,39.36689282,1,151
1262,1,136,Light,ROC,27,159.7266415,50.58869505,1,151
1262,1,134,Light,ROC,42,171.9596097,47.54139283,1,151
1263,1,100,Light,ROC,72,176.3016514,40.7570165,1,151
1263,1,163,Light,ROC,69,184.1740176,40.77611922,1,151
1263,1,116,Dark,Finland,24,179.51569,41.29882009,1,151
1263,1,141,Dark,Finland,9,159.7574434,23.51159745,1,151
1263,1,96,Light,ROC,22,168.0715585,30.28191809,1,151
1263,1,171,Dark,Finland,10,153.7990129,64.07711886,1,151
1263,1,135,Dark,Finland,88,163.658738,39.35195048,1,151
1263,1,136,Light,ROC,27,159.8520657,50.64828966,1,151
1263,1,134,Light,ROC,42,172.0663749,47.61787044,1,151
1264,1,100,Light,ROC,72,176.5374944,40.77483945,1,151
1264,1,163,Light,ROC,69,184.3167999,40.70499415,1,151
1264,1,116,Dark,Finland,24,179.6386733,41.24507369,1,151
1264,1,141,Dark,Finland,9,160.1045259,23.44620188,1,151
1264,1,96,Light,ROC,22,168.580039,30.394296,1,151
1264,1,171,Dark,Finland,10,154.2156024,63.78739201,1,151
1264,1,135,Dark,Finland,88,163.7120831,39.32854744,1,151
1264,1,136,Light,ROC,27,159.9873955,50.69756356,1,151
1264,1,134,Light,ROC,42,172.1707041,47.690184,1,151
1265,1,100,Light,ROC,72,176.78293,40.78400526,1,151
1265,1,163,Light,ROC,69,184.4497104,40.62656294,1,151
1265,1,116,Dark,Finland,24,179.7754317,41.17925919,1,151
1265,1,141,Dark,Finland,9,160.4388643,23.37307718,1,151
1265,1,96,Light,ROC,22,169.1186303,30.52811254,1,151
1265,1,171,Dark,Finland,10,154.5813875,63.59047363,1,151
1265,1,135,Dark,Finland,88,163.7650557,39.29690345,1,151
1265,1,136,Light,ROC,27,160.1245625,50.7435709,1,151
1265,1,134,Light,ROC,42,172.2654904,47.75975599,1,151
1266,1,100,Light,ROC,72,177.0348826,40.78448465,1,151
1266,1,163,Light,ROC,69,184.5674404,40.54325,1,151
1266,1,116,Dark,Finland,24,179.9293796,41.11323685,1,151
1266,1,141,Dark,Finland,9,160.7524762,23.28942091,1,151
1266,1,96,Light,ROC,22,169.6694869,30.67491744,1,151
1266,1,171,Dark,Finland,10,154.8527046,63.31276764,1,151
1266,1,135,Dark,Finland,88,163.805837,39.258393,1,151
1266,1,136,Light,ROC,27,160.2543258,50.79397038,1,151
1266,1,134,Light,ROC,42,172.3430659,47.82816187,1,151
1267,1,100,Light,ROC,72,177.2897329,40.77609177,1,151
1267,1,163,Light,ROC,69,184.6649481,40.45758871,1,151
1267,1,116,Dark,Finland,24,180.1039499,41.05833085,1,151
1267,1,141,Dark,Finland,9,161.0391678,23.19261661,1,151
1267,1,96,Light,ROC,22,170.2138854,30.82509851,1,151
1267,1,171,Dark,Finland,10,154.9736175,63.10774528,1,151
1267,1,135,Dark,Finland,88,163.8241268,39.21509817,1,151
1267,1,136,Light,ROC,27,160.3687938,50.85502488,1,151
1267,1,134,Light,ROC,42,172.3963114,47.89590205,1,151
1268,1,100,Light,ROC,72,177.5441365,40.75835563,1,151
1268,1,163,Light,ROC,69,184.7386788,40.37191734,1,151
1268,1,116,Dark,Finland,24,180.3016713,41.02254482,1,151
1268,1,141,Dark,Finland,9,161.2961459,23.08072099,1,151
1268,1,96,Light,ROC,22,170.736204,30.96944535,1,151
1268,1,171,Dark,Finland,10,155.4353119,62.70217137,1,151
1268,1,135,Dark,Finland,88,163.8134881,39.16915974,1,151
1268,1,136,Light,ROC,27,160.4637768,50.92977299,1,151
1268,1,134,Light,ROC,42,172.4204468,47.96186841,1,151
1269,1,100,Light,ROC,72,177.7958237,40.73060595,1,151
1269,1,163,Light,ROC,69,184.7878039,40.28822637,1,151
1269,1,116,Dark,Finland,24,180.5235211,41.00869365,1,151
1269,1,141,Dark,Finland,9,161.524932,22.95269107,1,151
1269,1,96,Light,ROC,22,171.2270441,31.10040427,1,151
1269,1,171,Dark,Finland,10,155.6015153,62.50736511,1,151
1269,1,135,Dark,Finland,88,163.7730497,39.12217975,1,151
1269,1,136,Light,ROC,27,160.5403112,51.01701412,1,151
1269,1,134,Light,ROC,42,172.4146193,48.02345404,1,151
1270,1,100,Light,ROC,72,178.044096,40.69232477,1,151
1270,1,163,Light,ROC,69,184.8149817,40.20825531,1,151
1270,1,116,Dark,Finland,24,180.7685846,41.01397587,1,151
1270,1,141,Dark,Finland,9,161.7312485,22.80837114,1,151
1270,1,96,Light,ROC,22,171.684616,31.21280782,1,151
1270,1,135,Dark,Finland,88,163.7080016,39.07486249,1,151
1270,1,136,Light,ROC,27,160.6047753,51.11146242,1,151
1270,1,134,Light,ROC,42,172.3827329,48.07738008,1,151
1271,1,100,Light,ROC,72,178.2898255,40.6435704,1,151
1271,1,163,Light,ROC,69,184.8261713,40.13370591,1,151
1271,1,116,Dark,Finland,24,181.0340425,41.03103582,1,151
1271,1,141,Dark,Finland,9,161.9239055,22.64830375,1,151
1271,1,96,Light,ROC,22,172.1141647,31.30408184,1,151
1271,1,135,Dark,Finland,88,163.62867,39.02691835,1,151
1271,1,136,Light,ROC,27,160.6674739,51.20497451,1,151
1271,1,134,Light,ROC,42,172.3331276,48.12094143,1,151
1272,1,100,Light,ROC,72,178.534891,40.58511476,1,151
1272,1,163,Light,ROC,69,184.8293138,40.0663263,1,151
1272,1,116,Dark,Finland,24,181.3155136,41.05003658,1,151
1272,1,141,Dark,Finland,9,162.1129835,22.47345357,1,151
1272,1,96,Light,ROC,22,172.525781,31.37405591,1,151
1272,1,135,Dark,Finland,88,163.5483679,38.97712935,1,151
1272,1,136,Light,ROC,27,160.7400555,51.28839103,1,151
1272,1,134,Light,ROC,42,172.2770654,48.15312531,1,151
1273,1,100,Light,ROC,72,178.7812251,40.51806498,1,151
1273,1,163,Light,ROC,69,184.8322319,40.00778626,1,151
1273,1,116,Dark,Finland,24,181.6076035,41.06082299,1,151
1273,1,141,Dark,Finland,9,162.3077496,22.28492317,1,151
1273,1,96,Light,ROC,22,172.9313046,31.42450456,1,151
1273,1,135,Dark,Finland,88,163.480571,38.92345468,1,151
1273,1,136,Light,ROC,27,160.8325174,51.35339234,1,151
1273,1,134,Light,ROC,42,172.2264632,48.17514247,1,151
1274,1,100,Light,ROC,72,179.0297661,40.44304874,1,151
1274,1,163,Light,ROC,69,184.8404503,39.95943266,1,151
1274,1,116,Dark,Finland,24,181.9044106,41.05438931,1,151
1274,1,141,Dark,Finland,9,162.5147667,22.08375295,1,151
1274,1,96,Light,ROC,22,173.3411907,31.45856402,1,151
1274,1,135,Dark,Finland,88,163.4361263,38.86312608,1,151
1274,1,136,Light,ROC,27,160.9506626,51.39385046,1,151
1274,1,134,Light,ROC,42,172.1915349,48.19016059,1,151
1275,1,100,Light,ROC,72,179.2795411,40.35928076,1,151
1275,1,163,Light,ROC,69,184.8555709,39.92202915,1,151
1275,1,116,Dark,Finland,24,182.1998053,41.02337852,1,151
1275,1,141,Dark,Finland,9,162.736567,21.87087769,1,151
1275,1,96,Light,ROC,22,173.7621077,31.48016123,1,151
1275,1,135,Dark,Finland,88,163.421151,38.79276882,1,151
1275,1,136,Light,ROC,27,161.0946843,51.4063906,1,151
1275,1,134,Light,ROC,42,172.1789033,48.20228274,1,151
1276,1,100,Light,ROC,72,179.5271893,40.26386198,1,151
1276,1,163,Light,ROC,69,184.8747893,39.89552109,1,151
1276,1,116,Dark,Finland,24,182.487524,40.96172199,1,151
1276,1,141,Dark,Finland,9,162.9712267,21.64723066,1,151
1276,1,96,Light,ROC,22,174.195873,31.49350084,1,151
1276,1,135,Dark,Finland,88,163.4362087,38.70862793,1,151
1276,1,136,Light,ROC,27,161.2593664,51.39016086,1,151
1276,1,134,Light,ROC,42,172.1907495,48.21506354,1,151
1277,1,100,Light,ROC,72,179.7672277,40.15160772,1,150
1277,1,163,Light,ROC,69,184.891876,39.87884248,1,150
1277,1,116,Dark,Finland,24,182.7613897,40.86389993,1,150
1277,1,141,Dark,Finland,9,163.2130079,21.41389057,1,150
1277,1,96,Light,ROC,22,174.6400321,31.50261728,1,150
1277,1,135,Dark,Finland,88,163.4770081,38.60698832,1,150
1277,1,136,Light,ROC,27,161.435892,51.34606771,1,150
1277,1,134,Light,ROC,42,172.2253228,48.230072,1,150
1278,1,100,Light,ROC,72,179.9931304,40.01557559,1,150
1278,1,163,Light,ROC,69,184.8994313,39.86978608,1,150
1278,1,116,Dark,Finland,24,183.0264592,40.71786291,1,150
1278,1,141,Dark,Finland,9,163.4539371,21.17214447,1,150
1278,1,96,Light,ROC,22,175.0898714,31.51099209,1,150
1278,1,135,Dark,Finland,88,163.5363813,38.48482265,1,150
1278,1,136,Light,ROC,27,161.6146412,51.27589752,1,150
1278,1,134,Light,ROC,42,172.2786723,48.24607375,1,150
1279,1,100,Light,ROC,72,180.1990637,39.84822238,1,150
1279,1,163,Light,ROC,69,184.891822,39.86493832,1,150
1279,1,116,Dark,Finland,24,183.2992053,40.50714721,1,150
1279,1,141,Dark,Finland,9,163.6860151,20.92341199,1,150
1279,1,96,Light,ROC,22,175.5412173,31.52117974,1,150
1279,1,135,Dark,Finland,88,163.6070731,38.34058542,1,150
1279,1,136,Light,ROC,27,161.7881929,51.181701,1,150
1279,1,134,Light,ROC,42,172.3471091,48.25913771,1,150
1280,1,100,Light,ROC,72,180.3818567,39.64293054,1,150
1280,1,163,Light,ROC,69,184.8679203,39.85973124,1,150
1280,1,116,Dark,Finland,24,183.594572,40.22116048,1,150
1280,1,141,Dark,Finland,9,163.9035461,20.66906802,1,150
1280,1,96,Light,ROC,22,175.9930899,31.5344299,1,150
1280,1,135,Dark,Finland,88,163.6846726,38.17500129,1,150
1280,1,136,Light,ROC,27,161.953731,51.06560623,1,150
1280,1,134,Light,ROC,42,172.4295476,48.26354055,1,150
1281,1,100,Light,ROC,72,180.5425347,39.39558923,1,150
1281,1,163,Light,ROC,69,184.8326298,39.84871125,1,150
1281,1,116,Dark,Finland,24,183.9221678,39.85768513,1,150
1281,1,141,Dark,Finland,9,164.1048466,20.41029482,1,150
1281,1,96,Light,ROC,22,176.4492427,31.55045756,1,150
1281,1,135,Dark,Finland,88,163.7697955,37.99166722,1,150
1281,1,136,Light,ROC,27,162.1140978,50.93000937,1,150
1281,1,134,Light,ROC,42,172.5287814,48.25312338,1,150
1282,1,100,Light,ROC,72,180.6868321,39.10585533,1,150
1282,1,163,Light,ROC,69,184.7965249,39.82605634,1,150
1282,1,116,Dark,Finland,24,184.2838882,39.42422581,1,150
1282,1,141,Dark,Finland,9,164.2928238,20.14809379,1,150
1282,1,96,Light,ROC,22,176.9180837,31.56754167,1,150
1282,1,135,Dark,Finland,88,163.8688027,37.79724197,1,150
1282,1,136,Light,ROC,27,162.277107,50.77790823,1,150
1282,1,134,Light,ROC,42,172.6511714,48.22270453,1,150
1283,1,100,Light,ROC,72,180.8244735,38.77767249,1,150
1283,1,163,Light,ROC,69,184.7736246,39.78630148,1,150
1283,1,116,Dark,Finland,24,184.6734711,38.93767431,1,150
1283,1,141,Dark,Finland,9,164.4743681,19.8834656,1,150
1283,1,96,Light,ROC,22,177.4111001,31.58300227,1,150
1283,1,135,Dark,Finland,88,163.9928353,37.60099087,1,150
1283,1,136,Light,ROC,27,162.4533035,50.61304822,1,150
1283,1,134,Light,ROC,42,172.8048113,48.16912887,1,150
1284,1,100,Light,ROC,72,180.9673484,38.41877147,1,150
1284,1,163,Light,ROC,69,184.7779456,39.7251921,1,150
1284,1,141,Dark,Finland,9,164.658762,19.61766638,1,150
1284,1,96,Light,ROC,22,177.9402656,31.59393399,1,150
1284,1,135,Dark,Finland,88,164.1553643,37.41357406,1,150
1284,1,136,Light,ROC,27,162.6528122,50.43967417,1,150
1284,1,134,Light,ROC,42,172.9967247,48.09166573,1,150
1284,1,116,Dark,Finland,24,184.7312742,38.86401565,1,150
1285,1,100,Light,ROC,72,181.1270621,38.03925487,1,150
1285,1,163,Light,ROC,69,184.8199276,39.6406308,1,150
1285,1,141,Dark,Finland,9,164.8555571,19.35241383,1,150
1285,1,96,Light,ROC,22,178.5151014,31.59792495,1,150
1285,1,135,Dark,Finland,88,164.3688442,37.24522404,1,150
1285,1,136,Light,ROC,27,162.8821606,50.26191535,1,150
1285,1,134,Light,ROC,42,173.2300115,47.99176987,1,150
1285,1,116,Dark,Finland,24,184.7890773,38.79035698,1,150
1286,1,100,Light,ROC,72,181.312587,37.6497577,1,150
1286,1,163,Light,ROC,69,184.9038988,39.53366077,1,150
1286,1,141,Dark,Finland,9,165.0725585,19.08998597,1,150
1286,1,96,Light,ROC,22,179.1401322,31.59349721,1,150
1286,1,135,Dark,Finland,88,164.6413476,37.10373566,1,150
1286,1,136,Light,ROC,27,163.1419386,50.0830004,1,150
1286,1,134,Light,ROC,42,173.5018846,47.87244121,1,150
1286,1,116,Dark,Finland,24,184.8468804,38.71669832,1,150
1287,1,100,Light,ROC,72,181.528633,37.2597987,1,150
1287,1,163,Light,ROC,69,185.027252,39.40918011,1,150
1287,1,141,Dark,Finland,9,165.314458,18.83323788,1,150
1287,1,96,Light,ROC,22,179.813341,31.58018501,1,150
1287,1,135,Dark,Finland,88,164.9740643,36.9928355,1,150
1287,1,136,Light,ROC,27,163.4258919,49.90458378,1,150
1287,1,134,Light,ROC,42,173.8031521,47.73744877,1,150
1287,1,116,Dark,Finland,24,184.9046834,38.64303966,1,150
1288,1,100,Light,ROC,72,181.7751313,36.87672713,1,150
1288,1,163,Light,ROC,69,185.1814095,39.27595632,1,150
1288,1,141,Dark,Finland,9,165.5824209,18.58550487,1,150
1288,1,96,Light,ROC,22,180.5260182,31.55829785,1,150
1288,1,135,Dark,Finland,88,165.360351,36.91139504,1,150
1288,1,136,Light,ROC,27,163.7216972,49.72641829,1,150
1288,1,134,Light,ROC,42,174.1193246,47.59062486,1,150
1288,1,116,Dark,Finland,24,184.9624865,38.569381,1,150
1289,1,100,Light,ROC,72,182.0479586,36.50536443,1,150
1289,1,163,Light,ROC,69,185.3541767,39.14567898,1,150
1289,1,141,Dark,Finland,9,165.8746298,18.35029907,1,150
1289,1,96,Light,ROC,22,181.2641236,31.52848012,1,150
1289,1,135,Dark,Finland,88,165.7865982,36.85366728,1,150
1289,1,136,Light,ROC,27,164.0132461,49.54647214,1,150
1289,1,134,Light,ROC,42,174.4331545,47.43537755,1,150
1289,1,116,Dark,Finland,24,185.0202896,38.49572233,1,150
1290,1,100,Light,ROC,72,182.3406281,36.14826477,1,150
1290,1,163,Light,ROC,69,185.5326268,39.03113093,1,150
1290,1,141,Dark,Finland,9,166.1874569,18.13077349,1,150
1290,1,96,Light,ROC,22,182.0108278,31.49125301,1,150
1290,1,135,Dark,Finland,88,166.2346316,36.81044922,1,150
1290,1,136,Light,ROC,27,164.2838027,49.36147933,1,150
1290,1,134,Light,ROC,42,174.7279455,47.27451337,1,150
1290,1,116,Dark,Finland,24,185.0780927,38.42206367,1,150
1291,1,100,Light,ROC,72,182.646371,35.80638086,1,150
1291,1,163,Light,ROC,69,185.7055989,38.94387244,1,150
1291,1,141,Dark,Finland,9,166.5168019,17.92907639,1,150
1291,1,96,Light,ROC,22,182.7495003,31.44667177,1,150
1291,1,135,Dark,Finland,88,166.6849712,36.77084496,1,150
1291,1,136,Light,ROC,27,164.5191998,49.16780797,1,150
1291,1,134,Light,ROC,42,174.9907312,47.11032854,1,150
1291,1,116,Dark,Finland,24,185.4815309,37.90459746,1,150
1292,1,100,Light,ROC,72,182.9599595,35.47984681,1,150
1292,1,163,Light,ROC,69,185.86521,38.89199978,1,150
1292,1,141,Dark,Finland,9,166.8591494,17.745818,1,150
1292,1,96,Light,ROC,22,183.466299,31.39413487,1,150
1292,1,135,Dark,Finland,88,167.1201026,36.72417704,1,150
1292,1,136,Light,ROC,27,164.7102904,48.96242766,1,150
1292,1,134,Light,ROC,42,175.2144666,46.94479647,1,150
1292,1,116,Dark,Finland,24,185.8679737,37.41067753,1,150
1293,1,100,Light,ROC,72,183.2787185,35.16863857,1,150
1293,1,163,Light,ROC,69,186.0071639,38.87853528,1,150
1293,1,141,Dark,Finland,9,167.2120087,17.57982954,1,150
1293,1,96,Light,ROC,22,184.1516893,31.33237105,1,150
1293,1,135,Dark,Finland,88,167.5269531,36.66161607,1,150
1293,1,136,Light,ROC,27,164.8540949,48.74372281,1,150
1293,1,134,Light,ROC,42,175.3986879,46.77969793,1,150
1293,1,116,Dark,Finland,24,186.2256741,36.95926782,1,150
1294,1,100,Light,ROC,72,183.6024992,34.87294908,1,150
1294,1,163,Light,ROC,69,186.130073,38.90082768,1,150
1294,1,141,Dark,Finland,9,167.5737011,17.4282951,1,150
1294,1,96,Light,ROC,22,184.8006956,31.2595976,1,150
1294,1,135,Dark,Finland,88,167.8981081,36.57720132,1,150
1294,1,136,Light,ROC,27,164.9535363,48.51195521,1,150
1294,1,134,Light,ROC,42,175.5486815,46.61664716,1,150
1294,1,116,Dark,Finland,24,186.5498276,36.55981029,1,150
1295,1,100,Light,ROC,72,183.9328522,34.59317918,1,150
1295,1,163,Light,ROC,69,186.2343505,38.95108941,1,150
1295,1,141,Dark,Finland,9,167.9428409,17.28722581,1,150
1295,1,96,Light,ROC,22,185.4121937,31.17377483,1,150
1295,1,135,Dark,Finland,88,168.2317693,36.46807502,1,150
1295,1,136,Light,ROC,27,165.0160844,48.26926865,1,150
1295,1,134,Light,ROC,42,175.6736551,46.45699454,1,150
1295,1,116,Dark,Finland,24,186.8440905,36.21122571,1,150
1296,1,100,Light,ROC,72,184.2717944,34.32958635,1,150
1296,1,163,Light,ROC,69,186.3211255,39.01793578,1,150
1296,1,141,Dark,Finland,9,168.3178299,17.15214712,1,150
1296,1,96,Light,ROC,22,185.9876236,31.07286796,1,150
1296,1,135,Dark,Finland,88,168.5306178,36.33393771,1,150
1296,1,136,Light,ROC,27,165.0517164,48.01924601,1,150
1296,1,134,Light,ROC,42,175.7844151,46.30161249,1,150
1296,1,116,Dark,Finland,24,187.1202906,35.90305488,1,150
1297,1,100,Light,ROC,72,184.6205819,34.08181922,1,150
1297,1,163,Light,ROC,69,186.391442,39.08854475,1,150
1297,1,141,Dark,Finland,9,168.6965187,17.01883475,1,150
1297,1,96,Light,ROC,22,186.5294757,30.95506039,1,150
1297,1,135,Dark,Finland,88,168.7999132,36.17596411,1,150
1297,1,136,Light,ROC,27,165.0706907,47.76617595,1,150
1297,1,134,Light,ROC,42,175.8910688,46.15065818,1,150
1297,1,116,Dark,Finland,24,187.3962275,35.61842007,1,150
1298,1,100,Light,ROC,72,184.978916,33.84862729,1,150
1298,1,163,Light,ROC,69,186.4459442,39.15092422,1,150
1298,1,141,Dark,Finland,9,169.0761988,16.88397338,1,150
1298,1,96,Light,ROC,22,187.0399998,30.81893327,1,150
1298,1,135,Dark,Finland,88,169.0454583,35.99562609,1,150
1298,1,136,Light,ROC,27,165.081732,47.51425678,1,150
1298,1,134,Light,ROC,42,176.0013058,46.00342861,1,150
1298,1,116,Dark,Finland,24,187.6814321,35.34473333,1,150
1299,1,100,Light,ROC,72,185.3447831,33.62793258,1,150
1299,1,163,Light,ROC,69,186.4850414,39.19578964,1,150
1299,1,141,Dark,Finland,9,169.4538923,16.74565259,1,150
1299,1,96,Light,ROC,22,187.5204449,30.66368606,1,150
1299,1,135,Dark,Finland,88,169.2719872,35.79388238,1,150
